,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,10,5514,1711739,103
1784,5352,10,5514,1712722,103
1785,5355,10,5514,1713728,103
1786,5358,10,5514,1714699,103
1787,5361,10,5514,1715717,103
1788,5364,10,5514,1716697,103
1789,5367,10,5514,1717667,103
1790,5370,10,5514,1718661,103
1791,5373,10,5514,1719645,103
1792,5376,10,5514,1720664,103
1793,5379,10,5514,1721641,103
1794,5382,10,5514,1722644,103
1795,5385,10,5514,1723623,103
1796,5388,10,5514,1724645,103
1797,5391,10,5514,1725692,103
1798,5394,10,5514,1726685,103
1799,5397,10,5514,1727738,103
1800,5400,10,5514,1728756,103
1801,5403,10,5514,1729785,103
1802,5406,10,5514,1730809,103
1803,5409,10,5514,1731822,103
1804,5412,10,5514,1732833,103
1805,5415,10,5514,1733868,103
1806,5418,10,5514,1734925,103
1807,5421,10,5514,1735940,103
1808,5424,10,5514,1736907,103
1809,5427,10,5514,1737918,103
1810,5430,10,5514,1738907,103
1811,5433,10,5514,1739909,103
1812,5436,10,5514,1740904,103
1813,5439,10,5514,1741919,103
1814,5442,10,5514,1742943,103
1815,5445,10,5514,1743937,103
1816,5448,10,5514,1744927,103
1817,5451,10,5514,1745949,103
1818,5454,10,5514,1746974,103
1819,5457,10,5514,1747965,103
1820,5460,10,5514,1749010,103
1821,5463,10,5514,1750023,103
1822,5466,10,5514,1751044,103
1823,5469,10,5514,1752090,103
1824,5472,10,5514,1753090,103
1825,5475,10,5514,1754125,103
1826,5478,10,5514,1755146,103
1827,5481,10,5514,1756157,103
1828,5484,10,5514,1757168,103
1829,5487,10,5514,1758171,103
1830,5490,10,5514,1759192,103
1831,5493,10,5514,1760172,103
1832,5496,10,5514,1761144,103
1833,5499,10,5514,1762211,103
1834,5502,10,5514,1763211,103
1835,5505,10,5514,1764251,103
1836,5508,10,5514,1765270,103
1837,5511,10,5514,1766281,103
1838,5514,10,5514,1767293,103
1839,5517,10,5514,1768341,103
1840,5520,10,5514,1769386,103
1841,5523,10,5514,1770433,103
1842,5526,10,5585,1771418,104
1843,5529,10,5585,1772436,104
1844,5532,10,5585,1773456,104
1845,5535,10,5585,1774454,104
1846,5538,10,5585,1775444,104
1847,5541,10,5585,1776445,104
1848,5544,10,5585,1777433,104
1849,5547,10,5585,1778434,104
1850,5550,10,5585,1779423,104
1851,5553,10,5585,1780424,104
1852,5556,10,5585,1781471,104
1853,5559,10,5585,1782480,104
1854,5562,10,5585,1783486,104
1855,5565,10,5585,1784518,104
1856,5568,10,5585,1785484,104
1857,5571,10,5585,1786497,104
1858,5574,10,5585,1787462,104
1859,5577,10,5585,1788474,104
1860,5580,10,5585,1789536,104
1861,5583,10,5585,1790547,104
1862,5586,10,5585,1791560,104
1863,5589,10,5585,1792578,104
1864,5592,10,5585,1793601,104
1865,5595,10,5585,1794577,104
1866,5598,10,5585,1795597,104
1867,5601,10,5585,1796620,104
1868,5604,10,5585,1797609,104
1869,5607,10,5585,1798617,104
1870,5610,10,5585,1799576,104
1871,5613,10,5585,1800570,104
1872,5616,10,5585,1801597,104
1873,5619,10,5585,1802596,104
1874,5622,10,5585,1803590,104
1875,5625,10,5585,1804603,104
1876,5628,10,5585,1805602,104
1877,5631,10,5585,1806582,104
1878,5634,10,5585,1807567,104
1879,5637,10,5585,1808580,104
1880,5640,10,5585,1809613,104
1881,5643,10,5585,1810600,104
1882,5646,10,5585,1811616,104
1883,5649,10,5585,1812602,104
1884,5652,10,5585,1813621,104
1885,5655,10,5585,1814637,104
1886,5658,10,5585,1815694,104
1887,5661,10,5585,1816670,104
1888,5664,10,5610,1817679,105
1889,5667,10,5610,1818703,105
1890,5670,10,5610,1819679,105
1891,5673,10,5610,1820706,105
1892,5676,10,5610,1821662,105
1893,5679,10,5610,1822638,105
1894,5682,10,5610,1823667,105
1895,5685,10,5610,1824700,105
1896,5688,10,5610,1825694,105
1897,5691,10,5610,1826748,105
1898,5694,10,5610,1827767,105
1899,5697,10,5610,1828822,105
1900,5700,10,5610,1829864,105
1901,5703,10,5610,1830848,105
1902,5706,10,5610,1831898,105
1903,5709,10,5610,1832906,105
1904,5712,10,5610,1833931,105
1905,5715,10,5610,1834899,105
1906,5718,10,5610,1835928,105
1907,5721,10,5610,1836929,105
1908,5724,10,5610,1837931,105
1909,5727,10,5610,1838905,105
1910,5730,10,5610,1839846,105
1911,5733,10,5610,1840870,105
1912,5736,10,5610,1841891,105
1913,5739,10,5610,1842901,105
1914,5742,10,5610,1843891,105
1915,5745,10,5610,1844860,105
1916,5748,10,5610,1845820,105
1917,5751,10,5610,1846824,105
1918,5754,10,5610,1847831,105
1919,5757,10,5610,1848863,105
1920,5760,10,5610,1849872,105
1921,5763,10,5610,1850886,105
1922,5766,10,5610,1851869,105
1923,5769,10,5610,1852869,105
1924,5772,10,5610,1853881,105
1925,5775,10,5610,1854916,105
1926,5778,10,5610,1855955,105
1927,5781,10,5610,1856942,105
1928,5784,10,5610,1857963,105
1929,5787,10,5610,1858997,105
1930,5790,10,5610,1859985,105
1931,5793,10,5610,1860935,105
1932,5796,10,5610,1861908,105
1933,5799,10,5610,1862971,105
1934,5802,10,5610,1863977,105
1935,5805,10,5610,1864978,105
1936,5808,10,5610,1865956,105
1937,5811,10,5610,1866936,105
1938,5814,10,5610,1867926,105
1939,5817,10,5610,1868922,105
1940,5820,10,5610,1869940,105
1941,5823,10,5610,1870947,105
1942,5826,10,5610,1871950,105
1943,5829,10,5610,1872985,105
1944,5832,10,5610,1873960,105
1945,5835,10,5610,1874967,105
1946,5838,10,5610,1875942,105
1947,5841,10,5610,1876947,105
1948,5844,10,5610,1877992,105
1949,5847,10,5610,1879007,105
1950,5850,10,5610,1880002,105
1951,5853,10,5610,1880969,105
1952,5856,10,5610,1881974,105
1953,5859,10,5610,1882973,105
1954,5862,10,5610,1884020,105
1955,5865,10,5610,1885021,105
1956,5868,10,5610,1886028,105
1957,5871,10,5610,1887036,105
1958,5874,10,5610,1888025,105
1959,5877,10,5610,1889015,105
1960,5880,10,5610,1890043,105
1961,5883,10,5610,1891043,105
1962,5886,10,5610,1891999,105
1963,5889,10,5610,1893008,105
1964,5892,10,5610,1894030,105
1965,5895,10,5610,1895067,105
1966,5898,10,5610,1896043,105
1967,5901,10,5610,1897051,105
1968,5904,10,5610,1898115,105
1969,5907,10,5610,1899138,105
1970,5910,10,5610,1900130,105
1971,5913,10,5610,1901137,105
1972,5916,10,5610,1902174,105
1973,5919,10,5610,1903151,105
1974,5922,10,5610,1904110,105
1975,5925,10,5610,1905106,105
1976,5928,10,5610,1906104,105
1977,5931,10,5610,1907082,105
1978,5934,10,5610,1908101,105
1979,5937,10,5610,1909105,105
1980,5940,10,5610,1910114,105
1981,5943,10,5610,1911122,105
1982,5946,10,5610,1912092,105
1983,5949,10,5610,1913053,105
1984,5952,10,5610,1914085,105
1985,5955,10,5610,1915121,105
1986,5958,10,5610,1916127,105
1987,5961,10,5610,1917142,105
1988,5964,10,5610,1918078,105
1989,5967,10,5610,1919042,105
1990,5970,10,5610,1920002,105
1991,5973,10,5610,1920985,105
1992,5976,10,5610,1921974,105
1993,5979,10,5610,1922956,105
1994,5982,10,5610,1923943,105
1995,5985,10,5610,1924967,105
1996,5988,10,5610,1925989,105
1997,5991,10,5610,1927012,105
1998,5994,10,5610,1928039,105
1999,5997,10,5610,1929039,105
2000,6000,10,5610,1930047,105
2001,6003,10,5610,1931040,105
2002,6006,10,5610,1932057,105
2003,6009,10,5610,1933072,105
2004,6012,10,5610,1934072,105
2005,6015,10,5610,1935067,105
2006,6018,10,5610,1936038,105
2007,6021,10,5610,1937053,105
2008,6024,10,5610,1938058,105
2009,6027,10,5610,1939048,105
2010,6030,10,5610,1940061,105
2011,6033,10,5610,1941082,105
2012,6036,10,5610,1942120,105
2013,6039,10,5610,1943113,105
2014,6042,10,5610,1944136,105
2015,6045,10,5610,1945135,105
2016,6048,10,5610,1946200,105
2017,6051,10,5610,1947201,105
2018,6054,10,5610,1948195,105
2019,6057,10,5610,1949241,105
2020,6060,10,5610,1950265,105
2021,6063,10,5610,1951271,105
2022,6066,10,5610,1952291,105
2023,6069,10,5610,1953334,105
2024,6072,10,5610,1954322,105
2025,6075,10,5610,1955331,105
2026,6078,10,5610,1956333,105
2027,6081,10,5610,1957318,105
2028,6084,10,5610,1958372,105
2029,6087,10,5610,1959345,105
2030,6090,10,5610,1960370,105
2031,6093,10,5610,1961336,105
2032,6096,10,5610,1962378,105
2033,6099,10,5610,1963347,105
2034,6102,10,5610,1964355,105
2035,6105,10,5610,1965385,105
2036,6108,10,5610,1966349,105
2037,6111,10,5610,1967302,105
2038,6114,10,5610,1968321,105
2039,6117,10,5610,1969330,105
2040,6120,10,5610,1970323,105
2041,6123,10,5610,1971304,105
2042,6126,10,5610,1972307,105
2043,6129,10,5610,1973328,105
2044,6132,10,5610,1974332,105
2045,6135,10,5610,1975363,105
2046,6138,10,5610,1976410,105
2047,6141,10,5610,1977410,105
2048,6144,10,5610,1978411,105
2049,6147,10,5610,1979431,105
2050,6150,10,5610,1980469,105
2051,6153,10,5610,1981470,105
2052,6156,10,5610,1982470,105
2053,6159,10,5610,1983490,105
2054,6162,10,5610,1984541,105
2055,6165,10,5610,1985559,105
2056,6168,10,5610,1986519,105
2057,6171,10,5610,1987552,105
2058,6174,10,5610,1988570,105
2059,6177,10,5610,1989521,105
2060,6180,10,5610,1990522,105
2061,6183,10,5610,1991488,105
2062,6186,10,5610,1992482,105
2063,6189,10,5610,1993512,105
2064,6192,10,5610,1994514,105
2065,6195,10,5610,1995502,105
2066,6198,10,5610,1996527,105
2067,6201,10,5610,1997513,105
2068,6204,10,5610,1998526,105
2069,6207,10,5610,1999496,105
