,time,tests_discovered,coverage_points,sequence_number,corpus_size
1805,5415,12,5822,1256290,61
1806,5418,12,5822,1257094,61
1807,5421,12,5822,1257898,61
1808,5424,12,5822,1258552,61
1809,5427,12,5822,1259329,61
1810,5430,12,5822,1259932,61
1811,5433,12,5822,1260736,61
1812,5436,12,5822,1261537,61
1813,5439,12,5822,1262183,61
1814,5442,12,5822,1262987,61
1815,5445,12,5822,1263590,61
1816,5448,12,5822,1264394,61
1817,5451,12,5822,1265198,61
1818,5454,12,5822,1265743,61
1819,5457,12,5822,1266547,61
1820,5460,12,5822,1267275,61
1821,5463,12,5822,1267878,61
1822,5466,12,5822,1268682,61
1823,5469,12,5822,1269283,61
1824,5472,12,5822,1270087,61
1825,5475,12,5822,1270891,61
1826,5478,12,5822,1271494,61
1827,5481,12,5822,1272193,61
1828,5484,12,5822,1272945,61
1829,5487,12,5822,1273548,61
1830,5490,12,5822,1274328,61
1831,5493,12,5822,1275132,61
1832,5496,12,5822,1275886,61
1833,5499,12,5822,1276660,61
1834,5502,12,5822,1277255,61
1835,5505,12,5822,1278050,61
1836,5508,12,5822,1278630,61
1837,5511,12,5822,1279434,61
1838,5514,12,5822,1280199,61
1839,5517,12,5822,1281003,61
1840,5520,12,5822,1281606,61
1841,5523,12,5822,1282410,61
1842,5526,12,5822,1283159,61
1843,5529,12,5822,1283820,61
1844,5532,12,5822,1284624,61
1845,5535,12,5822,1285227,61
1846,5538,12,5822,1285830,61
1847,5541,12,5822,1286634,61
1848,5544,12,5822,1287237,61
1849,5547,12,5822,1288041,61
1850,5550,12,5822,1288644,61
1851,5553,12,5822,1289448,61
1852,5556,12,5822,1290051,61
1853,5559,12,5822,1290855,61
1854,5562,12,5822,1291458,61
1855,5565,12,5822,1292236,61
1856,5568,12,5822,1292847,61
1857,5571,12,5822,1293651,61
1858,5574,12,5822,1294254,61
1859,5577,12,5822,1295058,61
1860,5580,12,5822,1295862,61
1861,5583,12,5822,1296465,61
1862,5586,12,5822,1297262,61
1863,5589,12,5822,1298051,61
1864,5592,12,5822,1298654,61
1865,5595,12,5822,1299458,61
1866,5598,12,5822,1300262,61
1867,5601,12,5822,1301066,61
1868,5604,12,5822,1301669,61
1869,5607,12,5822,1302473,61
1870,5610,12,5822,1303099,61
1871,5613,12,5822,1304039,61
1872,5616,12,5822,1304642,61
1873,5619,12,5822,1305446,61
1874,5622,12,5822,1306049,61
1875,5625,12,5822,1306853,61
1876,5628,12,5822,1307657,61
1877,5631,12,5822,1308461,61
1878,5634,12,5822,1309172,61
1879,5637,12,5822,1309976,61
1880,5640,12,5822,1310579,61
1881,5643,12,5822,1311350,61
1882,5646,12,5822,1312134,61
1883,5649,12,5822,1312737,61
1884,5652,12,5822,1313541,61
1885,5655,12,5822,1314144,61
1886,5658,12,5822,1314948,61
1887,5661,12,5822,1315551,61
1888,5664,12,5822,1316355,61
1889,5667,12,5822,1317159,61
1890,5670,12,5822,1317762,61
1891,5673,12,5822,1318566,61
1892,5676,12,5822,1319370,61
1893,5679,12,5822,1320174,61
1894,5682,12,5822,1320743,61
1895,5685,12,5822,1321490,61
1896,5688,12,5822,1322294,61
1897,5691,12,5822,1322897,61
1898,5694,12,5822,1323491,61
1899,5697,12,5822,1324295,61
1900,5700,12,5822,1325099,61
1901,5703,12,5822,1325903,61
1902,5706,12,5822,1326506,61
1903,5709,12,5822,1327310,61
1904,5712,12,5822,1327949,61
1905,5715,12,5822,1328708,61
1906,5718,12,5822,1329426,61
1907,5721,12,5822,1330029,61
1908,5724,12,5822,1330833,61
1909,5727,12,5822,1331436,61
1910,5730,12,5822,1332178,61
1911,5733,12,5822,1332982,61
1912,5736,12,5822,1333585,61
1913,5739,12,5822,1334188,61
1914,5742,12,5822,1334992,61
1915,5745,12,5822,1335701,61
1916,5748,12,5822,1336505,61
1917,5751,12,5822,1337108,61
1918,5754,12,5822,1337902,61
1919,5757,12,5822,1338667,61
1920,5760,12,5822,1339270,61
1921,5763,12,5822,1340074,61
1922,5766,12,5822,1340677,61
1923,5769,12,5822,1341451,61
1924,5772,12,5822,1342054,61
1925,5775,12,5822,1342805,61
1926,5778,12,5822,1343609,61
1927,5781,12,5822,1344413,61
1928,5784,12,5822,1345016,61
1929,5787,12,5822,1345820,61
1930,5790,12,5822,1346529,61
1931,5793,12,5822,1347132,61
1932,5796,12,5822,1347735,61
1933,5799,12,5822,1348502,61
1934,5802,12,5822,1349306,61
1935,5805,12,5822,1349909,61
1936,5808,12,5822,1350509,61
1937,5811,12,5822,1351281,61
1938,5814,12,5822,1352085,61
1939,5817,12,5822,1352688,61
1940,5820,12,5822,1353492,61
1941,5823,12,5822,1354296,61
1942,5826,12,5822,1354899,61
1943,5829,12,5822,1355835,61
1944,5832,12,5822,1356438,61
1945,5835,12,5822,1357242,61
1946,5838,12,5822,1358044,61
1947,5841,12,5822,1358647,61
1948,5844,12,5822,1359451,61
1949,5847,12,5822,1360054,61
1950,5850,12,5822,1360858,61
1951,5853,12,5822,1361662,61
1952,5856,12,5822,1362265,61
1953,5859,12,5822,1363069,61
1954,5862,12,5822,1363672,61
1955,5865,12,5822,1364476,61
1956,5868,12,5822,1365079,61
1957,5871,12,5822,1365883,61
1958,5874,12,5822,1366638,61
1959,5877,12,5822,1367385,61
1960,5880,12,5822,1367988,61
1961,5883,12,5822,1368792,61
1962,5886,12,5822,1369395,61
1963,5889,12,5822,1370199,61
1964,5892,12,5822,1370916,61
1965,5895,12,5822,1371519,61
1966,5898,12,5822,1372323,61
1967,5901,12,5822,1372926,61
1968,5904,12,5822,1373730,61
1969,5907,12,5822,1374528,61
1970,5910,12,5822,1375131,61
1971,5913,12,5822,1375841,61
1972,5916,12,5822,1376645,61
1973,5919,12,5822,1377248,61
1974,5922,12,5822,1378144,61
1975,5925,12,5822,1378747,61
1976,5928,12,5822,1379551,61
1977,5931,12,5822,1380294,61
1978,5934,12,5822,1380897,61
1979,5937,12,5822,1381631,61
1980,5940,12,5822,1382425,61
1981,5943,12,5868,1383229,61
1982,5946,12,5868,1383832,62
1983,5949,12,5868,1384636,62
1984,5952,12,5868,1385440,62
1985,5955,12,5868,1386043,62
1986,5958,12,5868,1386847,62
1987,5961,12,5868,1387450,62
1988,5964,12,5868,1388254,62
1989,5967,12,5868,1388857,62
1990,5970,12,5868,1389661,62
1991,5973,12,5868,1390314,62
1992,5976,12,5868,1391118,62
1993,5979,12,5868,1391774,62
1994,5982,12,5868,1392578,62
1995,5985,12,5868,1393181,62
1996,5988,12,5868,1394006,62
1997,5991,12,5868,1394609,62
1998,5994,12,5868,1395413,62
1999,5997,12,5868,1396217,62
2000,6000,12,5868,1397021,62
2001,6003,12,5868,1397624,62
2002,6006,12,5868,1398428,62
2003,6009,12,5868,1399031,62
2004,6012,12,5868,1399830,62
2005,6015,12,5868,1400433,62
2006,6018,12,5868,1401237,62
2007,6021,12,5868,1401839,62
2008,6024,12,5868,1402643,62
2009,6027,12,5868,1403246,62
2010,6030,12,5868,1404050,62
2011,6033,12,5868,1404800,62
2012,6036,12,5868,1405604,62
2013,6039,12,5868,1406207,62
2014,6042,12,5868,1406929,62
2015,6045,12,5868,1407733,62
2016,6048,12,5868,1408336,62
2017,6051,12,5868,1408939,62
2018,6054,12,5868,1409737,62
2019,6057,12,5868,1410340,62
2020,6060,12,5868,1411038,62
2021,6063,12,5868,1411842,62
2022,6066,12,5868,1412445,62
2023,6069,12,5868,1413177,62
2024,6072,12,5868,1413780,62
2025,6075,12,5868,1414644,62
2026,6078,12,5868,1415247,62
2027,6081,12,5868,1415956,62
2028,6084,12,5868,1416760,62
2029,6087,12,5868,1417346,62
2030,6090,12,5868,1418150,62
2031,6093,12,5868,1418954,62
2032,6096,12,5868,1419712,62
2033,6099,12,5868,1420315,62
2034,6102,12,5868,1421119,62
2035,6105,12,5868,1421722,62
2036,6108,12,5868,1422526,62
2037,6111,12,5868,1423330,62
2038,6114,12,5868,1423933,62
2039,6117,12,5868,1424737,62
2040,6120,12,5868,1425434,62
2041,6123,12,5868,1426037,62
2042,6126,12,5868,1426841,62
2043,6129,12,5868,1427444,62
2044,6132,12,5868,1428248,62
2045,6135,12,5868,1429052,62
2046,6138,12,5868,1429788,62
2047,6141,12,5868,1430510,62
2048,6144,12,5868,1431111,62
2049,6147,12,5868,1431915,62
2050,6150,12,5868,1432692,62
2051,6153,12,5868,1433295,62
2052,6156,12,5868,1434099,62
2053,6159,12,5868,1434903,62
2054,6162,12,5868,1435707,62
2055,6165,12,5868,1436453,62
2056,6168,12,5868,1437056,62
2057,6171,12,5868,1437860,62
2058,6174,12,5868,1438463,62
2059,6177,12,5868,1439267,62
2060,6180,12,5868,1439838,62
2061,6183,12,5868,1440642,62
2062,6186,12,5868,1441426,62
2063,6189,12,5868,1442230,62
2064,6192,12,5868,1443034,62
2065,6195,12,5868,1443713,62
2066,6198,12,5868,1444316,62
2067,6201,12,5868,1445089,62
2068,6204,12,5868,1445798,62
2069,6207,12,5868,1446602,62
2070,6210,12,5868,1447182,62
2071,6213,12,5868,1447986,62
2072,6216,12,5868,1448589,62
2073,6219,12,5868,1449375,62
2074,6222,12,5868,1450179,62
2075,6225,12,5868,1450974,62
2076,6228,12,5868,1451778,62
2077,6231,12,5868,1452381,62
2078,6234,12,5868,1453185,62
2079,6237,12,5868,1453777,62
2080,6240,12,5868,1454581,62
2081,6243,12,5868,1455343,62
2082,6246,12,5868,1455946,62
2083,6249,12,5868,1456822,62
2084,6252,12,5868,1457558,62
2085,6255,12,5868,1458161,62
2086,6258,12,5868,1458952,62
2087,6261,12,5868,1459555,62
2088,6264,12,5868,1460246,62
2089,6267,12,5868,1461050,62
2090,6270,12,5868,1461653,62
2091,6273,12,5868,1462545,62
2092,6276,12,5868,1463261,62
2093,6279,12,5868,1463864,62
2094,6282,12,5868,1464668,62
2095,6285,12,5868,1465472,62
2096,6288,12,5868,1466075,62
2097,6291,12,5868,1466879,62
2098,6294,12,5868,1467539,62
2099,6297,12,5868,1468281,62
2100,6300,12,5868,1469085,62
2101,6303,12,5868,1469885,62
2102,6306,12,5868,1470469,62
2103,6309,12,5868,1471273,62
2104,6312,12,5868,1471876,62
2105,6315,12,5868,1472680,62
2106,6318,12,5868,1473283,62
2107,6321,12,5868,1474087,62
2108,6324,12,5868,1474858,62
2109,6327,12,5868,1475461,62
2110,6330,12,5868,1476251,62
2111,6333,12,5868,1476854,62
2112,6336,12,5868,1477658,62
2113,6339,12,5868,1478462,62
2114,6342,12,5868,1479123,62
2115,6345,12,5868,1479927,62
2116,6348,12,5868,1480519,62
2117,6351,12,5868,1481301,62
2118,6354,12,5868,1482105,62
2119,6357,12,5868,1482708,62
2120,6360,12,5868,1483619,62
2121,6363,12,5868,1484222,62
2122,6366,12,5868,1485026,62
2123,6369,12,5868,1485629,62
2124,6372,12,5868,1486433,62
2125,6375,12,5868,1487005,62
2126,6378,12,5868,1487809,62
2127,6381,12,5868,1488613,62
2128,6384,12,5868,1489216,62
2129,6387,12,5868,1489975,62
2130,6390,12,5868,1490779,62
2131,6393,12,5868,1491382,62
2132,6396,12,5868,1491985,62
2133,6399,12,5868,1492789,62
2134,6402,12,5868,1493593,62
2135,6405,12,5868,1494196,62
2136,6408,12,5868,1494799,62
2137,6411,12,5868,1495603,62
2138,6414,12,5868,1496362,62
2139,6417,12,5868,1496965,62
2140,6420,12,5868,1497863,62
2141,6423,12,5868,1498466,62
2142,6426,12,5868,1499270,62
2143,6429,12,5868,1499946,62
2144,6432,12,5868,1500689,62
2145,6435,12,5868,1501486,62
2146,6438,12,5868,1502038,62
2147,6441,12,5868,1502641,62
2148,6444,12,5868,1503445,62
2149,6447,12,5868,1504249,62
2150,6450,12,5868,1504852,62
2151,6453,12,5868,1505455,62
2152,6456,12,5868,1506228,62
2153,6459,12,5868,1506967,62
2154,6462,12,5868,1507706,62
2155,6465,12,5868,1508510,62
2156,6468,12,5868,1509259,62
2157,6471,12,5868,1509925,62
2158,6474,12,5868,1510482,62
2159,6477,12,5868,1511277,62
2160,6480,12,5868,1512081,62
2161,6483,12,5868,1512773,62
2162,6486,12,5868,1513577,62
2163,6489,12,5868,1514289,62
2164,6492,12,5868,1514892,62
2165,6495,12,5868,1515668,62
2166,6498,12,5868,1516472,62
2167,6501,12,5868,1517075,62
2168,6504,12,5868,1517874,62
2169,6507,12,5868,1518678,62
2170,6510,12,5868,1519281,62
2171,6513,12,5868,1520085,62
2172,6516,12,5868,1520680,62
2173,6519,12,5868,1521484,62
2174,6522,12,5868,1522288,62
2175,6525,12,5868,1522879,62
2176,6528,12,5868,1523639,62
2177,6531,12,5868,1524443,62
2178,6534,12,5868,1525046,62
2179,6537,12,5868,1525847,62
2180,6540,12,5868,1526450,62
2181,6543,12,5868,1527254,62
2182,6546,12,5868,1527857,62
2183,6549,12,5868,1528661,62
2184,6552,12,5868,1529316,62
2185,6555,12,5868,1530116,62
2186,6558,12,5868,1530888,62
2187,6561,12,5880,1531491,63
2188,6564,12,5880,1532094,63
2189,6567,12,5880,1532898,63
2190,6570,12,5880,1533679,63
2191,6573,12,5880,1534282,63
2192,6576,12,5880,1535086,63
2193,6579,12,5880,1535689,63
2194,6582,12,5880,1536401,63
2195,6585,12,5880,1537205,63
2196,6588,12,5880,1537994,63
2197,6591,12,5880,1538630,63
2198,6594,12,5880,1539434,63
2199,6597,12,5880,1540238,63
2200,6600,12,5880,1540841,63
2201,6603,12,5880,1541645,63
2202,6606,12,5880,1542362,63
2203,6609,12,5880,1542965,63
2204,6612,12,5880,1543769,63
2205,6615,12,5880,1544372,63
2206,6618,12,5880,1545176,63
2207,6621,12,5880,1545980,63
2208,6624,12,5880,1546696,63
2209,6627,12,5880,1547414,63
2210,6630,12,5880,1548017,63
2211,6633,12,5880,1548639,63
2212,6636,12,5880,1549485,63
2213,6639,12,5880,1550088,63
2214,6642,12,5880,1550892,63
2215,6645,12,5880,1551705,63
2216,6648,12,5880,1552308,63
2217,6651,12,5880,1553001,63
2218,6654,12,5880,1553805,63
2219,6657,12,5880,1554609,63
2220,6660,12,5880,1555212,63
2221,6663,12,5880,1556016,63
2222,6666,12,5880,1556619,63
2223,6669,12,5880,1557423,63
2224,6672,12,5880,1558227,63
2225,6675,12,5880,1559029,63
2226,6678,12,5880,1559724,63
2227,6681,12,5880,1560327,63
2228,6684,12,5880,1561131,63
2229,6687,12,5880,1561734,63
2230,6690,12,5880,1562679,63
2231,6693,12,5880,1563282,63
2232,6696,12,5880,1564086,63
2233,6699,12,5880,1564671,63
2234,6702,12,5880,1565475,63
2235,6705,12,5880,1566078,63
2236,6708,12,5880,1566958,63
2237,6711,12,5880,1567762,63
2238,6714,12,5880,1568540,63
2239,6717,12,5880,1569143,63
2240,6720,12,5880,1569947,63
2241,6723,12,5880,1570550,63
2242,6726,12,5880,1571354,63
2243,6729,12,5880,1571998,63
2244,6732,12,5880,1572601,63
2245,6735,12,5880,1573309,63
2246,6738,12,5880,1574113,63
2247,6741,12,5880,1574832,63
2248,6744,12,5880,1575610,63
2249,6747,12,5880,1576213,63
2250,6750,12,5880,1576936,63
2251,6753,12,5880,1577740,63
2252,6756,12,5880,1578343,63
2253,6759,12,5880,1579147,63
2254,6762,12,5880,1579940,63
2255,6765,12,5880,1580689,63
2256,6768,12,5880,1581435,63
2257,6771,12,5880,1582236,63
2258,6774,12,5880,1582884,63
2259,6777,12,5880,1583688,63
2260,6780,12,5880,1584453,63
2261,6783,12,5880,1585257,63
2262,6786,12,5880,1585860,63
2263,6789,12,5880,1586766,63
2264,6792,12,5880,1587369,63
2265,6795,12,5880,1587972,63
2266,6798,12,5880,1588822,63
2267,6801,12,5880,1589424,63
2268,6804,12,5880,1590228,63
2269,6807,12,5880,1591032,63
2270,6810,12,5880,1591635,63
2271,6813,12,5880,1592238,63
2272,6816,12,5880,1593042,63
2273,6819,12,5880,1593846,63
2274,6822,12,5880,1594539,63
2275,6825,12,5880,1595142,63
2276,6828,12,5880,1595946,63
2277,6831,12,5880,1596732,63
2278,6834,12,5880,1597427,63
2279,6837,12,5880,1598231,63
2280,6840,12,5880,1598834,63
2281,6843,12,5880,1599529,63
2282,6846,12,5880,1600434,63
2283,6849,12,5880,1601037,63
2284,6852,12,5880,1601841,63
2285,6855,12,5880,1602645,63
2286,6858,12,5880,1603248,63
2287,6861,12,5880,1604009,63
2288,6864,12,5880,1604701,63
2289,6867,12,5880,1605304,63
2290,6870,12,5880,1606108,63
2291,6873,12,5880,1606768,63
2292,6876,12,5880,1607572,63
2293,6879,12,5880,1608376,63
2294,6882,12,5880,1608979,63
2295,6885,12,5880,1609783,63
2296,6888,12,5880,1610386,63
2297,6891,12,5880,1611175,63
2298,6894,12,5880,1611843,63
2299,6897,12,5880,1612647,63
2300,6900,12,5880,1613451,63
2301,6903,12,5880,1614054,63
2302,6906,12,5880,1614858,63
2303,6909,12,5880,1615586,63
2304,6912,12,5880,1616189,63
2305,6915,12,5880,1616993,63
2306,6918,12,5880,1617797,63
2307,6921,12,5880,1618400,63
2308,6924,12,5880,1619094,63
2309,6927,12,5880,1619898,63
2310,6930,12,5880,1620501,63
2311,6933,12,5880,1621183,63
2312,6936,12,5880,1621987,63
2313,6939,12,5880,1622590,63
2314,6942,12,5880,1623394,63
2315,6945,12,5880,1624262,63
2316,6948,12,5880,1624865,63
2317,6951,12,5880,1625468,63
2318,6954,12,5880,1626232,63
2319,6957,12,5880,1626988,63
2320,6960,12,5880,1627792,63
2321,6963,12,5880,1628395,63
2322,6966,12,5880,1629199,63
2323,6969,12,5880,1630003,63
2324,6972,12,5880,1630606,63
2325,6975,12,5880,1631474,63
2326,6978,12,5880,1632077,63
2327,6981,12,5880,1632985,63
2328,6984,12,5880,1633588,63
2329,6987,12,5880,1634346,63
2330,6990,12,5880,1634949,63
2331,6993,12,5880,1635783,63
2332,6996,12,5880,1636509,63
2333,6999,12,5880,1637083,63
2334,7002,12,5880,1637887,63
2335,7005,12,5880,1638574,63
2336,7008,12,5880,1639352,63
2337,7011,12,5880,1640156,63
2338,7014,12,5880,1640759,63
2339,7017,12,5880,1641563,63
2340,7020,12,5880,1642166,63
2341,7023,12,5880,1642970,63
2342,7026,12,5880,1643627,63
2343,7029,12,5880,1644431,63
2344,7032,12,5880,1645235,63
2345,7035,12,5880,1645838,63
2346,7038,12,5880,1646642,63
2347,7041,12,5880,1647245,63
2348,7044,12,5880,1648044,63
2349,7047,12,5880,1648835,63
2350,7050,12,5880,1649438,63
2351,7053,12,5880,1650242,63
2352,7056,12,5880,1651046,63
2353,7059,12,5880,1651758,63
2354,7062,12,5880,1652361,63
2355,7065,12,5880,1653165,63
2356,7068,12,5880,1653969,63
2357,7071,12,5880,1654572,63
2358,7074,12,5880,1655175,63
2359,7077,12,5880,1655975,63
2360,7080,12,5880,1656779,63
2361,7083,12,5880,1657583,63
2362,7086,12,5880,1658324,63
2363,7089,12,5880,1658927,63
2364,7092,12,5880,1659669,63
2365,7095,12,5880,1660272,63
2366,7098,12,5880,1661166,63
2367,7101,12,5880,1661906,63
2368,7104,12,5880,1662700,63
2369,7107,12,5880,1663303,63
2370,7110,12,5880,1664107,63
2371,7113,12,5880,1664710,63
2372,7116,12,5880,1665514,63
2373,7119,12,5880,1666117,63
2374,7122,12,5880,1666864,63
2375,7125,12,5880,1667668,63
2376,7128,12,5880,1668271,63
2377,7131,12,5880,1668989,63
2378,7134,12,5880,1669760,63
2379,7137,12,5880,1670543,63
2380,7140,12,5880,1671146,63
2381,7143,12,5880,1671949,63
2382,7146,12,5880,1672753,63
2383,7149,12,5880,1673356,63
2384,7152,12,5880,1674145,63
2385,7155,12,5880,1674748,63
2386,7158,12,5880,1675552,63
2387,7161,12,5880,1676219,63
2388,7164,12,5880,1676822,63
2389,7167,12,5880,1677626,63
2390,7170,12,5880,1678178,63
2391,7173,12,5880,1678982,63
2392,7176,12,5880,1679585,63
2393,7179,12,5880,1680473,63
2394,7182,12,5880,1681076,63
2395,7185,12,5880,1681833,63
2396,7188,12,5880,1682436,63
2397,7191,12,5880,1683240,63
2398,7194,12,5880,1683843,63
2399,7197,12,5880,1684647,63
2400,7200,12,5880,1685233,63
2401,7203,12,5880,1686037,63
2402,7206,12,5880,1686841,63
2403,7209,12,5880,1687585,63
2404,7212,12,5880,1688231,63
2405,7215,12,5880,1688834,63
2406,7218,12,5880,1689638,63
2407,7221,12,5880,1690213,63
2408,7224,12,5880,1691017,63
2409,7227,12,5880,1691788,63
2410,7230,12,5880,1692391,63
2411,7233,12,5880,1692994,63
2412,7236,12,5880,1693798,63
2413,7239,12,5880,1694602,63
2414,7242,12,5880,1695202,63
2415,7245,12,5880,1696006,63
2416,7248,12,5880,1696609,63
2417,7251,12,5880,1697401,63
2418,7254,12,5880,1698205,63
2419,7257,12,5880,1698916,63
2420,7260,12,5880,1699519,63
2421,7263,12,5880,1700323,63
2422,7266,12,5880,1700926,63
2423,7269,12,5880,1701730,63
2424,7272,12,5880,1702333,63
2425,7275,12,5880,1703113,63
2426,7278,12,5880,1703917,63
2427,7281,12,5880,1704650,63
2428,7284,12,5880,1705454,63
2429,7287,12,5880,1706050,63
2430,7290,12,5880,1706854,63
2431,7293,12,5880,1707457,63
2432,7296,12,5880,1708261,63
2433,7299,12,5880,1708945,63
2434,7302,12,5880,1709749,63
2435,7305,12,5880,1710497,63
2436,7308,12,5880,1711100,63
2437,7311,12,5880,1711904,63
2438,7314,12,5880,1712708,63
2439,7317,12,5880,1713311,63
2440,7320,12,5880,1714072,63
2441,7323,12,5880,1714821,63
2442,7326,12,5880,1715625,63
2443,7329,12,5880,1716160,63
2444,7332,12,5880,1716964,63
2445,7335,12,5880,1717768,63
2446,7338,12,5880,1718371,63
2447,7341,12,5880,1719175,63
2448,7344,12,5880,1719843,63
2449,7347,12,5880,1720446,63
2450,7350,12,5880,1721242,63
2451,7353,12,5880,1722038,63
2452,7356,12,5880,1722641,63
2453,7359,12,5880,1723244,63
2454,7362,12,5880,1724048,63
2455,7365,12,5880,1724748,63
2456,7368,12,5880,1725448,63
2457,7371,12,5880,1726141,63
2458,7374,12,5880,1726744,63
2459,7377,12,5880,1727548,63
2460,7380,12,5880,1728237,63
2461,7383,12,5880,1729041,63
2462,7386,12,5880,1729644,63
2463,7389,12,5880,1730448,63
2464,7392,12,5880,1731202,63
2465,7395,12,5880,1731805,63
2466,7398,12,5880,1732592,63
2467,7401,12,5880,1733396,63
2468,7404,12,5880,1733999,63
2469,7407,12,5880,1734836,63
2470,7410,12,5880,1735436,63
2471,7413,12,5880,1736240,63
2472,7416,12,5880,1737044,63
2473,7419,12,5880,1737647,63
2474,7422,12,5880,1738487,63
2475,7425,12,5880,1739212,63
2476,7428,12,5880,1740016,63
2477,7431,12,5880,1740768,63
2478,7434,12,5880,1741371,63
2479,7437,12,5880,1742175,63
2480,7440,12,5880,1742856,63
2481,7443,12,5880,1743660,63
2482,7446,12,5880,1744263,63
2483,7449,12,5880,1745067,63
2484,7452,12,5880,1745871,63
2485,7455,12,5880,1746604,63
2486,7458,12,5880,1747207,63
2487,7461,12,5880,1748011,63
2488,7464,12,5880,1748694,63
2489,7467,12,5880,1749297,63
2490,7470,12,5880,1750101,63
2491,7473,12,5880,1750894,63
2492,7476,12,5880,1751497,63
2493,7479,12,5880,1752242,63
2494,7482,12,5880,1753010,63
2495,7485,12,5880,1753678,63
2496,7488,12,5880,1754482,63
2497,7491,12,5880,1755258,63
2498,7494,12,5880,1755861,63
2499,7497,12,5880,1756665,63
2500,7500,12,5880,1757268,63
2501,7503,12,5880,1757871,63
2502,7506,12,5880,1758675,63
2503,7509,12,5880,1759429,63
2504,7512,12,5880,1760032,63
2505,7515,12,5880,1760836,63
2506,7518,12,5880,1761439,63
2507,7521,12,5880,1762225,63
2508,7524,12,5880,1763094,63
2509,7527,12,5880,1763821,63
2510,7530,12,5880,1764317,63
2511,7533,12,5880,1765121,63
2512,7536,12,5880,1765724,63
2513,7539,12,5880,1766528,63
2514,7542,12,5880,1767131,63
2515,7545,12,5880,1767966,63
2516,7548,12,5880,1768770,63
2517,7551,12,5880,1769419,63
2518,7554,12,5880,1770184,63
2519,7557,12,5880,1770787,63
2520,7560,12,5880,1771575,63
2521,7563,12,5880,1772178,63
2522,7566,12,5880,1772953,63
2523,7569,12,5880,1773750,63
2524,7572,12,5880,1774402,63
2525,7575,12,5880,1775206,63
2526,7578,12,5880,1775809,63
2527,7581,12,5880,1776613,63
2528,7584,12,5880,1777417,63
2529,7587,12,5880,1778221,63
2530,7590,12,5880,1778824,63
2531,7593,12,5880,1779619,63
2532,7596,12,5880,1780222,63
2533,7599,12,5880,1780999,63
2534,7602,12,5880,1781803,63
2535,7605,12,5880,1782406,63
2536,7608,12,5880,1783210,63
2537,7611,12,5880,1783805,63
2538,7614,12,5880,1784609,63
2539,7617,12,5880,1785384,63
2540,7620,12,5880,1785987,63
2541,7623,12,5880,1786590,63
2542,7626,12,5880,1787394,63
2543,7629,12,5880,1788198,63
2544,7632,12,5880,1788801,63
2545,7635,12,5880,1789565,63
2546,7638,12,5880,1790369,63
2547,7641,12,5880,1790972,63
2548,7644,12,5880,1791575,63
2549,7647,12,5880,1792379,63
2550,7650,12,5880,1792982,63
2551,7653,12,5880,1793939,63
2552,7656,12,5880,1794542,63
2553,7659,12,5880,1795334,63
2554,7662,12,5880,1796180,63
2555,7665,12,5880,1796866,63
2556,7668,12,5880,1797469,63
2557,7671,12,5880,1798273,63
2558,7674,12,5880,1799077,63
2559,7677,12,5880,1799680,63
2560,7680,12,5880,1800484,63
2561,7683,12,5880,1801087,63
2562,7686,12,5880,1801891,63
2563,7689,12,5880,1802695,63
2564,7692,12,5880,1803298,63
2565,7695,12,5880,1804102,63
2566,7698,12,5880,1804705,63
2567,7701,12,5880,1805382,63
2568,7704,12,5880,1806186,63
2569,7707,12,5880,1806846,63
2570,7710,12,5880,1807650,63
2571,7713,12,5880,1808454,63
2572,7716,12,5880,1809057,63
2573,7719,12,5880,1809861,63
2574,7722,12,5880,1810464,63
2575,7725,12,5880,1811230,63
2576,7728,12,5880,1811976,63
2577,7731,12,5880,1812780,63
2578,7734,12,5880,1813383,63
2579,7737,12,5880,1814175,63
2580,7740,12,5880,1814979,63
2581,7743,12,5880,1815582,63
2582,7746,12,5880,1816273,63
2583,7749,12,5880,1817070,63
2584,7752,12,5880,1817673,63
2585,7755,12,5880,1818477,63
2586,7758,12,5880,1819281,63
2587,7761,12,5880,1819884,63
2588,7764,12,5880,1820584,63
2589,7767,12,5880,1821388,63
2590,7770,12,5880,1822192,63
2591,7773,12,5880,1822795,63
2592,7776,12,5880,1823599,63
2593,7779,12,5880,1824403,63
2594,7782,12,5880,1825006,63
2595,7785,12,5880,1825810,63
2596,7788,12,5880,1826369,63
2597,7791,12,5880,1827173,63
2598,7794,12,5880,1827977,63
2599,7797,12,5880,1828580,63
2600,7800,12,5880,1829384,63
2601,7803,12,5880,1830156,63
2602,7806,12,5880,1830787,63
2603,7809,12,5880,1831591,63
2604,7812,12,5880,1832194,63
2605,7815,12,5880,1832998,63
2606,7818,12,5880,1833601,63
2607,7821,12,5880,1834354,63
2608,7824,12,5880,1835131,63
2609,7827,12,5880,1835935,63
2610,7830,12,5880,1836538,63
2611,7833,12,5880,1837328,63
2612,7836,12,5880,1838132,63
2613,7839,12,5880,1838732,63
2614,7842,12,5880,1839335,63
2615,7845,12,5880,1840139,63
2616,7848,12,5880,1840742,63
2617,7851,12,5880,1841546,63
2618,7854,12,5880,1842149,63
2619,7857,12,5880,1842953,63
2620,7860,12,5880,1843757,63
2621,7863,12,5880,1844360,63
2622,7866,12,5880,1845164,63
2623,7869,12,5880,1845767,63
2624,7872,12,5880,1846571,63
2625,7875,12,5880,1847333,63
