,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,13,5021,1939848,100
1775,5325,13,5021,1940970,100
1776,5328,13,5021,1942153,100
1777,5331,13,5021,1943350,100
1778,5334,13,5021,1944538,100
1779,5337,13,5021,1945751,100
1780,5340,13,5021,1946854,100
1781,5343,13,5021,1948005,100
1782,5346,13,5021,1949135,100
1783,5349,13,5021,1950299,100
1784,5352,13,5021,1951465,100
1785,5355,13,5021,1952574,100
1786,5358,13,5021,1953691,100
1787,5361,13,5021,1954847,100
1788,5364,13,5021,1955968,100
1789,5367,13,5021,1957078,100
1790,5370,13,5021,1958126,100
1791,5373,13,5021,1959204,100
1792,5376,13,5021,1960366,100
1793,5379,13,5021,1961520,100
1794,5382,13,5021,1962615,100
1795,5385,13,5021,1963652,100
1796,5388,13,5021,1964736,100
1797,5391,13,5021,1965797,100
1798,5394,13,5021,1966899,100
1799,5397,13,5021,1967961,100
1800,5400,13,5021,1969054,100
1801,5403,13,5021,1970107,100
1802,5406,13,5021,1971125,100
1803,5409,13,5021,1972261,100
1804,5412,13,5021,1973409,100
1805,5415,13,5021,1974482,100
1806,5418,13,5021,1975519,100
1807,5421,13,5021,1976593,100
1808,5424,13,5021,1977655,100
1809,5427,13,5021,1978753,100
1810,5430,13,5021,1979830,100
1811,5433,13,5021,1980894,100
1812,5436,13,5021,1981982,100
1813,5439,13,5021,1983000,100
1814,5442,13,5021,1984052,100
1815,5445,13,5021,1985033,100
1816,5448,13,5021,1986092,100
1817,5451,13,5021,1987071,100
1818,5454,13,5021,1988143,100
1819,5457,13,5021,1989148,100
1820,5460,13,5021,1990242,100
1821,5463,13,5021,1991310,100
1822,5466,13,5021,1992352,100
1823,5469,13,5021,1993420,100
1824,5472,13,5021,1994462,100
1825,5475,13,5021,1995506,100
1826,5478,13,5021,1996575,100
1827,5481,13,5021,1997669,100
1828,5484,13,5021,1998790,100
1829,5487,13,5021,1999816,100
