,time,tests_discovered,coverage_points,sequence_number,corpus_size
1793,5379,11,5653,1458103,60
1794,5382,11,5653,1459080,60
1795,5385,11,5653,1459888,60
1796,5388,11,5653,1460779,60
1797,5391,11,5653,1461587,60
1798,5394,11,5653,1462395,60
1799,5397,11,5653,1463261,60
1800,5400,11,5653,1464170,60
1801,5403,11,5653,1464968,60
1802,5406,11,5653,1465776,60
1803,5409,11,5653,1466684,60
1804,5412,11,5653,1467570,60
1805,5415,11,5653,1468378,60
1806,5418,11,5653,1469249,60
1807,5421,11,5653,1470139,60
1808,5424,11,5653,1470920,60
1809,5427,11,5653,1471756,60
1810,5430,11,5653,1472665,60
1811,5433,11,5653,1473442,60
1812,5436,11,5653,1474384,60
1813,5439,11,5653,1475192,60
1814,5442,11,5653,1476000,60
1815,5445,11,5653,1476826,60
1816,5448,11,5653,1477607,60
1817,5451,11,5653,1478410,60
1818,5454,11,5653,1479319,60
1819,5457,11,5653,1480126,60
1820,5460,11,5653,1481027,60
1821,5463,11,5653,1481830,60
1822,5466,11,5653,1482693,60
1823,5469,11,5653,1483478,60
1824,5472,11,5653,1484286,60
1825,5475,11,5653,1485031,60
1826,5478,11,5653,1485933,60
1827,5481,11,5653,1486640,60
1828,5484,11,5653,1487506,60
1829,5487,11,5653,1488314,60
1830,5490,11,5653,1489122,60
1831,5493,11,5653,1489930,60
1832,5496,11,5653,1490790,60
1833,5499,11,5653,1491571,60
1834,5502,11,5653,1492395,60
1835,5505,11,5653,1493203,60
1836,5508,11,5653,1494011,60
1837,5511,11,5653,1494718,60
1838,5514,11,5653,1495601,60
1839,5517,11,5653,1496491,60
1840,5520,11,5653,1497327,60
1841,5523,11,5653,1498184,60
1842,5526,11,5653,1498965,60
1843,5529,11,5653,1499853,60
1844,5532,11,5653,1500657,60
1845,5535,11,5653,1501494,60
1846,5538,11,5653,1502379,60
1847,5541,11,5653,1503181,60
1848,5544,11,5653,1503989,60
1849,5547,11,5653,1504797,60
1850,5550,11,5653,1505600,60
1851,5553,11,5653,1506509,60
1852,5556,11,5653,1507418,60
1853,5559,11,5653,1508178,60
1854,5562,11,5653,1509080,60
1855,5565,11,5653,1509866,60
1856,5568,11,5653,1510714,60
1857,5571,11,5653,1511522,60
1858,5574,11,5653,1512310,60
1859,5577,11,5653,1513053,60
1860,5580,11,5653,1513907,60
1861,5583,11,5653,1514694,60
1862,5586,11,5653,1515603,60
1863,5589,11,5653,1516497,60
1864,5592,11,5653,1517305,60
1865,5595,11,5653,1518267,60
1866,5598,11,5653,1519041,60
1867,5601,11,5653,1519904,60
1868,5604,11,5653,1520764,60
1869,5607,11,5653,1521542,60
1870,5610,11,5653,1522350,60
1871,5613,11,5653,1523158,60
1872,5616,11,5653,1523966,60
1873,5619,11,5653,1524825,60
1874,5622,11,5653,1525612,60
1875,5625,11,5653,1526521,60
1876,5628,11,5653,1527329,60
1877,5631,11,5653,1528036,60
1878,5634,11,5653,1528898,60
1879,5637,11,5653,1529599,60
1880,5640,11,5653,1530511,60
1881,5643,11,5653,1531319,60
1882,5646,11,5653,1532092,60
1883,5649,11,5653,1533001,60
1884,5652,11,5653,1533842,60
1885,5655,11,5653,1534573,60
1886,5658,11,5653,1535482,60
1887,5661,11,5653,1536281,60
1888,5664,11,5653,1537135,60
1889,5667,11,5653,1537943,60
1890,5670,11,5653,1538714,60
1891,5673,11,5653,1539623,60
1892,5676,11,5653,1540330,60
1893,5679,11,5653,1541138,60
1894,5682,11,5653,1542105,60
1895,5685,11,5653,1542901,60
1896,5688,11,5653,1543792,60
1897,5691,11,5653,1544614,60
1898,5694,11,5653,1545422,60
1899,5697,11,5653,1546294,60
1900,5700,11,5653,1547067,60
1901,5703,11,5653,1547947,60
1902,5706,11,5653,1548774,60
1903,5709,11,5653,1549582,60
1904,5712,11,5653,1550421,60
1905,5715,11,5653,1551229,60
1906,5718,11,5653,1552065,60
1907,5721,11,5653,1552927,60
1908,5724,11,5653,1553810,60
1909,5727,11,5653,1554618,60
1910,5730,11,5653,1555397,60
1911,5733,11,5653,1556291,60
1912,5736,11,5653,1557095,60
1913,5739,11,5653,1557860,60
1914,5742,11,5653,1558720,60
1915,5745,11,5653,1559530,60
1916,5748,11,5653,1560439,60
1917,5751,11,5653,1561277,60
1918,5754,11,5653,1562119,60
1919,5757,11,5653,1562927,60
1920,5760,11,5653,1563633,60
1921,5763,11,5653,1564441,60
1922,5766,11,5653,1565338,60
1923,5769,11,5653,1566247,60
1924,5772,11,5653,1567066,60
1925,5775,11,5653,1567881,60
1926,5778,11,5653,1568689,60
1927,5781,11,5653,1569497,60
1928,5784,11,5653,1570305,60
1929,5787,11,5653,1571105,60
1930,5790,11,5653,1571892,60
1931,5793,11,5653,1572863,60
1932,5796,11,5653,1573570,60
1933,5799,11,5653,1574378,60
1934,5802,11,5653,1575225,60
1935,5805,11,5653,1576016,60
1936,5808,11,5653,1576723,60
1937,5811,11,5653,1577632,60
1938,5814,11,5653,1578440,60
1939,5817,11,5653,1579286,60
1940,5820,11,5653,1580088,60
1941,5823,11,5653,1580873,60
1942,5826,11,5653,1581681,60
1943,5829,11,5653,1582466,60
1944,5832,11,5653,1583274,60
1945,5835,11,5653,1584183,60
1946,5838,11,5653,1584970,60
1947,5841,11,5653,1585879,60
1948,5844,11,5653,1586687,60
1949,5847,11,5653,1587394,60
1950,5850,11,5653,1588227,60
1951,5853,11,5653,1589031,60
1952,5856,11,5653,1589795,60
1953,5859,11,5653,1590684,60
1954,5862,11,5653,1591525,60
1955,5865,11,5653,1592324,60
1956,5868,11,5653,1593233,60
1957,5871,11,5653,1594037,60
1958,5874,11,5653,1594944,60
1959,5877,11,5653,1595752,60
1960,5880,11,5653,1596520,60
1961,5883,11,5653,1597429,60
1962,5886,11,5653,1598211,60
1963,5889,11,5653,1599019,60
1964,5892,11,5653,1599859,60
1965,5895,11,5653,1600727,60
1966,5898,11,5653,1601515,60
1967,5901,11,5653,1602222,60
1968,5904,11,5653,1603007,60
1969,5907,11,5653,1603883,60
1970,5910,11,5653,1604590,60
1971,5913,11,5653,1605499,60
1972,5916,11,5653,1606307,60
1973,5919,11,5653,1607144,60
1974,5922,11,5653,1608008,60
1975,5925,11,5653,1608836,60
1976,5928,11,5653,1609713,60
1977,5931,11,5653,1610649,60
1978,5934,11,5653,1611356,60
1979,5937,11,5653,1612265,60
1980,5940,11,5653,1613096,60
1981,5943,11,5653,1613904,60
1982,5946,11,5653,1614813,60
1983,5949,11,5653,1615579,60
1984,5952,11,5653,1616472,60
1985,5955,11,5653,1617395,60
1986,5958,11,5653,1618097,60
1987,5961,11,5653,1619057,60
1988,5964,11,5653,1619865,60
1989,5967,11,5653,1620673,60
1990,5970,11,5653,1621552,60
1991,5973,11,5653,1622562,60
1992,5976,11,5653,1623370,60
1993,5979,11,5653,1624213,60
1994,5982,11,5676,1625113,61
1995,5985,11,5676,1625921,61
1996,5988,11,5676,1626668,61
1997,5991,11,5676,1627535,61
1998,5994,11,5676,1628343,61
1999,5997,11,5676,1629201,61
2000,6000,11,5676,1630110,61
2001,6003,11,5676,1630974,61
2002,6006,11,5676,1631818,61
2003,6009,11,5676,1632727,61
2004,6012,11,5676,1633522,61
2005,6015,11,5676,1634326,61
2006,6018,11,5676,1635230,61
2007,6021,11,5676,1636074,61
2008,6024,11,5676,1636987,61
2009,6027,11,5676,1637784,61
2010,6030,11,5676,1638585,61
2011,6033,11,5676,1639425,61
2012,6036,11,5676,1640194,61
2013,6039,11,5676,1641002,61
2014,6042,11,5676,1641794,61
2015,6045,11,5676,1642687,61
2016,6048,11,5676,1643587,61
2017,6051,11,5676,1644395,61
2018,6054,11,5676,1645276,61
2019,6057,11,5676,1646084,61
2020,6060,11,5676,1646850,61
2021,6063,11,5676,1647641,61
2022,6066,11,5676,1648522,61
2023,6069,11,5676,1649422,61
2024,6072,11,5676,1650224,61
2025,6075,11,5676,1651032,61
2026,6078,11,5676,1651897,61
2027,6081,11,5676,1652734,61
2028,6084,11,5676,1653636,61
2029,6087,11,5676,1654444,61
2030,6090,11,5676,1655284,61
2031,6093,11,5676,1656117,61
2032,6096,11,5676,1656925,61
2033,6099,11,5676,1657733,61
2034,6102,11,5676,1658541,61
2035,6105,11,5676,1659349,61
2036,6108,11,5676,1660106,61
2037,6111,11,5676,1660914,61
2038,6114,11,5676,1661722,61
2039,6117,11,5676,1662488,61
2040,6120,11,5676,1663296,61
2041,6123,11,5676,1664068,61
2042,6126,11,5676,1664908,61
2043,6129,11,5676,1665697,61
2044,6132,11,5676,1666505,61
2045,6135,11,5676,1667284,61
2046,6138,11,5676,1668138,61
2047,6141,11,5676,1668914,61
2048,6144,11,5676,1669722,61
2049,6147,11,5676,1670612,61
2050,6150,11,5676,1671293,61
2051,6153,11,5676,1672101,61
2052,6156,11,5676,1672808,61
2053,6159,11,5676,1673616,61
2054,6162,11,5676,1674497,61
2055,6165,11,5676,1675438,61
2056,6168,11,5676,1676287,61
2057,6171,11,5676,1677091,61
2058,6174,11,5676,1677899,61
2059,6177,11,5676,1678801,61
2060,6180,11,5676,1679600,61
2061,6183,11,5676,1680380,61
2062,6186,11,5676,1681252,61
2063,6189,11,5676,1682114,61
2064,6192,11,5676,1682922,61
2065,6195,11,5676,1683726,61
2066,6198,11,5676,1684534,61
2067,6201,11,5676,1685342,61
2068,6204,11,5676,1686150,61
2069,6207,11,5676,1686958,61
2070,6210,11,5676,1687717,61
2071,6213,11,5676,1688517,61
2072,6216,11,5676,1689325,61
2073,6219,11,5676,1690212,61
2074,6222,11,5676,1691071,61
2075,6225,11,5676,1691879,61
2076,6228,11,5676,1692671,61
2077,6231,11,5676,1693521,61
2078,6234,11,5676,1694363,61
2079,6237,11,5676,1695054,61
2080,6240,11,5676,1695851,61
2081,6243,11,5676,1696760,61
2082,6246,11,5676,1697488,61
2083,6249,11,5676,1698375,61
2084,6252,11,5676,1699268,61
2085,6255,11,5676,1700076,61
2086,6258,11,5676,1700987,61
2087,6261,11,5676,1701854,61
2088,6264,11,5676,1702597,61
2089,6267,11,5676,1703405,61
2090,6270,11,5676,1704213,61
2091,6273,11,5676,1705021,61
2092,6276,11,5676,1705784,61
2093,6279,11,5676,1706595,61
2094,6282,11,5676,1707504,61
2095,6285,11,5676,1708372,61
2096,6288,11,5676,1709180,61
2097,6291,11,5676,1710024,61
2098,6294,11,5676,1710863,61
2099,6297,11,5676,1711617,61
2100,6300,11,5676,1712425,61
2101,6303,11,5676,1713227,61
2102,6306,11,5676,1714035,61
2103,6309,11,5676,1714803,61
2104,6312,11,5676,1715565,61
2105,6315,11,5676,1716427,61
2106,6318,11,5676,1717235,61
2107,6321,11,5676,1718043,61
2108,6324,11,5676,1718851,61
2109,6327,11,5676,1719646,61
2110,6330,11,5676,1720446,61
2111,6333,11,5676,1721355,61
2112,6336,11,5676,1722117,61
2113,6339,11,5676,1722925,61
2114,6342,11,5676,1723632,61
2115,6345,11,5676,1724440,61
2116,6348,11,5676,1725248,61
2117,6351,11,5676,1726124,61
2118,6354,11,5676,1726817,61
2119,6357,11,5676,1727726,61
2120,6360,11,5676,1728534,61
2121,6363,11,5676,1729428,61
2122,6366,11,5676,1730221,61
2123,6369,11,5676,1731029,61
2124,6372,11,5676,1731837,61
2125,6375,11,5676,1732665,61
2126,6378,11,5676,1733416,61
2127,6381,11,5676,1734224,61
2128,6384,11,5676,1735032,61
2129,6387,11,5676,1735941,61
2130,6390,11,5676,1736664,61
2131,6393,11,5676,1737469,61
2132,6396,11,5676,1738277,61
2133,6399,11,5676,1739169,61
2134,6402,11,5676,1739977,61
2135,6405,11,5676,1740836,61
2136,6408,11,5676,1741644,61
2137,6411,11,5676,1742460,61
2138,6414,11,5676,1743268,61
2139,6417,11,5676,1744108,61
2140,6420,11,5676,1744909,61
2141,6423,11,5676,1745782,61
2142,6426,11,5676,1746665,61
2143,6429,11,5676,1747520,61
2144,6432,11,5676,1748257,61
2145,6435,11,5676,1749065,61
2146,6438,11,5676,1749853,61
2147,6441,11,5676,1750663,61
2148,6444,11,5676,1751448,61
2149,6447,11,5676,1752369,61
2150,6450,11,5676,1753175,61
2151,6453,11,5676,1753983,61
2152,6456,11,5676,1754778,61
2153,6459,11,5676,1755586,61
2154,6462,11,5676,1756495,61
2155,6465,11,5676,1757343,61
2156,6468,11,5676,1758141,61
2157,6471,11,5676,1758985,61
2158,6474,11,5676,1759894,61
2159,6477,11,5676,1760782,61
2160,6480,11,5676,1761691,61
2161,6483,11,5676,1762497,61
2162,6486,11,5676,1763204,61
2163,6489,11,5676,1764010,61
2164,6492,11,5676,1764974,61
2165,6495,11,5676,1765894,61
2166,6498,11,5676,1766699,61
2167,6501,11,5676,1767601,61
2168,6504,11,5676,1768425,61
2169,6507,11,5676,1769334,61
2170,6510,11,5676,1770243,61
2171,6513,11,5676,1771051,61
2172,6516,11,5676,1771758,61
2173,6519,11,5676,1772566,61
2174,6522,11,5676,1773475,61
2175,6525,11,5676,1774182,61
2176,6528,11,5676,1775127,61
2177,6531,11,5676,1775935,61
2178,6534,11,5676,1776759,61
2179,6537,11,5676,1777567,61
2180,6540,11,5676,1778397,61
2181,6543,11,5676,1779205,61
2182,6546,11,5676,1780013,61
2183,6549,11,5676,1780896,61
2184,6552,11,5676,1781704,61
2185,6555,11,5676,1782536,61
2186,6558,11,5676,1783312,61
2187,6561,11,5676,1784100,61
2188,6564,11,5676,1785009,61
2189,6567,11,5676,1785772,61
2190,6570,11,5676,1786580,61
2191,6573,11,5676,1787489,61
2192,6576,11,5676,1788196,61
2193,6579,11,5676,1789047,61
2194,6582,11,5676,1789901,61
2195,6585,11,5676,1790709,61
2196,6588,11,5676,1791517,61
2197,6591,11,5676,1792379,61
2198,6594,11,5676,1793086,61
2199,6597,11,5676,1793972,61
2200,6600,11,5676,1794698,61
2201,6603,11,5676,1795601,61
2202,6606,11,5676,1796308,61
2203,6609,11,5676,1797116,61
2204,6612,11,5676,1797990,61
2205,6615,11,5676,1798773,61
2206,6618,11,5676,1799547,61
2207,6621,11,5676,1800456,61
2208,6624,11,5676,1801259,61
2209,6627,11,5676,1802067,61
2210,6630,11,5676,1802875,61
2211,6633,11,5676,1803688,61
2212,6636,11,5676,1804488,61
2213,6639,11,5676,1805296,61
2214,6642,11,5676,1806104,61
2215,6645,11,5676,1807085,61
2216,6648,11,5676,1807893,61
2217,6651,11,5676,1808701,61
2218,6654,11,5676,1809509,61
2219,6657,11,5676,1810418,61
2220,6660,11,5676,1811139,61
2221,6663,11,5676,1812012,61
2222,6666,11,5676,1812781,61
2223,6669,11,5676,1813589,61
2224,6672,11,5676,1814498,61
2225,6675,11,5676,1815248,61
2226,6678,11,5676,1816143,61
2227,6681,11,5676,1817031,61
2228,6684,11,5676,1817897,61
2229,6687,11,5676,1818604,61
2230,6690,11,5676,1819412,61
2231,6693,11,5676,1820218,61
2232,6696,11,5676,1821102,61
2233,6699,11,5676,1821910,61
2234,6702,11,5676,1822718,61
2235,6705,11,5676,1823616,61
2236,6708,11,5676,1824408,61
2237,6711,11,5676,1825216,61
2238,6714,11,5676,1826024,61
2239,6717,11,5676,1826832,61
2240,6720,11,5676,1827702,61
2241,6723,11,5676,1828510,61
2242,6726,11,5676,1829318,61
2243,6729,11,5676,1830123,61
2244,6732,11,5676,1831054,61
2245,6735,11,5676,1831901,61
2246,6738,11,5676,1832711,61
2247,6741,11,5676,1833481,61
2248,6744,11,5676,1834238,61
2249,6747,11,5676,1835078,61
2250,6750,11,5676,1835970,61
2251,6753,11,5676,1836778,61
2252,6756,11,5676,1837650,61
2253,6759,11,5676,1838357,61
2254,6762,11,5676,1839147,61
2255,6765,11,5676,1840056,61
2256,6768,11,5676,1840864,61
2257,6771,11,5676,1841672,61
2258,6774,11,5676,1842480,61
2259,6777,11,5676,1843316,61
2260,6780,11,5676,1844086,61
2261,6783,11,5676,1844865,61
2262,6786,11,5676,1845717,61
2263,6789,11,5676,1846525,61
2264,6792,11,5676,1847281,61
2265,6795,11,5676,1848182,61
2266,6798,11,5676,1848977,61
2267,6801,11,5676,1849756,61
2268,6804,11,5676,1850665,61
2269,6807,11,5676,1851574,61
2270,6810,11,5676,1852366,61
2271,6813,11,5676,1853169,61
2272,6816,11,5676,1854039,61
2273,6819,11,5676,1854842,61
2274,6822,11,5676,1855650,61
2275,6825,11,5676,1856450,61
2276,6828,11,5676,1857359,61
2277,6831,11,5676,1858222,61
2278,6834,11,5676,1859131,61
2279,6837,11,5676,1860016,61
2280,6840,11,5676,1860823,61
2281,6843,11,5676,1861522,61
2282,6846,11,5676,1862330,61
2283,6849,11,5676,1863138,61
2284,6852,11,5676,1863946,61
2285,6855,11,5676,1864754,61
2286,6858,11,5676,1865559,61
2287,6861,11,5676,1866399,61
2288,6864,11,5676,1867308,61
2289,6867,11,5676,1868116,61
2290,6870,11,5676,1868974,61
2291,6873,11,5676,1869814,61
2292,6876,11,5676,1870521,61
2293,6879,11,5676,1871382,61
2294,6882,11,5676,1872265,61
2295,6885,11,5676,1873103,61
2296,6888,11,5676,1873888,61
2297,6891,11,5676,1874797,61
2298,6894,11,5676,1875647,61
2299,6897,11,5676,1876354,61
2300,6900,11,5676,1877162,61
2301,6903,11,5676,1878004,61
2302,6906,11,5676,1878711,61
2303,6909,11,5676,1879580,61
2304,6912,11,5676,1880420,61
2305,6915,11,5676,1881228,61
2306,6918,11,5676,1882051,61
2307,6921,11,5676,1882859,61
2308,6924,11,5676,1883749,61
2309,6927,11,5676,1884514,61
2310,6930,11,5676,1885264,61
2311,6933,11,5676,1886166,61
2312,6936,11,5676,1886974,61
2313,6939,11,5676,1887775,61
2314,6942,11,5676,1888669,61
2315,6945,11,5676,1889449,61
2316,6948,11,5676,1890213,61
2317,6951,11,5676,1891021,61
2318,6954,11,5676,1891913,61
2319,6957,11,5676,1892838,61
2320,6960,11,5676,1893744,61
2321,6963,11,5676,1894451,61
2322,6966,11,5676,1895328,61
2323,6969,11,5676,1896078,61
2324,6972,11,5676,1896990,61
2325,6975,11,5676,1897798,61
2326,6978,11,5676,1898662,61
2327,6981,11,5676,1899470,61
2328,6984,11,5676,1900177,61
2329,6987,11,5676,1901044,61
2330,6990,11,5676,1901838,61
2331,6993,11,5676,1902646,61
2332,6996,11,5676,1903448,61
2333,6999,11,5676,1904365,61
2334,7002,11,5676,1905186,61
2335,7005,11,5676,1906077,61
2336,7008,11,5676,1906835,61
2337,7011,11,5676,1907656,61
2338,7014,11,5676,1908509,61
2339,7017,11,5676,1909411,61
2340,7020,11,5676,1910118,61
2341,7023,11,5676,1911126,61
2342,7026,11,5676,1911984,61
2343,7029,11,5676,1912765,61
2344,7032,11,5676,1913592,61
2345,7035,11,5676,1914501,61
2346,7038,11,5676,1915341,61
2347,7041,11,5676,1916149,61
2348,7044,11,5676,1917040,61
2349,7047,11,5676,1917848,61
2350,7050,11,5676,1918703,61
2351,7053,11,5676,1919612,61
2352,7056,11,5676,1920521,61
2353,7059,11,5676,1921295,61
2354,7062,11,5676,1922090,61
2355,7065,11,5676,1922999,61
2356,7068,11,5676,1923807,61
2357,7071,11,5676,1924514,61
2358,7074,11,5676,1925381,61
2359,7077,11,5676,1926189,61
2360,7080,11,5676,1927016,61
2361,7083,11,5676,1927791,61
2362,7086,11,5676,1928546,61
2363,7089,11,5676,1929455,61
2364,7092,11,5676,1930260,61
2365,7095,11,5676,1931132,61
2366,7098,11,5676,1931940,61
2367,7101,11,5676,1932830,61
2368,7104,11,5676,1933616,61
2369,7107,11,5676,1934501,61
2370,7110,11,5676,1935309,61
2371,7113,11,5676,1936221,61
2372,7116,11,5676,1937029,61
2373,7119,11,5676,1937837,61
2374,7122,11,5676,1938645,61
2375,7125,11,5676,1939453,61
2376,7128,11,5676,1940238,61
2377,7131,11,5676,1941046,61
2378,7134,11,5676,1941955,61
2379,7137,11,5676,1942701,61
2380,7140,11,5676,1943509,61
2381,7143,11,5676,1944317,61
2382,7146,11,5676,1945162,61
2383,7149,11,5676,1946040,61
2384,7152,11,5676,1946848,61
2385,7155,11,5676,1947747,61
2386,7158,11,5676,1948704,61
2387,7161,11,5676,1949512,61
2388,7164,11,5676,1950320,61
2389,7167,11,5676,1951128,61
2390,7170,11,5676,1951936,61
2391,7173,11,5724,1952744,62
2392,7176,11,5724,1953470,62
2393,7179,11,5724,1954323,62
2394,7182,11,5724,1955205,62
2395,7185,11,5724,1956013,62
2396,7188,11,5724,1956821,62
2397,7191,11,5724,1957625,62
2398,7194,11,5724,1958421,62
2399,7197,11,5724,1959363,62
2400,7200,11,5758,1960123,63
2401,7203,11,5758,1960998,63
2402,7206,11,5758,1961862,63
2403,7209,11,5758,1962752,63
2404,7212,11,5758,1963560,63
2405,7215,11,5758,1964367,63
2406,7218,11,5758,1965202,63
2407,7221,11,5758,1966047,63
2408,7224,11,5758,1966754,63
2409,7227,11,5758,1967562,63
2410,7230,11,5758,1968370,63
2411,7233,11,5758,1969148,63
2412,7236,11,5758,1970084,63
2413,7239,11,5758,1970892,63
2414,7242,11,5758,1971679,63
2415,7245,11,5758,1972449,63
2416,7248,11,5758,1973311,63
2417,7251,11,5758,1974119,63
2418,7254,11,5758,1975025,63
2419,7257,11,5758,1975833,63
2420,7260,11,5758,1976641,63
2421,7263,11,5758,1977533,63
2422,7266,11,5758,1978287,63
2423,7269,11,5758,1979062,63
2424,7272,11,5758,1979999,63
2425,7275,11,5758,1980706,63
2426,7278,11,5758,1981514,63
2427,7281,11,5758,1982423,63
2428,7284,11,5758,1983231,63
2429,7287,11,5758,1984140,63
2430,7290,11,5758,1984923,63
2431,7293,11,5758,1985672,63
2432,7296,11,5758,1986480,63
2433,7299,11,5758,1987389,63
2434,7302,11,5758,1988184,63
2435,7305,11,5758,1989022,63
2436,7308,11,5758,1989826,63
2437,7311,11,5758,1990680,63
2438,7314,11,5758,1991488,63
2439,7317,11,5758,1992296,63
2440,7320,11,5758,1993104,63
2441,7323,11,5758,1993912,63
2442,7326,11,5758,1994708,63
2443,7329,11,5758,1995617,63
2444,7332,11,5758,1996410,63
2445,7335,11,5758,1997218,63
2446,7338,11,5758,1997924,63
2447,7341,11,5758,1998825,63
2448,7344,11,5758,1999597,63
