,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,12,5906,1634741,74
1787,5361,12,5906,1635732,74
1788,5364,12,5906,1636641,74
1789,5367,12,5906,1637651,74
1790,5370,12,5906,1638661,74
1791,5373,12,5906,1639537,74
1792,5376,12,5906,1640509,74
1793,5379,12,5906,1641519,74
1794,5382,12,5906,1642459,74
1795,5385,12,5906,1643469,74
1796,5388,12,5906,1644395,74
1797,5391,12,5906,1645443,74
1798,5394,12,5906,1646424,74
1799,5397,12,5906,1647434,74
1800,5400,12,5906,1648444,74
1801,5403,12,5906,1649409,74
1802,5406,12,5906,1650451,74
1803,5409,12,5906,1651409,74
1804,5412,12,5906,1652318,74
1805,5415,12,5906,1653328,74
1806,5418,12,5906,1654371,74
1807,5421,12,5906,1655286,74
1808,5424,12,5906,1656207,74
1809,5427,12,5906,1657217,74
1810,5430,12,5906,1658212,74
1811,5433,12,5906,1659121,74
1812,5436,12,5906,1660131,74
1813,5439,12,5906,1661040,74
1814,5442,12,5906,1662050,74
1815,5445,12,5906,1663161,74
1816,5448,12,5906,1664125,74
1817,5451,12,5906,1665145,74
1818,5454,12,5906,1666167,74
1819,5457,12,5906,1667063,74
1820,5460,12,5906,1668073,74
1821,5463,12,5906,1668939,74
1822,5466,12,5906,1669943,74
1823,5469,12,5906,1670845,74
1824,5472,12,5906,1671800,74
1825,5475,12,5906,1672747,74
1826,5478,12,5906,1673757,74
1827,5481,12,5906,1674661,74
1828,5484,12,5906,1675729,74
1829,5487,12,5906,1676739,74
1830,5490,12,5906,1677749,74
1831,5493,12,5906,1678759,74
1832,5496,12,5906,1679689,74
1833,5499,12,5906,1680581,74
1834,5502,12,5906,1681579,74
1835,5505,12,5906,1682488,74
1836,5508,12,5906,1683556,74
1837,5511,12,5906,1684551,74
1838,5514,12,5906,1685514,74
1839,5517,12,5906,1686537,74
1840,5520,12,5906,1687520,74
1841,5523,12,5906,1688497,74
1842,5526,12,5906,1689494,74
1843,5529,12,5906,1690504,74
1844,5532,12,5906,1691413,74
1845,5535,12,5906,1692322,74
1846,5538,12,5906,1693318,74
1847,5541,12,5906,1694227,74
1848,5544,12,5906,1695188,74
1849,5547,12,5906,1696271,74
1850,5550,12,5906,1697180,74
1851,5553,12,5906,1698156,74
1852,5556,12,5906,1699146,74
1853,5559,12,5906,1700035,74
1854,5562,12,5906,1700976,74
1855,5565,12,5906,1701986,74
1856,5568,12,5906,1702996,74
1857,5571,12,5906,1703941,74
1858,5574,12,5906,1704850,74
1859,5577,12,5906,1705860,74
1860,5580,12,5906,1706870,74
1861,5583,12,5906,1707904,74
1862,5586,12,5906,1708947,74
1863,5589,12,5906,1709856,74
1864,5592,12,5906,1710818,74
1865,5595,12,5906,1711828,74
1866,5598,12,5906,1712764,74
1867,5601,12,5906,1713774,74
1868,5604,12,5906,1714767,74
1869,5607,12,5906,1715727,74
1870,5610,12,5906,1716728,74
1871,5613,12,5906,1717760,74
1872,5616,12,5906,1718741,74
1873,5619,12,5906,1719650,74
1874,5622,12,5906,1720660,74
1875,5625,12,5906,1721590,74
1876,5628,12,5906,1722578,74
1877,5631,12,5906,1723487,74
1878,5634,12,5906,1724551,74
1879,5637,12,5906,1725499,74
1880,5640,12,5906,1726503,74
1881,5643,12,5906,1727495,74
1882,5646,12,5906,1728472,74
1883,5649,12,5906,1729532,74
1884,5652,12,5906,1730542,74
1885,5655,12,5906,1731451,74
1886,5658,12,5906,1732360,74
1887,5661,12,5906,1733368,74
1888,5664,12,5906,1734350,74
1889,5667,12,5906,1735259,74
1890,5670,12,5906,1736185,74
1891,5673,12,5906,1737162,74
1892,5676,12,5906,1738172,74
1893,5679,12,5906,1739103,74
1894,5682,12,5906,1740113,74
1895,5685,12,5906,1741112,74
1896,5688,12,5906,1742094,74
1897,5691,12,5906,1743096,74
1898,5694,12,5906,1744082,74
1899,5697,12,5906,1745092,74
1900,5700,12,5906,1746096,74
1901,5703,12,5906,1747084,74
1902,5706,12,5906,1748059,74
1903,5709,12,5906,1749055,74
1904,5712,12,5906,1750075,74
1905,5715,12,5906,1750971,74
1906,5718,12,5906,1751933,74
1907,5721,12,5906,1752943,74
1908,5724,12,5906,1753852,74
1909,5727,12,5906,1754783,74
1910,5730,12,5906,1755866,74
1911,5733,12,5906,1756840,74
1912,5736,12,5906,1757841,74
1913,5739,12,5906,1758831,74
1914,5742,12,5906,1759723,74
1915,5745,12,5906,1760733,74
1916,5748,12,5906,1761741,74
1917,5751,12,5906,1762726,74
1918,5754,12,5906,1763736,74
1919,5757,12,5906,1764746,74
1920,5760,12,5906,1765655,74
1921,5763,12,5906,1766665,74
1922,5766,12,5906,1767674,74
1923,5769,12,5906,1768583,74
1924,5772,12,5906,1769564,74
1925,5775,12,5906,1770612,74
1926,5778,12,5906,1771533,74
1927,5781,12,5906,1772467,74
1928,5784,12,5906,1773376,74
1929,5787,12,5906,1774333,74
1930,5790,12,5906,1775302,74
1931,5793,12,5906,1776196,74
1932,5796,12,5906,1777221,74
1933,5799,12,5906,1778231,74
1934,5802,12,5906,1779185,74
1935,5805,12,5906,1780094,74
1936,5808,12,5906,1781104,74
1937,5811,12,5906,1782001,74
1938,5814,12,5906,1782969,74
1939,5817,12,5906,1783958,74
1940,5820,12,5906,1784891,74
1941,5823,12,5906,1785840,74
1942,5826,12,5906,1786845,74
1943,5829,12,5906,1787811,74
1944,5832,12,5906,1788720,74
1945,5835,12,5906,1789730,74
1946,5838,12,5906,1790607,74
1947,5841,12,5906,1791579,74
1948,5844,12,5916,1792616,75
1949,5847,12,5916,1793626,75
1950,5850,12,5916,1794522,75
1951,5853,12,5916,1795580,75
1952,5856,12,5916,1796587,75
1953,5859,12,5916,1797597,75
1954,5862,12,5916,1798506,75
1955,5865,12,5916,1799496,75
1956,5868,12,5916,1800557,75
1957,5871,12,5916,1801466,75
1958,5874,12,5916,1802386,75
1959,5877,12,5916,1803396,75
1960,5880,12,5916,1804385,75
1961,5883,12,5916,1805373,75
1962,5886,12,5916,1806349,75
1963,5889,12,5916,1807403,75
1964,5892,12,5916,1808410,75
1965,5895,12,5916,1809452,75
1966,5898,12,5916,1810432,75
1967,5901,12,5916,1811442,75
1968,5904,12,5916,1812385,75
1969,5907,12,5916,1813393,75
1970,5910,12,5916,1814274,75
1971,5913,12,5916,1815246,75
1972,5916,12,5916,1816272,75
1973,5919,12,5916,1817243,75
1974,5922,12,5916,1818210,75
1975,5925,12,5916,1819119,75
1976,5928,12,5916,1820129,75
1977,5931,12,5916,1821100,75
1978,5934,12,5916,1822093,75
1979,5937,12,5916,1822971,75
1980,5940,12,5916,1824082,75
1981,5943,12,5916,1824978,75
1982,5946,12,5916,1826003,75
1983,5949,12,5916,1826996,75
1984,5952,12,5916,1827983,75
1985,5955,12,5916,1829050,75
1986,5958,12,5916,1829985,75
1987,5961,12,5916,1830941,75
1988,5964,12,5916,1831846,75
1989,5967,12,5916,1832856,75
1990,5970,12,5916,1833837,75
1991,5973,12,5916,1834746,75
1992,5976,12,5916,1835690,75
1993,5979,12,5916,1836717,75
1994,5982,12,5916,1837706,75
1995,5985,12,5916,1838615,75
1996,5988,12,5916,1839625,75
1997,5991,12,5916,1840581,75
1998,5994,12,5916,1841516,75
1999,5997,12,5916,1842526,75
2000,6000,12,5916,1843435,75
2001,6003,12,5916,1844445,75
2002,6006,12,5916,1845347,75
2003,6009,12,5916,1846357,75
2004,6012,12,5916,1847315,75
2005,6015,12,5916,1848224,75
2006,6018,12,5916,1849279,75
2007,6021,12,5916,1850226,75
2008,6024,12,5916,1851236,75
2009,6027,12,5916,1852121,75
2010,6030,12,5916,1853010,75
2011,6033,12,5916,1854020,75
2012,6036,12,5916,1855016,75
2013,6039,12,5916,1855974,75
2014,6042,12,5916,1856866,75
2015,6045,12,5916,1857755,75
2016,6048,12,5916,1858775,75
2017,6051,12,5916,1859765,75
2018,6054,12,5916,1860807,75
2019,6057,12,5916,1861817,75
2020,6060,12,5916,1862809,75
2021,6063,12,5916,1863819,75
2022,6066,12,5916,1864728,75
2023,6069,12,5916,1865817,75
2024,6072,12,5916,1866726,75
2025,6075,12,5916,1867729,75
2026,6078,12,5916,1868694,75
2027,6081,12,5916,1869668,75
2028,6084,12,5916,1870652,75
2029,6087,12,5916,1871688,75
2030,6090,12,5916,1872684,75
2031,6093,12,5916,1873663,75
2032,6096,12,5916,1874572,75
2033,6099,12,5916,1875567,75
2034,6102,12,5916,1876577,75
2035,6105,12,5916,1877564,75
2036,6108,12,5916,1878541,75
2037,6111,12,5916,1879551,75
2038,6114,12,5916,1880539,75
2039,6117,12,5916,1881448,75
2040,6120,12,5916,1882475,75
2041,6123,12,5916,1883447,75
2042,6126,12,5916,1884457,75
2043,6129,12,5916,1885467,75
2044,6132,12,5916,1886431,75
2045,6135,12,5916,1887301,75
2046,6138,12,5916,1888311,75
2047,6141,12,5916,1889336,75
2048,6144,12,5916,1890300,75
2049,6147,12,5916,1891267,75
2050,6150,12,5916,1892277,75
2051,6153,12,5916,1893179,75
2052,6156,12,5916,1894232,75
2053,6159,12,5916,1895160,75
2054,6162,12,5916,1896170,75
2055,6165,12,5916,1897180,75
2056,6168,12,5916,1898081,75
2057,6171,12,5916,1899119,75
2058,6174,12,5916,1900069,75
2059,6177,12,5916,1901064,75
2060,6180,12,5916,1902153,75
2061,6183,12,5916,1903072,75
2062,6186,12,5916,1904030,75
2063,6189,12,5916,1905037,75
2064,6192,12,5916,1906090,75
2065,6195,12,5916,1906960,75
2066,6198,12,5916,1907866,75
2067,6201,12,5916,1908847,75
2068,6204,12,5916,1909857,75
2069,6207,12,5916,1910778,75
2070,6210,12,5916,1911787,75
2071,6213,12,5916,1912873,75
2072,6216,12,5916,1913782,75
2073,6219,12,5916,1914846,75
2074,6222,12,5916,1915812,75
2075,6225,12,5916,1916822,75
2076,6228,12,5916,1917732,75
2077,6231,12,5916,1918808,75
2078,6234,12,5916,1919699,75
2079,6237,12,5916,1920674,75
2080,6240,12,5916,1921731,75
2081,6243,12,5916,1922640,75
2082,6246,12,5916,1923634,75
2083,6249,12,5916,1924551,75
2084,6252,12,5916,1925551,75
2085,6255,12,5916,1926490,75
2086,6258,12,5916,1927436,75
2087,6261,12,5916,1928365,75
2088,6264,12,5916,1929398,75
2089,6267,12,5916,1930307,75
2090,6270,12,5916,1931317,75
2091,6273,12,5916,1932327,75
2092,6276,12,5916,1933337,75
2093,6279,12,5916,1934181,75
2094,6282,12,5916,1935158,75
2095,6285,12,5916,1936133,75
2096,6288,12,5916,1937143,75
2097,6291,12,5916,1938146,75
2098,6294,12,5916,1939138,75
2099,6297,12,5916,1940249,75
2100,6300,12,5916,1941198,75
2101,6303,12,5916,1942107,75
2102,6306,12,5916,1943117,75
2103,6309,12,5916,1944047,75
2104,6312,12,5916,1945057,75
2105,6315,12,5916,1946011,75
2106,6318,12,5916,1947020,75
2107,6321,12,5916,1948016,75
2108,6324,12,5916,1948962,75
2109,6327,12,5916,1949902,75
2110,6330,12,5916,1950939,75
2111,6333,12,5916,1951908,75
2112,6336,12,5916,1952869,75
2113,6339,12,5916,1953879,75
2114,6342,12,5916,1954889,75
2115,6345,12,5916,1955790,75
2116,6348,12,5916,1956821,75
2117,6351,12,5916,1957700,75
2118,6354,12,5916,1958710,75
2119,6357,12,5916,1959703,75
2120,6360,12,5916,1960671,75
2121,6363,12,5916,1961681,75
2122,6366,12,5916,1962553,75
2123,6369,12,5916,1963613,75
2124,6372,12,5916,1964602,75
2125,6375,12,5916,1965612,75
2126,6378,12,5916,1966521,75
2127,6381,13,5962,1967531,76
2128,6384,13,5962,1968538,76
2129,6387,13,5962,1969548,76
2130,6390,13,5962,1970457,76
2131,6393,13,5962,1971467,76
2132,6396,13,5962,1972516,76
2133,6399,13,5962,1973443,76
2134,6402,13,5962,1974505,76
2135,6405,13,5962,1975552,76
2136,6408,13,5962,1976504,76
2137,6411,13,5962,1977615,76
2138,6414,13,5962,1978625,76
2139,6417,13,5962,1979618,76
2140,6420,13,5962,1980628,76
2141,6423,13,5962,1981578,76
2142,6426,13,5962,1982588,76
2143,6429,13,5962,1983640,76
2144,6432,13,5962,1984650,76
2145,6435,13,5962,1985595,76
2146,6438,13,5962,1986604,76
2147,6441,13,5962,1987614,76
2148,6444,13,5962,1988706,76
2149,6447,13,5962,1989607,76
2150,6450,13,5962,1990592,76
2151,6453,13,5962,1991644,76
2152,6456,13,5962,1992600,76
2153,6459,13,5962,1993609,76
2154,6462,13,5962,1994619,76
2155,6465,13,5962,1995649,76
2156,6468,13,5962,1996659,76
2157,6471,13,5962,1997604,76
2158,6474,13,5962,1998656,76
2159,6477,13,5962,1999666,76
