[2023-06-04 21:12:00.43] Compiling generated-mazes/maze-3.sol... Done! (0.793411239s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 21:12:01.37] Running slither on generated-mazes/maze-3.sol... Done! (1.605898691s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_2/coverage
[2023-06-04 21:12:05.98] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4167, corpus: 6
[2023-06-04 22:52:16.10] [status] tests: 12/47, fuzzing: 1846357/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:19.10] [status] tests: 12/47, fuzzing: 1847315/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:22.10] [status] tests: 12/47, fuzzing: 1848224/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:25.10] [status] tests: 12/47, fuzzing: 1849279/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:28.11] [status] tests: 12/47, fuzzing: 1850226/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:31.11] [status] tests: 12/47, fuzzing: 1851236/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:34.11] [status] tests: 12/47, fuzzing: 1852121/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:37.11] [status] tests: 12/47, fuzzing: 1853010/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:40.11] [status] tests: 12/47, fuzzing: 1854020/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:43.12] [status] tests: 12/47, fuzzing: 1855016/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:46.12] [status] tests: 12/47, fuzzing: 1855974/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:49.12] [status] tests: 12/47, fuzzing: 1856866/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:52.12] [status] tests: 12/47, fuzzing: 1857755/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:55.12] [status] tests: 12/47, fuzzing: 1858775/2000000, cov: 5916, corpus: 75
[2023-06-04 22:52:58.13] [status] tests: 12/47, fuzzing: 1859765/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:01.13] [status] tests: 12/47, fuzzing: 1860807/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:04.13] [status] tests: 12/47, fuzzing: 1861817/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:07.13] [status] tests: 12/47, fuzzing: 1862809/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:10.14] [status] tests: 12/47, fuzzing: 1863819/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:13.14] [status] tests: 12/47, fuzzing: 1864728/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:16.14] [status] tests: 12/47, fuzzing: 1865817/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:19.14] [status] tests: 12/47, fuzzing: 1866726/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:22.14] [status] tests: 12/47, fuzzing: 1867729/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:25.14] [status] tests: 12/47, fuzzing: 1868694/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:28.15] [status] tests: 12/47, fuzzing: 1869668/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:31.15] [status] tests: 12/47, fuzzing: 1870652/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:34.15] [status] tests: 12/47, fuzzing: 1871688/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:37.15] [status] tests: 12/47, fuzzing: 1872684/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:40.15] [status] tests: 12/47, fuzzing: 1873663/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:43.16] [status] tests: 12/47, fuzzing: 1874572/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:46.16] [status] tests: 12/47, fuzzing: 1875567/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:49.16] [status] tests: 12/47, fuzzing: 1876577/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:52.16] [status] tests: 12/47, fuzzing: 1877564/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:55.16] [status] tests: 12/47, fuzzing: 1878541/2000000, cov: 5916, corpus: 75
[2023-06-04 22:53:58.17] [status] tests: 12/47, fuzzing: 1879551/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:01.17] [status] tests: 12/47, fuzzing: 1880539/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:04.17] [status] tests: 12/47, fuzzing: 1881448/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:07.17] [status] tests: 12/47, fuzzing: 1882475/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:10.18] [status] tests: 12/47, fuzzing: 1883447/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:13.18] [status] tests: 12/47, fuzzing: 1884457/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:16.18] [status] tests: 12/47, fuzzing: 1885467/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:19.18] [status] tests: 12/47, fuzzing: 1886431/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:22.18] [status] tests: 12/47, fuzzing: 1887301/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:25.19] [status] tests: 12/47, fuzzing: 1888311/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:28.19] [status] tests: 12/47, fuzzing: 1889336/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:31.19] [status] tests: 12/47, fuzzing: 1890300/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:34.20] [status] tests: 12/47, fuzzing: 1891267/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:37.20] [status] tests: 12/47, fuzzing: 1892277/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:40.20] [status] tests: 12/47, fuzzing: 1893179/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:43.20] [status] tests: 12/47, fuzzing: 1894232/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:46.20] [status] tests: 12/47, fuzzing: 1895160/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:49.20] [status] tests: 12/47, fuzzing: 1896170/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:52.21] [status] tests: 12/47, fuzzing: 1897180/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:55.21] [status] tests: 12/47, fuzzing: 1898081/2000000, cov: 5916, corpus: 75
[2023-06-04 22:54:58.21] [status] tests: 12/47, fuzzing: 1899119/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:01.22] [status] tests: 12/47, fuzzing: 1900069/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:04.22] [status] tests: 12/47, fuzzing: 1901064/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:07.22] [status] tests: 12/47, fuzzing: 1902153/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:10.22] [status] tests: 12/47, fuzzing: 1903072/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:13.22] [status] tests: 12/47, fuzzing: 1904030/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:16.22] [status] tests: 12/47, fuzzing: 1905037/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:19.23] [status] tests: 12/47, fuzzing: 1906090/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:22.23] [status] tests: 12/47, fuzzing: 1906960/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:25.23] [status] tests: 12/47, fuzzing: 1907866/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:28.23] [status] tests: 12/47, fuzzing: 1908847/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:31.24] [status] tests: 12/47, fuzzing: 1909857/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:34.24] [status] tests: 12/47, fuzzing: 1910778/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:37.24] [status] tests: 12/47, fuzzing: 1911787/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:40.24] [status] tests: 12/47, fuzzing: 1912873/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:43.24] [status] tests: 12/47, fuzzing: 1913782/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:46.24] [status] tests: 12/47, fuzzing: 1914846/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:49.25] [status] tests: 12/47, fuzzing: 1915812/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:52.25] [status] tests: 12/47, fuzzing: 1916822/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:55.25] [status] tests: 12/47, fuzzing: 1917732/2000000, cov: 5916, corpus: 75
[2023-06-04 22:55:58.25] [status] tests: 12/47, fuzzing: 1918808/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:01.26] [status] tests: 12/47, fuzzing: 1919699/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:04.26] [status] tests: 12/47, fuzzing: 1920674/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:07.26] [status] tests: 12/47, fuzzing: 1921731/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:10.26] [status] tests: 12/47, fuzzing: 1922640/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:13.26] [status] tests: 12/47, fuzzing: 1923634/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:16.26] [status] tests: 12/47, fuzzing: 1924551/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:19.27] [status] tests: 12/47, fuzzing: 1925551/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:22.27] [status] tests: 12/47, fuzzing: 1926490/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:25.27] [status] tests: 12/47, fuzzing: 1927436/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:28.27] [status] tests: 12/47, fuzzing: 1928365/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:31.28] [status] tests: 12/47, fuzzing: 1929398/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:34.28] [status] tests: 12/47, fuzzing: 1930307/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:37.28] [status] tests: 12/47, fuzzing: 1931317/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:40.28] [status] tests: 12/47, fuzzing: 1932327/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:43.28] [status] tests: 12/47, fuzzing: 1933337/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:46.28] [status] tests: 12/47, fuzzing: 1934181/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:49.29] [status] tests: 12/47, fuzzing: 1935158/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:52.29] [status] tests: 12/47, fuzzing: 1936133/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:55.29] [status] tests: 12/47, fuzzing: 1937143/2000000, cov: 5916, corpus: 75
[2023-06-04 22:56:58.29] [status] tests: 12/47, fuzzing: 1938146/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:01.29] [status] tests: 12/47, fuzzing: 1939138/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:04.30] [status] tests: 12/47, fuzzing: 1940249/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:07.30] [status] tests: 12/47, fuzzing: 1941198/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:10.30] [status] tests: 12/47, fuzzing: 1942107/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:13.30] [status] tests: 12/47, fuzzing: 1943117/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:16.30] [status] tests: 12/47, fuzzing: 1944047/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:19.31] [status] tests: 12/47, fuzzing: 1945057/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:22.31] [status] tests: 12/47, fuzzing: 1946011/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:25.31] [status] tests: 12/47, fuzzing: 1947020/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:28.31] [status] tests: 12/47, fuzzing: 1948016/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:31.32] [status] tests: 12/47, fuzzing: 1948962/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:34.32] [status] tests: 12/47, fuzzing: 1949902/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:37.32] [status] tests: 12/47, fuzzing: 1950939/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:40.32] [status] tests: 12/47, fuzzing: 1951908/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:43.32] [status] tests: 12/47, fuzzing: 1952869/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:46.32] [status] tests: 12/47, fuzzing: 1953879/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:49.33] [status] tests: 12/47, fuzzing: 1954889/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:52.33] [status] tests: 12/47, fuzzing: 1955790/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:55.33] [status] tests: 12/47, fuzzing: 1956821/2000000, cov: 5916, corpus: 75
[2023-06-04 22:57:58.33] [status] tests: 12/47, fuzzing: 1957700/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:01.34] [status] tests: 12/47, fuzzing: 1958710/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:04.34] [status] tests: 12/47, fuzzing: 1959703/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:07.34] [status] tests: 12/47, fuzzing: 1960671/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:10.34] [status] tests: 12/47, fuzzing: 1961681/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:13.35] [status] tests: 12/47, fuzzing: 1962553/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:16.35] [status] tests: 12/47, fuzzing: 1963613/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:19.35] [status] tests: 12/47, fuzzing: 1964602/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:22.35] [status] tests: 12/47, fuzzing: 1965612/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:25.36] [status] tests: 12/47, fuzzing: 1966521/2000000, cov: 5916, corpus: 75
[2023-06-04 22:58:28.36] [status] tests: 13/47, fuzzing: 1967531/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:31.36] [status] tests: 13/47, fuzzing: 1968538/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:34.36] [status] tests: 13/47, fuzzing: 1969548/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:37.36] [status] tests: 13/47, fuzzing: 1970457/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:40.36] [status] tests: 13/47, fuzzing: 1971467/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:43.37] [status] tests: 13/47, fuzzing: 1972516/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:46.37] [status] tests: 13/47, fuzzing: 1973443/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:49.37] [status] tests: 13/47, fuzzing: 1974505/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:52.37] [status] tests: 13/47, fuzzing: 1975552/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:55.38] [status] tests: 13/47, fuzzing: 1976504/2000000, cov: 5962, corpus: 76
[2023-06-04 22:58:58.38] [status] tests: 13/47, fuzzing: 1977615/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:01.38] [status] tests: 13/47, fuzzing: 1978625/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:04.38] [status] tests: 13/47, fuzzing: 1979618/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:07.38] [status] tests: 13/47, fuzzing: 1980628/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:10.38] [status] tests: 13/47, fuzzing: 1981578/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:13.39] [status] tests: 13/47, fuzzing: 1982588/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:16.39] [status] tests: 13/47, fuzzing: 1983640/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:19.39] [status] tests: 13/47, fuzzing: 1984650/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:22.39] [status] tests: 13/47, fuzzing: 1985595/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:25.40] [status] tests: 13/47, fuzzing: 1986604/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:28.40] [status] tests: 13/47, fuzzing: 1987614/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:31.40] [status] tests: 13/47, fuzzing: 1988706/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:34.40] [status] tests: 13/47, fuzzing: 1989607/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:37.40] [status] tests: 13/47, fuzzing: 1990592/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:40.40] [status] tests: 13/47, fuzzing: 1991644/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:43.41] [status] tests: 13/47, fuzzing: 1992600/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:46.41] [status] tests: 13/47, fuzzing: 1993609/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:49.41] [status] tests: 13/47, fuzzing: 1994619/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:52.41] [status] tests: 13/47, fuzzing: 1995649/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:55.42] [status] tests: 13/47, fuzzing: 1996659/2000000, cov: 5962, corpus: 76
[2023-06-04 22:59:58.42] [status] tests: 13/47, fuzzing: 1997604/2000000, cov: 5962, corpus: 76
[2023-06-04 23:00:01.42] [status] tests: 13/47, fuzzing: 1998656/2000000, cov: 5962, corpus: 76
[2023-06-04 23:00:04.42] [status] tests: 13/47, fuzzing: 1999666/2000000, cov: 5962, corpus: 76
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(8,8,0,1,3769372824502094908,0,5098675913657143764,15) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322325 seconds Block delay: 60248
    moveNorth(1524785991,9935652811950656086,4370000,65,18446744073709551615,9735592966237813671,15379631480887914024,14146524243152616080) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 511401 seconds Block delay: 48728
    moveWest(10235805070451416251,18446744073709551614,63,27,98,1524785991,13772952510992080221,17) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 45 seconds Block delay: 44
    moveNorth(18,8572538875286647414,1550632824487592329,2468289462835002427,8817425552975431759,634328122,1549787209031345642,10) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322320 seconds Block delay: 4978
    moveEast(12033156491220973563,8504235231735696396,9268126219033003056,10352558852342169923,50,29,1004,5121018257387408473) from: 0x0000000000000000000000000000000000010000 Time delay: 478623 seconds Block delay: 25
    moveSouth(10657290664980673660,14508562634725892567,60,790516005859877989,2,6,15438827287270818,3175812507267693626) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveSouth(4569093216421335769,32,15608786050993393169,6381015836394586406,4369999,19,36,894) from: 0x0000000000000000000000000000000000020000 Value: 0x45ec026b1e1ab6cf6 Time delay: 225906 seconds Block delay: 4995
    moveNorth(1524785991,13,28,5407847798187005623,41,32,0,0) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 31232
    moveNorth(30,15568021363053048699,44,25,0,7308933514920467069,73515737634845515,15408534080352107839) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322342 seconds Block delay: 4991
    moveEast(12216853889186380999,5237398561861712918,8259308829450976297,2786593943412036242,5,50,10275579319909323990,59) from: 0x0000000000000000000000000000000000010000 Value: 0x218ec95b4e7b30631 Time delay: 25 seconds Block delay: 4965
    moveSouth(10502416741709274819,8365478639689897061,57,63,261,10931466556522440553,21,63) from: 0x0000000000000000000000000000000000010000 Value: 0x47d68e7cfc8316 Time delay: 322358 seconds Block delay: 19933
    moveNorth(4369999,8636539484760525176,32,15740752151158144390,18446744073709551612,30,17133695453498605123,10579784953140049774) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 82672 seconds Block delay: 26745
    moveNorth(30,16239604193290029138,44,25,0,7308933514920467069,73515737634845515,15408534080352107839) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 434894 seconds Block delay: 18
    moveNorth(9939087700731537148,47,11986086836062080315,63,987620100183803257,9572817018657336928,15,17) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66
    moveEast(59,64,17,1,8538195682624684261,0,8739437746404924041,26) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 136392 seconds Block delay: 3
    moveWest(52,21,17333227036151512617,26,33,57,1607895184736216246,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 59 seconds Block delay: 4223
    moveWest(6755833238045533041,49,18446744073709551614,8444908222518377,10905002504350527133,3,260,3161589508505980012) from: 0x0000000000000000000000000000000000020000 Time delay: 46 seconds Block delay: 4994
    moveNorth(12702760441904143182,52,1276840336662716571,18446744073709551611,7,817,46,61) from: 0x0000000000000000000000000000000000010000 Value: 0x420cff173a5ba47 Time delay: 127 seconds Block delay: 47
    moveSouth(18446744073709551615,101988817,125600272,14108205293707109924,17562042565902311999,3219559799752991722,13802039242958908578,9503056908539607760) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 45142 seconds Block delay: 25585
    moveSouth(1157124467989817361,13,5498412468084194812,4191820206065287562,2429330,6,19,714) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322329 seconds Block delay: 33
    moveNorth(2922738474541136578,32,3100929931540060589,291,0,8583085843402858479,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322372 seconds Block delay: 32
    moveWest(24,10741953666180752490,64,27,6,65,6515946428529695319,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveEast(59,64,17,1,8538195682624684261,0,8739437746404924041,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 54 seconds Block delay: 15368
    moveSouth(5,17161314518253624572,23,12565543074313154,7,6228905542107338324,3,32) from: 0x0000000000000000000000000000000000020000 Value: 0x2449e0fb61484640e Time delay: 58 seconds Block delay: 59981
    moveSouth(41,3810124613827437725,4,697,12556801616172159407,0,31,1666199566138) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property: failed!💥  
  Call sequence:
    moveEast(59,64,17,1,8538195682624684261,0,8739437746404924041,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322325 seconds Block delay: 60248
    moveNorth(1524785991,9935652811950656086,4370000,65,18446744073709551615,9735592966237813671,15379631480887914024,14146524243152616080) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 511401 seconds Block delay: 48728
    moveWest(10235805070451416251,18446744073709551614,63,27,98,1524785991,13772952510992080221,17) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 45 seconds Block delay: 44
    moveNorth(59,12669264498124387882,9495640605706481799,3981845681515472898,18446744073709551615,1112645430,15094866865836015903,23) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322320 seconds Block delay: 4978
    moveEast(12033156491220973563,8504235231735696396,9268126219033003056,10352558852342169923,50,29,1004,5121018257387408473) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 478623 seconds Block delay: 25
    moveSouth(10657290664980673660,14508562634725892567,60,790516005859877989,2,6,15438827287270818,3175812507267693626) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 332369 seconds Block delay: 44
    moveSouth(4569093216421335769,32,15608786050993393169,6381015836394586406,4369999,19,36,894) from: 0x0000000000000000000000000000000000030000 Value: 0x45ec026b1e1ab6cf6 Time delay: 225906 seconds Block delay: 4995
    moveNorth(1524785991,13,28,5407847798187005623,41,32,0,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 17 seconds Block delay: 31232
    moveNorth(30,15568021363053048699,44,25,0,7308933514920467069,73515737634845515,15408534080352107839) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 322342 seconds Block delay: 4991
    moveEast(12216853889186380999,5237398561861712918,8259308829450976297,2786593943412036242,5,50,10275579319909323990,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 25 seconds Block delay: 4965
    moveSouth(10502416741709274819,8365478639689897061,57,63,261,10931466556522440553,21,63) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 322358 seconds Block delay: 19933
    moveNorth(4369999,8636539484760525176,32,15740752151158144390,18446744073709551612,30,17133695453498605123,10579784953140049774) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 82672 seconds Block delay: 26745
    moveNorth(30,16239604193290029138,44,25,0,7308933514920467069,73515737634845515,15408534080352107839) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 434894 seconds Block delay: 18
    moveNorth(9939087700731537148,47,11986086836062080315,63,987620100183803257,9572817018657336928,15,17) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 322343 seconds Block delay: 54
    moveEast(59,64,17,1,8538195682624684261,0,8739437746404924041,26) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 136392 seconds Block delay: 3
    moveWest(52,21,17333227036151512617,26,33,57,1607895184736216246,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 59 seconds Block delay: 4223
    moveWest(6755833238045533041,49,18446744073709551614,8444908222518377,10905002504350527133,3,260,3161589508505980012) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 46 seconds Block delay: 4994
    moveNorth(12702760441904143182,52,1276840336662716571,18446744073709551611,7,817,46,61) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 127 seconds Block delay: 47
    moveSouth(18446744073709551615,101988817,125600272,14108205293707109924,17562042565902311999,3219559799752991722,13802039242958908578,9503056908539607760) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 45142 seconds Block delay: 25585
    moveSouth(4569093216421335769,32,15608786050993393169,6381015836394586406,4369999,19,36,894) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 322329 seconds Block delay: 33
    moveNorth(65,38,32,11545415914698875535,3811616318086085843,429,7654446259841375459,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 547166 seconds Block delay: 15367
    moveSouth(728,4369999,6958577574879761494,85,856832387742521125,16623699100191699139,13768608513746664613,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 412373 seconds Block delay: 4989
