[2023-05-25 14:52:09.72] Compiling generated-mazes/maze-2.sol... Done! (0.778268293s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 14:52:10.62] Running slither on generated-mazes/maze-2.sol... Done! (1.589469512s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_5/coverage
[2023-05-25 14:52:15.22] [status] tests: 6/47, fuzzing: 603/2000000, cov: 4641, corpus: 3
    moveEast(11054930161228960117,263968684,1141858,4797362477105543320,2460384871873313727,1649755922101999469,2710545,20) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 28690
    moveSouth(184242464233391203,9873622808960655702,17,32,17,31,30,25) from: 0x0000000000000000000000000000000000010000 Value: 0x8cdc30
    moveEast(3583060887521084382,934311781001914998,246392823183117647,1190226450860741179,771417461686544502,7,277681,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 30 seconds Block delay: 15369
    moveWest(12852400726389308216,1524785992,18123971483345273825,2247139435914882334,10769999436360577405,10,18446744073709551615,701) from: 0x0000000000000000000000000000000000010000
    moveNorth(1524785991,2972991837031361405,59,17,771,61,4247039,1) from: 0x0000000000000000000000000000000000010000 Time delay: 107906 seconds Block delay: 40224
    moveSouth(15426909863509723703,1370214752856627541,6,4343570791166416376,31,4798946592161897734,164260675538638701,785750430417416024) from: 0x0000000000000000000000000000000000010000 Time delay: 173064 seconds Block delay: 33
    moveEast(14,314,15458360151582107912,51,12059058432648263137,20,6775350822644415012,63) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 207289 seconds Block delay: 12493
    moveNorth(56,17112119190017292088,6734703250790243274,10629268949564967556,9768238563141474329,49,0,236603080805585047) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 4974
    moveEast(18446744073709551615,7478679619112841124,16711274707757060338,9,1555866840493647753,29,23,4967810440668629836) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 19
    moveSouth(18446744073709551611,4,40,17526516684663890232,12746731818665516558,0,14528236042449486639,2876576906559459576) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveWest(12852400726389308216,1524785992,18123971483345273825,2247139435914882334,7144805131169646340,10,18446744073709551615,701) from: 0x0000000000000000000000000000000000010000 Value: 0x66102001ed Time delay: 297045 seconds Block delay: 51814
    moveEast(11948771829392086,523611643180061835,2798835034085604934,41,1,5,3,1661055411805673800) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322316 seconds Block delay: 53562
    moveWest(59,7967739107251345903,32,11497397857620205077,0,10438275969494103377,17425600600507390913,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 82672 seconds Block delay: 57
    moveWest(138,8,18096552660605862495,637,11203143933923517570,4085101539832777641,43,14980054533847820861) from: 0x0000000000000000000000000000000000010000 Value: 0x382a2fe33313b078b
    moveSouth(18446744073709551611,4,40,17526516684663890232,12746731818665516558,0,14528236042449486639,2876576906559459576) from: 0x0000000000000000000000000000000000010000 Value: 0x326a02593f5e9a560
    moveSouth(4,1582248915310561074,3386379019547,18446744073709551614,10,137,54,19) from: 0x0000000000000000000000000000000000010000 Value: 0x20abcb53049178514 Time delay: 19029 seconds Block delay: 12
    moveSouth(11095241900474083329,4,12,13622224965172715382,8313914833167861433,0,6538289473084814404,2126977693799714459) from: 0x0000000000000000000000000000000000010000 Value: 0xf348ea1b38b46cf6 Time delay: 322370 seconds Block delay: 6234
    moveWest(12852400726389308216,1524785992,18123971483345273825,2247139435914882334,10769999436360577405,10,18446744073709551615,701) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 12 seconds Block delay: 21219
    moveSouth(11920118867314716992,0,15,16919203844768109417,5248673030967093526,0,12467552464711776030,94391625324863783) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 27854
    moveEast(12275330831877560909,2463574131745158316,53,44,3741533802737946258,12662069279565514280,1660951083,28) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e
    moveNorth(5,12979636359279369992,755,11727702444269806653,10576740648814823858,59,37,9) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322340 seconds Block delay: 19
    moveWest(12852400726389308216,1524785992,18123971483345273825,2247139435914882334,10769999436360577405,10,18446744073709551615,701) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 18 seconds Block delay: 1123
    moveNorth(3121379209256207746,17466036526060130717,10227869394063289796,17590928409220652693,0,507,7249821194750001284,951) from: 0x0000000000000000000000000000000000010000 Value: 0x7132ebae438f83e7 Time delay: 322323 seconds Block delay: 5776
    moveEast(13342371845501413884,46786210769906626,4,4,1486346789844657394,0,14436182382366849599,998977315) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 263968 seconds Block delay: 36859
    moveNorth(56,15409601310923972676,6734703250790243274,10629268949564967556,9768238563141474329,49,0,236603080805585047) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 33
    moveNorth(56,17112119190017292088,6734703250790243274,10629268949564967556,9768238563141474329,49,0,236603080805585047) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 10
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000010000 Value: 0x2175b7c7652138298 Time delay: 25 seconds Block delay: 4961
    moveWest(2771115548612903012,21,49,3050604623226754816,5264812111069884271,18263021477052803810,48,919) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 5017
    moveSouth(17412913429276637975,1,16,1382989445598662412,1214175370229513487,0,12973208309340426920,2328051914374011951) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 56710
    moveSouth(5383290139745219730,1,13,2056508775810000660,9735419027949086094,0,11524160976652620867,1884489985421881652) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322356 seconds Block delay: 23653
    moveNorth(12321501444990489321,43,9169725676027080443,1524785991,19,8,47,60) from: 0x0000000000000000000000000000000000010000 Value: 0x1a3c28ff4885fc8b7
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 436727 seconds Block delay: 42
    *wait* Time delay: 47299 seconds Block delay: 10287
    moveEast(29,1524785993,13115473392185734341,18446744073709551615,13550883992761337186,12828895584365384647,60,17) from: 0x0000000000000000000000000000000000010000
    moveWest(15,64,171619074492125717,2736639018785296625,54,38,16943376440163375950,763) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveNorth(13,15,34,233720271562669936,17,11,986005801167235877,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322343 seconds Block delay: 33357
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000010000 Time delay: 293661 seconds Block delay: 589
    moveEast(11642359436802475154,18446744073709551613,52,8127823612169583739,64,61,30,25) from: 0x0000000000000000000000000000000000010000 Time delay: 353506 seconds Block delay: 2512
    moveWest(58,47,6,14,52,11,2492937271929670880,29) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveEast(13,26,5466931834986656869,12622648050606172687,3772176659493571237,630,9075986912547064804,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(6,31,2254499952294846066,1,9450905523742531715,4618240264386814796,2788760814968525941,138) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 334323 seconds Block delay: 7323
    moveNorth(5,609305082078333046,3,6533767853898184680,16567566246886092644,22,19,20) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 29
    moveSouth(18446744073709551611,4,40,17526516684663890232,12746731818665516558,0,14528236042449486639,2876576906559459576) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveWest(14726012821254776031,14,8769809075388554039,458,305971453892201311,7835281214628003163,14725567633314296459,321) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveSouth(2492192319292661776,9396079219216791918,18446744073709551612,327959504344574516,3,46,7281981686828792185,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveWest(2462968492649498811,0,615626500626560208,1552755275869318962,1081741434610825026,5,13048001989075443981,9974555054962945294) from: 0x0000000000000000000000000000000000010000 Value: 0x260b5ec2cc2fde86f Time delay: 62 seconds Block delay: 58783
    moveNorth(4,44,4757767594888440796,1506865653431460964,1,40,2615885509565985452,41) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(18,1441634395291985091,1428951728020475244,7636758230148812125,6356246255240120638,43,0,161417368878256295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveNorth(50,30,6612484819551204182,47,10764523577347975133,13216004238165166474,11503229098965064068,5) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 415353 seconds Block delay: 59371
    moveEast(3,2958975627300999926,1,10819296494281369635,0,600595117198854479,1674968885418865663,14) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 111322 seconds Block delay: 2511
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000010000 Time delay: 322351 seconds Block delay: 37
    moveWest(101,16,37,9800351,4610730259875675329,29783898008125598,25,4957762066708456557) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveNorth(48,12613777111697272697,6620248916640291766,8155962707642407119,1753139754136271838,37,0,217767495200577482) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322366 seconds Block delay: 13
    moveEast(8,2,12,13,6297999231286512456,4478416738688308991,1070145672452397778,5) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 322365 seconds Block delay: 42595
    moveEast(1310030633762081067,8541143790395,56,22,3767090018247819436,13286224131787282166,9686247569683999486,5) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 53562
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000010000 Time delay: 14909 seconds Block delay: 12091
    moveWest(460086500100589366,978430,96867006429,2256070723175465,143805294254585163,2132219720112627010,4011149941043294529,793558805524621467) from: 0x0000000000000000000000000000000000010000 Value: 0x24
    moveNorth(5781295425932544151,710,17782852228697321000,9102511443876546616,28,7678235884684991626,18446744073709551615,140861629188) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 305572 seconds Block delay: 35200
    moveEast(3991739781208899959,13430909230197565271,1450871155150324155,1460832691401288855,3024488576255379686,237,8498846984944028914,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 223352 seconds Block delay: 10472
    moveNorth(3007620991480066323,14565879821652122960,5459472709623652308,1215842673099049,11292102065006388,277,21,3679482283193312427) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 35 seconds Block delay: 4988
    moveWest(11,16945634186218744294,59,11288719897932763456,12,32,10814367097265267962,11418178111977524592) from: 0x0000000000000000000000000000000000010000 Time delay: 569114 seconds Block delay: 53451
    moveSouth(18446744073709551611,4,40,17526516684663890232,12746731818665516558,0,14528236042449486639,2876576906559459576) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 547623 seconds Block delay: 5017
    moveEast(2009446256665381004,1029365426285518222,390793477913579314,2379333710888296542,1225422558286915267,13,1038474,26) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 21
    moveWest(9723400511674355706,1473724713,11803106722893108977,2161394709564146211,2397043564530568973,1,14353990385650373369,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 15 seconds Block delay: 229
    moveNorth(43,1275834856296967333,5,60,24,54,4727013050998257870,12690043511203679423) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveWest(5877456216776573907,14732504210917707079,38,10,5976618411543562128,11,18405668770448030380,595879218803981116) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 60
    moveNorth(0,67198622222759219,1,1,154607685595523638,3,3469495106758074843,3794229932995507016) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322364 seconds Block delay: 55
    moveNorth(14072606583305198015,47,5963468916072043851,20,34,5580570432643964486,12168287402150456795,28) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 40486
    moveNorth(28,7616711050120373902,13467658203644228875,16,9678984336354675915,42,7,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 64354 seconds Block delay: 1612
    moveEast(18446744073709551613,25,0,10961558114709863041,1,554699976630368023,25,9114796175552877340) from: 0x0000000000000000000000000000000000010000 Time delay: 67960 seconds Block delay: 25
    moveNorth(60,5521198715993187811,16214573426078795262,7,21,7,20,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveSouth(157425905891964995,722248182094458818,1005720259329138757,16,505482910207401247,188179330387139335,12,5650648600689750611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 41 seconds Block delay: 50499
    moveEast(1,2,1,14,2395954526882356070,0,1656519,9544902935565378776) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 24 seconds Block delay: 64
    moveSouth(6,25,16201177455083287069,8,420268435501599745,3113690422807133169,24,3159903850039952642) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 33605 seconds Block delay: 32
    moveNorth(2,831351453005133019,9261476670871187169,14,548,1,0,5) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322349 seconds Block delay: 5018
    moveNorth(1656175285329867084,47,11973860352616939276,28,1,3975073231754532935,5401660608777293289,9830398630890424112) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 289103 seconds Block delay: 50952
    moveSouth(17014121797006573155,18446744073709551611,17,16702339715382997649,55,90946695,170,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 6721
    moveSouth(18446744073709551611,4,40,17526516684663890232,12746731818665516558,0,14528236042449486639,2876576906559459576) from: 0x0000000000000000000000000000000000010000
    moveEast(5603461420597269392,710620184172310922,2919086680176960487,1079889127574597547,167002340057036403,11,3437828,27) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 9
    moveWest(2,2890113170317451101,1240919,4963815288135965314,8033734139429577841,14,964342350433325981,36) from: 0x0000000000000000000000000000000000010000 Value: 0x1d7e310fa6881204 Time delay: 24867 seconds Block delay: 63
    moveSouth(10806610628287568356,37,4851232779254977763,3,18446744073709551615,47,14239952543396502617,13938819802342923592) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 4990
    moveWest(12765780413318181479,1043964892,10984998105823868498,640710779396658978,8380364271148269607,5,3707157998646178787,393) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322339 seconds Block delay: 10413
    moveNorth(12952192708356798053,13076820206245775071,5,9269099735075305301,48,26,24,40) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 7 seconds Block delay: 12493


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(56,17112119190017292088,6734703250790243274,10629268949564967556,9768238563141474329,49,0,236603080805585047) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 4177 seconds Block delay: 12155
    moveSouth(18446744073709551611,4,40,17526516684663890232,12746731818665516558,0,14528236042449486639,2876576906559459576) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 292304 seconds Block delay: 10005
    moveEast(16086149826415724792,1393744074783964084,7086873348486718812,2502418758260199124,1848607572940214112,18,4370000,27) from: 0x0000000000000000000000000000000000030000 Value: 0x19e7d982f5c446c61 Time delay: 322356 seconds Block delay: 33357
    moveWest(12852400726389308216,1524785992,18123971483345273825,2247139435914882334,10769999436360577405,10,18446744073709551615,701) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 404997 seconds Block delay: 4996
    moveEast(37,8981613684026389407,27,49,4827306580249663849,13,5614077030025305684,54) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 420078 seconds Block delay: 5004
    moveEast(18446744073709551611,9429335627930790712,11149958254166179710,51,6,1845270147225420512,17,781) from: 0x0000000000000000000000000000000000030000 Value: 0x3982270d3f9e76915 Time delay: 38059 seconds Block delay: 4991
    moveEast(32,18446744073709551613,15210950168809325406,3061788975688519,9415019711527606162,8783894978434538599,393618067714183891,13) from: 0x0000000000000000000000000000000000030000 Value: 0x17dbbc10733b3bc91 Time delay: 66543 seconds Block delay: 4969
    moveWest(3602272690649247322,8637222260039861516,54,1524785993,9894282872405311944,11798887110169788461,142541014997,53) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 21 seconds Block delay: 65
    moveNorth(15178450135449520029,295987678306182752,7210611910236265567,2684844965404007393,9627953011957022857,11924871497643671442,6308408753711907269,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 412373 seconds Block delay: 50499
    moveWest(18,18446744073709551613,3,162123675164539850,45,4369999,8110242431185882486,16998250486203701645) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 65535 seconds Block delay: 45022
    moveNorth(13287435314711908063,702,18446744073709551615,1326070229774116269,10518628940072421650,870,47,7178737538074425421) from: 0x0000000000000000000000000000000000020000 Time delay: 2 seconds Block delay: 24987
    moveSouth(119594016269086876,6210103110844741267,2006239873852550741,62,18446744073709551613,58,15,27) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 566039 seconds Block delay: 55
    moveEast(18446744073709551613,8334005536697018686,33,62,7423457092964654384,4607955426738061885,14598380363024070093,10666629595346876678) from: 0x0000000000000000000000000000000000010000 Value: 0x48f4b296ac5fce208 Time delay: 12 seconds Block delay: 4970
    moveEast(19,536,63,20,3035511767701864469,13220534322747818328,15169008075971485368,10265389242495060802) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 322355 seconds Block delay: 4981
    moveWest(533,51,57,13019281118917961349,17457884682737345892,1524785992,3508336,37) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 67960 seconds Block delay: 64
    moveEast(26,16722409606686276722,12,16181971209774407903,5838090318524463936,3554018004719030102,12359684330577897461,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 271957 seconds Block delay: 45261
    moveEast(18085160207836528821,10379973572771207748,8596970986247144746,18446744073709551612,8454931408714246939,12359924169679339954,17708297250909403118,11295001042044349108) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 322336 seconds Block delay: 34591
    moveNorth(84,0,13948149313984047170,47,15,7422631070501540532,17073617728279636503,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 338920 seconds Block delay: 44
    moveEast(9343463249210157342,8005555415956363570,15086346502308856021,51,16246072650264845066,1,4138584133309057549,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 65535 seconds Block delay: 21934
    moveNorth(4078920590657665234,959,10932875894821478453,14,3831109138632003923,44,15730900731478550731,6940390962286762213) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 332369 seconds Block delay: 54809
    moveEast(4786110113226991797,1524785991,591780720045862842,51,20,0,6,5220759634963755948) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 490448 seconds Block delay: 5013
    moveWest(31,682,0,10755137006264087849,10699196167864280619,15756606623719626166,7458269661755461239,6) from: 0x0000000000000000000000000000000000010000 Value: 0x45f20e3b87c609d3a Time delay: 322331 seconds Block delay: 60248
    moveSouth(0,38,9656339291931650572,906,69901870088378908,14722287627136583980,8499863758252953276,5423456080502815584) from: 0x0000000000000000000000000000000000030000 Value: 0x219ce7ed12e9d6bf0 Time delay: 436727 seconds Block delay: 5022
    moveWest(15188210939968573103,52,16343666454206905903,10,4370001,62,402,3114013512027630081) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 225906 seconds Block delay: 4961
    moveNorth(328,4,56,16719193290815200494,43,13491203938353733855,1846822349238510512,11942152993453973094) from: 0x0000000000000000000000000000000000010000 Time delay: 31 seconds Block delay: 5023
    moveWest(15,12463955393432279548,16347550569343443867,6,1400567962375403796,9894327151238870443,16610503058929546436,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 111322 seconds Block delay: 4462
    moveNorth(13393588815552006576,761,931,4370000,12026155404462945202,4,12383917118918938439,6021658909809250516) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 526194 seconds Block delay: 60248
    moveEast(2496576320425077529,15948412030910787613,16294177764120132529,22,3935861548646053384,886,54,10) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 575165 seconds Block delay: 3661
    moveWest(870049,2852868133764384281,12758969173103049568,18446744073709551612,25,40,16,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 322312 seconds Block delay: 11942
    moveSouth(2832908499797509360,5305652495385932349,47,54,11900476468687368694,4,86,39) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 322328 seconds Block delay: 45852
    moveNorth(3789594387897995579,27,53,13881678601539269034,25,1682461683174853164,3252113863247823243,0) from: 0x0000000000000000000000000000000000020000 Value: 0x957cacd01887a2d3 Time delay: 322328 seconds Block delay: 59983
    moveSouth(11682011,36,1526956270818645957,38,6429254849158195365,9708476422347760277,1900464917614064755,14053195298681963354) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322332 seconds Block delay: 5237
    moveSouth(22,406696990808517596,43,16258426190388936510,2223264109736366987,9497925620485005320,7,62) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 322331 seconds Block delay: 15368
    moveNorth(15,6607218981459303324,56,68,7328106003111264629,64,16898983520442747669,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 277232 seconds Block delay: 19933
    moveWest(9791124570001645897,33,40,38,659,27,30,47) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 463587 seconds Block delay: 42229
    moveSouth(1524785991,55,15331362255717203094,247953077366,16486401100703054047,578,5,2359113782389958871) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 54 seconds Block delay: 4994
    moveWest(18446744073709551615,15879051681902889704,18446744073709551614,40,4370000,33,907190497960623722,378686520751) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 29 seconds Block delay: 41998
    moveWest(38,25,997,37,214,49878673,18,17856913366825757011) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 207289 seconds Block delay: 30256
    moveSouth(45,8155726153858443857,65,10167918153013678242,4913469437840206136,7,46,11785889444274147230) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 65535 seconds Block delay: 38
    moveSouth(64,10664431174138485891,0,10143226283759405273,65,8410907635444035796,57,18125278437878995418) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 206186 seconds Block delay: 5010
    moveEast(62,13,16824799144680566441,38,4370000,45,446,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 16802 seconds Block delay: 47075
    moveWest(0,11,1246169763876688705,11,9342871899642307201,43,8,4451194392497359620) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 30 seconds Block delay: 51
    moveEast(6,26,2,51,6,36,32,15664691529229978636) from: 0x0000000000000000000000000000000000010000 Value: 0x3e253f90d91d9b186 Time delay: 17 seconds Block delay: 60267
    moveNorth(613,955,27,8,4369999,63,27,105477284185802) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322353 seconds Block delay: 2512
    moveNorth(16308401381898777320,6482485111237469127,28,31,949,7059195312311487558,45,60) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 31594 seconds Block delay: 4981
    moveWest(49,6200681016156338180,25,64,12624803175441261079,2215646169994334546,18446744073709551612,793529315872182030) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 322338 seconds Block delay: 60248
    moveEast(2,12071360205051067664,36,3323586870206944750,14666067398705102443,18446744073709551611,14941795345983473568,34) from: 0x0000000000000000000000000000000000010000 Value: 0x4e4df44ff0df0e04b Time delay: 254414 seconds Block delay: 59
    moveNorth(57,2010669204265390972,8018005406126016980,36,18446744073709551613,9420400643317930326,6,62) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 206186 seconds Block delay: 4223
    moveSouth(35,464,14614174381803865731,18446744073709551612,1524785991,88,4864590270068479848,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 33271 seconds Block delay: 61
    moveNorth(8822384738988122739,0,44,47,41,9033188762176611139,20636960489,15182990481833468595) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 522178 seconds Block delay: 4961
    moveNorth(3687639435545088520,593,45,52,4465390762480967534,32,13457242664545274305,1899056020802969629) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 34 seconds Block delay: 23275
    moveSouth(20,4399743898813437169,16,18446744073709551614,15674584236136848236,9,3665837044375086359,9523895214326721307) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 136393 seconds Block delay: 39
    moveSouth(3708345578685966385,18175095908303015030,4370000,229277290,9353238935601512106,15,16677683830294313653,1294678702629936620) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 440097 seconds Block delay: 11349
    moveWest(18409834606253722226,23,4232223809443113416,47850797279173989,18446744073709551613,65,17197801112732667826,32) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 42 seconds Block delay: 51
    moveWest(1223790833465326665,18446744073709551614,15612779979959903261,117,1524785991,11,30,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 284612 seconds Block delay: 30
    moveSouth(12715899212135165250,42,16258551260910109745,13579359677114197396,17830808269998990795,7537097652524707072,39,2438266460388656719) from: 0x0000000000000000000000000000000000020000 Value: 0x63e62adc76ba58d5 Time delay: 57 seconds Block delay: 40
