,time,tests_discovered,coverage_points,sequence_number,corpus_size
1781,5343,14,6234,1740320,60
1782,5346,14,6234,1741370,60
1783,5349,14,6234,1742342,60
1784,5352,14,6234,1743366,60
1785,5355,14,6234,1744319,60
1786,5358,14,6234,1745324,60
1787,5361,14,6234,1746283,60
1788,5364,14,6234,1747288,60
1789,5367,14,6234,1748293,60
1790,5370,14,6234,1749298,60
1791,5373,14,6234,1750258,60
1792,5376,14,6234,1751263,60
1793,5379,14,6234,1752307,60
1794,5382,14,6234,1753280,60
1795,5385,14,6234,1754285,60
1796,5388,14,6234,1755331,60
1797,5391,14,6234,1756336,60
1798,5394,14,6234,1757341,60
1799,5397,14,6234,1758292,60
1800,5400,14,6234,1759282,60
1801,5403,14,6234,1760287,60
1802,5406,14,6234,1761352,60
1803,5409,14,6234,1762325,60
1804,5412,14,6234,1763247,60
1805,5415,14,6234,1764385,60
1806,5418,14,6234,1765390,60
1807,5421,14,6234,1766395,60
1808,5424,14,6234,1767400,60
1809,5427,14,6234,1768405,60
1810,5430,14,6234,1769380,60
1811,5433,14,6234,1770385,60
1812,5436,14,6234,1771390,60
1813,5439,14,6234,1772357,60
1814,5442,14,6234,1773497,60
1815,5445,14,6234,1774502,60
1816,5448,14,6234,1775499,60
1817,5451,14,6234,1776485,60
1818,5454,14,6234,1777460,60
1819,5457,14,6234,1778617,60
1820,5460,14,6234,1779622,60
1821,5463,14,6234,1780426,60
1822,5466,14,6234,1781577,60
1823,5469,14,6234,1782582,60
1824,5472,14,6234,1783587,60
1825,5475,14,6234,1784391,60
1826,5478,14,6234,1785396,60
1827,5481,14,6234,1786401,60
1828,5484,14,6234,1787406,60
1829,5487,14,6234,1788210,60
1830,5490,14,6234,1789159,60
1831,5493,14,6234,1790164,60
1832,5496,14,6234,1791169,60
1833,5499,14,6234,1792174,60
1834,5502,14,6234,1793319,60
1835,5505,14,6234,1794324,60
1836,5508,14,6234,1795358,60
1837,5511,14,6234,1796162,60
1838,5514,14,6234,1797167,60
1839,5517,14,6234,1798123,60
1840,5520,14,6234,1799128,60
1841,5523,14,6234,1800133,60
1842,5526,14,6234,1801138,60
1843,5529,14,6234,1802143,60
1844,5532,14,6234,1803104,60
1845,5535,14,6234,1804109,60
1846,5538,14,6234,1805062,60
1847,5541,14,6234,1806045,60
1848,5544,14,6234,1806982,60
1849,5547,14,6234,1807925,60
1850,5550,14,6234,1808930,60
1851,5553,14,6234,1809881,60
1852,5556,14,6234,1811022,60
1853,5559,14,6234,1811958,60
1854,5562,14,6234,1812963,60
1855,5565,14,6234,1813767,60
1856,5568,14,6234,1814772,60
1857,5571,14,6234,1815787,60
1858,5574,14,6234,1816792,60
1859,5577,14,6234,1817797,60
1860,5580,14,6234,1818877,60
1861,5583,14,6234,1819882,60
1862,5586,14,6234,1820855,60
1863,5589,14,6234,1821692,60
1864,5592,14,6234,1822697,60
1865,5595,14,6234,1823808,60
1866,5598,14,6234,1824813,60
1867,5601,14,6234,1825843,60
1868,5604,14,6234,1826848,60
1869,5607,14,6234,1827751,60
1870,5610,14,6234,1828934,60
1871,5613,14,6234,1829846,60
1872,5616,14,6234,1830851,60
1873,5619,14,6234,1831891,60
1874,5622,14,6234,1832896,60
1875,5625,14,6234,1833987,60
1876,5628,14,6234,1834992,60
1877,5631,14,6234,1835997,60
1878,5634,14,6234,1836981,60
1879,5637,14,6234,1837978,60
1880,5640,14,6234,1838983,60
1881,5643,14,6234,1839988,60
1882,5646,14,6234,1841025,60
1883,5649,14,6234,1841982,60
1884,5652,14,6234,1842935,60
1885,5655,14,6234,1843985,60
1886,5658,14,6234,1844990,60
1887,5661,14,6234,1845995,60
1888,5664,14,6234,1846799,60
1889,5667,14,6234,1847927,60
1890,5670,14,6234,1848932,60
1891,5673,14,6234,1849925,60
1892,5676,14,6234,1850930,60
1893,5679,14,6234,1851935,60
1894,5682,14,6234,1852908,60
1895,5685,14,6234,1853913,60
1896,5688,14,6234,1854918,60
1897,5691,14,6234,1855923,60
1898,5694,14,6234,1857029,60
1899,5697,14,6234,1857966,60
1900,5700,14,6234,1858971,60
1901,5703,14,6234,1859967,60
1902,5706,14,6234,1860972,60
1903,5709,14,6234,1861935,60
1904,5712,14,6234,1862904,60
1905,5715,14,6234,1863909,60
1906,5718,14,6234,1864914,60
1907,5721,14,6234,1866036,60
1908,5724,14,6234,1867041,60
1909,5727,14,6234,1868046,60
1910,5730,14,6234,1869039,60
1911,5733,14,6234,1870028,60
1912,5736,14,6234,1870970,60
1913,5739,14,6234,1871975,60
1914,5742,14,6234,1872991,60
1915,5745,14,6234,1873994,60
1916,5748,14,6234,1874999,60
1917,5751,14,6234,1876004,60
1918,5754,14,6234,1877033,60
1919,5757,14,6234,1878038,60
1920,5760,14,6234,1879043,60
1921,5763,14,6234,1880048,60
1922,5766,14,6234,1881021,60
1923,5769,14,6234,1881957,60
1924,5772,14,6234,1882957,60
1925,5775,14,6234,1883962,60
1926,5778,14,6234,1884981,60
1927,5781,14,6234,1886118,60
1928,5784,14,6234,1887123,60
1929,5787,14,6234,1887927,60
1930,5790,14,6234,1888932,60
1931,5793,14,6234,1889937,60
1932,5796,14,6234,1890942,60
1933,5799,14,6234,1891947,60
1934,5802,14,6269,1892952,60
1935,5805,14,6269,1893957,61
1936,5808,14,6269,1894962,61
1937,5811,14,6269,1895766,61
1938,5814,14,6269,1896771,61
1939,5817,14,6269,1897776,61
1940,5820,14,6269,1898954,61
1941,5823,14,6269,1899890,61
1942,5826,14,6269,1900895,61
1943,5829,14,6269,1901900,61
1944,5832,14,6269,1902779,61
1945,5835,14,6269,1903985,61
1946,5838,14,6269,1904789,61
1947,5841,14,6269,1905794,61
1948,5844,14,6269,1906799,61
1949,5847,14,6269,1907804,61
1950,5850,14,6269,1908809,61
1951,5853,14,6269,1909893,61
1952,5856,14,6269,1910898,61
1953,5859,14,6269,1911903,61
1954,5862,14,6269,1912799,61
1955,5865,14,6269,1913804,61
1956,5868,14,6269,1914809,61
1957,5871,14,6269,1915902,61
1958,5874,14,6269,1916814,61
1959,5877,14,6269,1917910,61
1960,5880,14,6269,1918915,61
1961,5883,14,6269,1919920,61
1962,5886,14,6269,1920910,61
1963,5889,14,6269,1921842,61
1964,5892,14,6269,1922847,61
1965,5895,14,6269,1923852,61
1966,5898,14,6269,1924776,61
1967,5901,14,6269,1925721,61
1968,5904,14,6269,1926655,61
1969,5907,14,6269,1927660,61
1970,5910,14,6269,1928724,61
1971,5913,14,6269,1929530,61
1972,5916,14,6269,1930535,61
1973,5919,14,6269,1931601,61
1974,5922,14,6269,1932606,61
1975,5925,14,6269,1933597,61
1976,5928,14,6269,1934602,61
1977,5931,14,6269,1935607,61
1978,5934,14,6269,1936569,61
1979,5937,14,6269,1937613,61
1980,5940,14,6269,1938527,61
1981,5943,14,6269,1939532,61
1982,5946,14,6269,1940537,61
1983,5949,14,6269,1941542,61
1984,5952,14,6269,1942547,61
1985,5955,14,6269,1943552,61
1986,5958,14,6269,1944500,61
1987,5961,14,6269,1945492,61
1988,5964,14,6269,1946497,61
1989,5967,14,6269,1947301,61
1990,5970,14,6269,1948306,61
1991,5973,14,6269,1949283,61
1992,5976,14,6269,1950328,61
1993,5979,14,6269,1951333,61
1994,5982,14,6269,1952539,61
1995,5985,14,6269,1953544,61
1996,5988,14,6269,1954348,61
1997,5991,14,6269,1955353,61
1998,5994,14,6269,1956559,61
1999,5997,14,6269,1957451,61
2000,6000,14,6269,1958595,61
2001,6003,14,6269,1959600,61
2002,6006,14,6269,1960605,61
2003,6009,14,6269,1961577,61
2004,6012,14,6269,1962381,61
2005,6015,14,6269,1963386,61
2006,6018,14,6269,1964459,61
2007,6021,14,6269,1965407,61
2008,6024,14,6269,1966412,61
2009,6027,14,6269,1967447,61
2010,6030,14,6269,1968493,61
2011,6033,14,6269,1969498,61
2012,6036,14,6269,1970503,61
2013,6039,14,6269,1971508,61
2014,6042,14,6269,1972487,61
2015,6045,14,6269,1973466,61
2016,6048,14,6269,1974471,61
2017,6051,14,6269,1975476,61
2018,6054,14,6269,1976481,61
2019,6057,14,6269,1977473,61
2020,6060,14,6269,1978478,61
2021,6063,14,6269,1979481,61
2022,6066,14,6269,1980486,61
2023,6069,14,6269,1981491,61
2024,6072,14,6269,1982350,61
2025,6075,14,6269,1983355,61
2026,6078,14,6269,1984360,61
2027,6081,14,6269,1985365,61
2028,6084,14,6269,1986323,61
2029,6087,14,6269,1987328,61
2030,6090,14,6269,1988327,61
2031,6093,14,6269,1989265,61
2032,6096,14,6269,1990233,61
2033,6099,14,6269,1991296,61
2034,6102,14,6269,1992301,61
2035,6105,14,6269,1993105,61
2036,6108,14,6269,1994215,61
2037,6111,14,6269,1995184,61
2038,6114,14,6269,1996189,61
2039,6117,14,6269,1997186,61
2040,6120,14,6269,1998191,61
2041,6123,14,6269,1999196,61
