[2023-05-23 09:25:32.13] Compiling generated-mazes/maze-1.sol... Done! (0.742948634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 09:25:32.99] Running slither on generated-mazes/maze-1.sol... Done! (1.574931522s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_2/coverage
[2023-05-23 09:25:37.58] [status] tests: 1/48, fuzzing: 402/2000000, cov: 4320, corpus: 2
[2023-05-23 11:35:53.76] [status] tests: 10/48, fuzzing: 1960246/2000000, cov: 5675, corpus: 60
[2023-05-23 11:35:56.77] [status] tests: 10/48, fuzzing: 1960971/2000000, cov: 5675, corpus: 60
[2023-05-23 11:35:59.77] [status] tests: 10/48, fuzzing: 1961775/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:02.77] [status] tests: 10/48, fuzzing: 1962579/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:05.77] [status] tests: 10/48, fuzzing: 1963383/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:08.78] [status] tests: 10/48, fuzzing: 1963986/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:11.78] [status] tests: 10/48, fuzzing: 1964991/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:14.78] [status] tests: 10/48, fuzzing: 1965594/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:17.78] [status] tests: 10/48, fuzzing: 1966398/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:20.79] [status] tests: 10/48, fuzzing: 1967202/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:23.79] [status] tests: 10/48, fuzzing: 1968006/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:26.79] [status] tests: 10/48, fuzzing: 1968810/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:29.79] [status] tests: 10/48, fuzzing: 1969614/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:32.80] [status] tests: 10/48, fuzzing: 1970418/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:35.80] [status] tests: 10/48, fuzzing: 1971216/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:38.80] [status] tests: 10/48, fuzzing: 1972020/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:41.80] [status] tests: 10/48, fuzzing: 1972824/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:44.80] [status] tests: 10/48, fuzzing: 1973623/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:47.81] [status] tests: 10/48, fuzzing: 1974226/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:50.81] [status] tests: 10/48, fuzzing: 1975002/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:53.81] [status] tests: 10/48, fuzzing: 1975793/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:56.81] [status] tests: 10/48, fuzzing: 1976549/2000000, cov: 5675, corpus: 60
[2023-05-23 11:36:59.81] [status] tests: 10/48, fuzzing: 1977198/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:02.82] [status] tests: 10/48, fuzzing: 1977884/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:05.82] [status] tests: 10/48, fuzzing: 1978688/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:08.82] [status] tests: 10/48, fuzzing: 1979492/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:11.83] [status] tests: 10/48, fuzzing: 1980284/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:14.83] [status] tests: 10/48, fuzzing: 1981059/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:17.83] [status] tests: 10/48, fuzzing: 1981863/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:20.83] [status] tests: 10/48, fuzzing: 1982540/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:23.84] [status] tests: 10/48, fuzzing: 1983344/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:26.84] [status] tests: 10/48, fuzzing: 1984148/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:29.84] [status] tests: 10/48, fuzzing: 1984952/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:32.84] [status] tests: 10/48, fuzzing: 1985756/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:35.84] [status] tests: 10/48, fuzzing: 1986525/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:38.84] [status] tests: 10/48, fuzzing: 1987293/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:41.85] [status] tests: 10/48, fuzzing: 1988097/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:44.85] [status] tests: 10/48, fuzzing: 1988700/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:47.85] [status] tests: 10/48, fuzzing: 1989483/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:50.85] [status] tests: 10/48, fuzzing: 1990287/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:53.86] [status] tests: 10/48, fuzzing: 1991091/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:56.86] [status] tests: 10/48, fuzzing: 1991821/2000000, cov: 5675, corpus: 60
[2023-05-23 11:37:59.86] [status] tests: 10/48, fuzzing: 1992424/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:02.86] [status] tests: 10/48, fuzzing: 1993174/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:05.86] [status] tests: 10/48, fuzzing: 1994179/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:08.86] [status] tests: 10/48, fuzzing: 1994746/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:11.87] [status] tests: 10/48, fuzzing: 1995751/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:14.87] [status] tests: 10/48, fuzzing: 1996555/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:17.87] [status] tests: 10/48, fuzzing: 1997359/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:20.87] [status] tests: 10/48, fuzzing: 1997962/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:23.88] [status] tests: 10/48, fuzzing: 1998762/2000000, cov: 5675, corpus: 60
[2023-05-23 11:38:26.88] [status] tests: 10/48, fuzzing: 1999566/2000000, cov: 5675, corpus: 60
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(0,14,265974419007112,56,1,43,46,57) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 322340 seconds Block delay: 2512
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,11556543519635003660,8624098268921616145) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 4 seconds Block delay: 4986
    moveEast(65,42,60,10015100932000832160,59,2094177474156127079,23,17960033859765110439) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 220546 seconds Block delay: 5018
    moveNorth(23,0,18446744073709551611,6069031656608896694,14597798097165015965,64,18446744073709551611,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 14 seconds Block delay: 35
    moveWest(11,15365740337183643943,17,18433429166183770683,9587289781764886221,16311787172224397185,10,33) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 51 seconds Block delay: 5006
    moveWest(18446744073709551613,302620207267,4422496973617011517,5648940549522477614,63,1524785993,4152699477933281249,17045019950743444760) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 44 seconds Block delay: 45852
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322369 seconds Block delay: 22699
    moveSouth(22,5925886206215252340,61,36,64,18446744073709551615,39,57) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322319 seconds Block delay: 36859
    moveSouth(31,11509824889406067617,6122162591655379087,5,11262014572722774389,13838658534616037552,18446744073709551612,9271248778890002761) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 526194 seconds Block delay: 37761
    moveWest(18019736378234807492,13,6232192161386449284,12804177686072582198,8,14,53,12954636982862340081) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 3 seconds Block delay: 39
    moveSouth(62,5,51,352,449702546892791886,535,64,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 487078 seconds Block delay: 5001
    moveNorth(40,10484192792795192598,8,19,9303573715342524362,13327980167150642510,6155330323517270712,6943882168) from: 0x0000000000000000000000000000000000020000 Value: 0x166effba71daa4014 Time delay: 448552 seconds Block delay: 2526
    moveNorth(2349946705878,53,26,14172928515603528000,11416550190373843730,15480701726870766679,0,49) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 115085 seconds Block delay: 5004
    moveEast(53,8032606533183280353,8213310589306716362,1524785991,15477075098790022536,8760426627905840039,8638572187478951057,61) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 15 seconds Block delay: 127
    moveNorth(2103998176882694541,101,4370001,7899881916997362674,496529356758495777,15211101698569923751,4348189127143491666,14) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 14 seconds Block delay: 15520
    moveEast(18358257912562302619,16586871136848169567,45,62,12927388020815611875,9528932554837510088,1662101495,5722814859739915653) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 409420 seconds Block delay: 3
    moveSouth(359527329789095400,4370001,520,18446744073709551615,30,10,136,0) from: 0x0000000000000000000000000000000000010000 Value: 0x14fe12f067a0a3d47 Time delay: 322329 seconds Block delay: 4975
    moveSouth(62,5,51,352,449702546892791886,535,64,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 82672 seconds Block delay: 33
    moveWest(13254605808211072809,24,12060356534195653452,2650959127285280466,1469155250973578359,16788655572247995746,1921119801827888521,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 5 seconds Block delay: 5018
    moveEast(508,3258272093790325603,17639155709413454947,38,3304993951153714503,16,18446744073709551611,1316949691807573694) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322316 seconds Block delay: 15369
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 87683 seconds Block delay: 42101
    moveEast(51,14555370261850552430,15648068780031575699,880480297358635329,18446744073709551613,0,20,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 19 seconds Block delay: 12338
    moveWest(46,11409277980395916054,4553238172879001341,12,34,38,7210832201286754617,8183915054051400069) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 41 seconds Block delay: 29
    moveNorth(10278005574091817102,17548947848575655348,33,25,31,4370001,1,30) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 322357 seconds Block delay: 15367
    moveWest(841,6837569116304127570,22,5435594586443031231,63,14090561633165139463,49,14548078499570963006) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 368665 seconds Block delay: 4967
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,3840449589088156713,8624098268921616145) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 2 seconds Block delay: 60
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322350 seconds Block delay: 65
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 6 seconds Block delay: 4973
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322346 seconds Block delay: 22699
    moveWest(304,1568025678932424365,20,56,3913427714213750227,21,1,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 52 seconds Block delay: 59981
    moveEast(22,5404152814019578533,32,59893975564749413,14,2,63,9890616543429567138) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 322315 seconds Block delay: 38
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 30 seconds Block delay: 11905
    moveEast(2168207161828739426,3262362956022198902,4594610127879351851,12364963048352309893,32,18446744073709551613,9982507045855013089,2072126647828048057) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 51 seconds Block delay: 5010
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 512439 seconds Block delay: 56638
    moveSouth(11705693987418530209,45,5998649836970508474,48,14,5611745858049258666,13555426975373452708,55) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 53 seconds Block delay: 4999
    moveSouth(6786022136953059918,8764012713283769082,31,22,3723239211393535125,7516026076692402324,339,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 322336 seconds Block delay: 4371
    moveSouth(17555211128632214966,739788405565179539,17032955527012069068,13158442039922966826,11255130417429782337,11466700244725729223,18,1008) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 60 seconds Block delay: 4964
    moveEast(10541680450084505716,0,0,11,22,812,4002781908227023157,18062677662822316319) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 322373 seconds Block delay: 60267
    moveNorth(26,20,695,42,1644045646633843226,18063481633581186914,14474971593208570059,5438137562834897486) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 111322 seconds Block delay: 23275
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,11556543519635003660,8624098268921616145) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 206186 seconds Block delay: 59
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 26 seconds Block delay: 32767
    moveSouth(18446744073709551613,15203794739079975102,14826430003664195348,15,10225090274168937689,17751257281367439775,10313916585424343287,45) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322310 seconds Block delay: 53678
    moveEast(5114375283249130866,0,14419790340690999371,5526162501412714867,12872613553099718496,14,64,523913665081586365) from: 0x0000000000000000000000000000000000030000 Value: 0x4013dde52f3f457c3 Time delay: 322351 seconds Block delay: 45852
    moveWest(6156782740808479442,4369999,14,47,25,18446744073709551613,17222616920877302808,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322353 seconds Block delay: 36859
    moveNorth(37,10489478207292065823,6273663424732372992,682,16743314296306452191,562317626532727684,3190631910820909518,7956680338910667555) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 37 seconds Block delay: 28
    moveWest(16293390597427460914,5527452152155150389,10910939265082298628,7,58,34,15291095828785931757,28) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 322371 seconds Block delay: 37
    moveWest(18446744073709551611,2732470234293246920,12016496455555241891,1789287267540636484,17607841005601349974,7647649968493740376,1,8927790917520668490) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 361136 seconds Block delay: 4977
    moveNorth(10080434421359633607,5282697543920281581,2287908778663082245,14671051049949636370,17242687807156420142,10,9256883085141256679,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 292304 seconds Block delay: 4971
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 322327 seconds Block delay: 4960
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322374 seconds Block delay: 5021
    moveSouth(635,7233419253914226456,26,26,40,13645395120717657765,52,50) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 272201 seconds Block delay: 28
    moveSouth(62,3,51,352,449702546892791886,535,64,46) from: 0x0000000000000000000000000000000000030000 Value: 0x33b8b0b73fe2f1815 Time delay: 440097 seconds Block delay: 22699
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,11556543519635003660,8624098268921616145) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 512439 seconds Block delay: 2497
    moveWest(65,0,13844794859865536301,3536057762123443159,52,58,20,9) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 498452 seconds Block delay: 5053
    moveEast(65,0,65,9895181396593823280,12691981424238109204,18295221433242624501,552,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 156190 seconds Block delay: 4982
    moveSouth(4,39,39,37,29,53,10931343581717544073,5959834184073772614) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 48646 seconds Block delay: 4983
    moveWest(6357074959462883193,22,54,288,59,26,1017,15720030378588106515) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 547623 seconds Block delay: 17959
    moveWest(8813443811626860032,18446744073709551613,6300133096657318617,18446744073709551611,1524785992,16457495735227660061,49,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 8 seconds Block delay: 5018
    moveWest(5552757966436177018,29,5558770943182241369,10264990435117401382,30,18446744073709551612,18446744073709551612,18266592685141542196) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 6 seconds Block delay: 32767
    moveSouth(15098488773509237191,18268759997407184088,15364837833565072196,3609822036322895042,41,3646175010621570938,11445320666534992960,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 8 seconds Block delay: 11
    moveSouth(62,5,51,352,449702546892791886,535,64,46) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 1 seconds Block delay: 5008
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,11556543519635003660,8624098268921616145) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 56 seconds Block delay: 55538
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 526194 seconds Block delay: 5054
    moveWest(9845392078355061494,2090188035294246,9,35,5013892401960,17625370425654641702,8574005088854200423,7532387084501600234) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 41 seconds Block delay: 42101
    moveWest(3,4369999,11156067514400237696,12751157871028416626,3267174472544307010,14326392953508598142,48,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 118996 seconds Block delay: 39865
    moveEast(9,17,42,629,18,18446744073709551611,26,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 70969 seconds Block delay: 18
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 292304 seconds Block delay: 57439
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 34 seconds Block delay: 1984
    moveNorth(59,31,2362086576121117944,30312206814017,11380711976082865245,18446744073709551613,619735840861270778,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 3 seconds Block delay: 32
    moveWest(15213892721316672299,15,517,51,18446744073709551612,43,17561031725434122672,454) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 332369 seconds Block delay: 60267
    moveNorth(10073305125402746255,13396132215574254744,43,4582716999380388037,4633684019059299217,19,6526112437951227778,43) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 487078 seconds Block delay: 60364
    moveEast(8138958244227942777,94,6,16264571793575084047,738078462912225,69412468,16616070567798620190,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 36 seconds Block delay: 54556
    moveEast(659206801543130181,249714042220974220,18446744073709551612,18446744073709551612,1524785993,1236982429947059794,8396660452916067840,766) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 412373 seconds Block delay: 127
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 361136 seconds Block delay: 35471
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,11556543519635003660,8624098268921616145) from: 0x0000000000000000000000000000000000010000 Value: 0x2ec7cd015138aaba5 Time delay: 405856 seconds Block delay: 4966
    moveWest(30,59,12054826856567159455,48,11226447872984063414,4625470638294817472,45,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 60 seconds Block delay: 57
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000010000 Value: 0x27f2b2ce8f5226f28 Time delay: 23 seconds Block delay: 24
    moveWest(18446744073709551613,12773221246877679273,16099769704404373266,34,25,3,958225753020632292,24) from: 0x0000000000000000000000000000000000030000 Value: 0x10d9b43353d04a0cb Time delay: 33271 seconds Block delay: 20
    moveEast(18446744073709551613,379315087928872585,32,6303259127465306154,17025512081351206200,56,733082286296355703,17628641007609776892) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 66543 seconds Block delay: 48993
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 487078 seconds Block delay: 4969
    moveWest(7305886708123607299,480438894630073651,8296884708272363066,10204564968665898278,18003537091285683207,12,5074556857663183308,11587815799928081213) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 322363 seconds Block delay: 38100
    moveWest(11149649976778121105,10263380309365058967,38,25,2326880045080296561,5079998189179756487,14663474140982647229,8871145595200538350) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 33271 seconds Block delay: 5021
    moveWest(0,17,12793708081966473756,12709460681092977926,16,17296441659779142053,4369999,2) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 322331 seconds Block delay: 5237
    moveEast(15054218035668753060,3490397914755291557,9518605448761249842,11199273350998746602,362488022643986515,233362974,3574941107346514736,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 289103 seconds Block delay: 42101
    moveNorth(15907363344250474439,25,24,35,14999487445334535757,12,27,59) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322341 seconds Block delay: 4972
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 31 seconds Block delay: 32
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 322324 seconds Block delay: 4999
    moveEast(7476530199394585103,365,10159263552571751440,14092113225572103605,433,12262322754722330898,11556543519635003660,8624098268921616145) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 9 seconds Block delay: 4983
    moveEast(113916675429284073,9572807453601659786,12171493450143857045,8,44,5484553021996135925,8548904519214980773,5065108186674522321) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 38 seconds Block delay: 53678
    moveEast(3577983142988407259,7996557389179753658,1563822374167783418,1909734531175964050,15,54,349,54) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 487078 seconds Block delay: 5005
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 414736 seconds Block delay: 4983
    moveSouth(62,5,51,352,449702546892791886,535,64,46) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 322331 seconds Block delay: 58783
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322341 seconds Block delay: 60054
    moveNorth(294049578529417651,51,12,9,40,3167999267494754656,5,13128443556257962315) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322325 seconds Block delay: 6
    moveWest(18446744073709551614,18435001858793961709,17029244993992933684,11384340777547967071,18000628398059128998,63,18,56) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 519847 seconds Block delay: 46
    moveEast(1524785993,1016456049478,5,28,16771211577181643962,3948778416597395386,613,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322323 seconds Block delay: 45819


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(8700725794015369425,12535816053869784977,11,11154755310888415152,1,18446744073709551612,35362836711940314,6712562137709232214) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322348 seconds Block delay: 48
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 401699 seconds Block delay: 5013
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 379552 seconds Block delay: 11712
    moveWest(63,11,18446744073709551614,4199818276207847574,18446744073709551611,48,47,160871424479300642) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 322247 seconds Block delay: 12
    moveWest(15879382680434014071,15671658449320203112,29,19,10,56,4650561449451980228,48) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 51 seconds Block delay: 4964
    moveNorth(1733279511335,31,328472822069724466,3,15436967529135024777,8,10521112590698686997,595420951399953229) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 512439 seconds Block delay: 16
    moveWest(17,17,28405534669,200517710,16072447166912460281,1524785992,7021461720868872511,712640145797317033) from: 0x0000000000000000000000000000000000020000 Value: 0x10462be8b2b7a625b Time delay: 56 seconds Block delay: 15368
