,time,tests_discovered,coverage_points,sequence_number,corpus_size
1799,5397,10,5619,1347638,59
1800,5400,10,5619,1348241,59
1801,5403,10,5619,1349045,59
1802,5406,10,5619,1349849,59
1803,5409,10,5619,1350653,59
1804,5412,10,5619,1351457,59
1805,5415,10,5619,1352060,59
1806,5418,10,5619,1352858,59
1807,5421,10,5619,1353863,59
1808,5424,10,5619,1354605,59
1809,5427,10,5619,1355302,59
1810,5430,10,5619,1356106,59
1811,5433,10,5619,1356984,59
1812,5436,10,5619,1357587,59
1813,5439,10,5619,1358483,59
1814,5442,10,5619,1359287,59
1815,5445,10,5619,1359967,59
1816,5448,10,5619,1360570,59
1817,5451,10,5619,1361374,59
1818,5454,10,5619,1362178,59
1819,5457,10,5619,1362982,59
1820,5460,10,5619,1363585,59
1821,5463,10,5619,1364389,59
1822,5466,10,5619,1365193,59
1823,5469,10,5619,1365997,59
1824,5472,10,5619,1366722,59
1825,5475,10,5619,1367365,59
1826,5478,10,5619,1368169,59
1827,5481,10,5619,1368772,59
1828,5484,10,5619,1369576,59
1829,5487,10,5619,1370380,59
1830,5490,10,5619,1371184,59
1831,5493,10,5619,1372059,59
1832,5496,10,5619,1372863,59
1833,5499,10,5619,1373466,59
1834,5502,10,5619,1374270,59
1835,5505,10,5619,1374873,59
1836,5508,10,5619,1375677,59
1837,5511,10,5619,1376481,59
1838,5514,10,5619,1377084,59
1839,5517,10,5619,1377859,59
1840,5520,10,5619,1378652,59
1841,5523,10,5619,1379393,59
1842,5526,10,5619,1380274,59
1843,5529,10,5619,1380935,59
1844,5532,10,5619,1381739,59
1845,5535,10,5619,1382622,59
1846,5538,10,5619,1383398,59
1847,5541,10,5619,1384001,59
1848,5544,10,5619,1384805,59
1849,5547,10,5619,1385609,59
1850,5550,10,5619,1386413,59
1851,5553,10,5619,1387217,59
1852,5556,10,5619,1388021,59
1853,5559,10,5619,1388624,59
1854,5562,10,5619,1389428,59
1855,5565,10,5619,1390232,59
1856,5568,10,5619,1391036,59
1857,5571,10,5619,1391840,59
1858,5574,10,5619,1392575,59
1859,5577,10,5619,1393379,59
1860,5580,10,5619,1394183,59
1861,5583,10,5619,1394894,59
1862,5586,10,5619,1395497,59
1863,5589,10,5619,1396301,59
1864,5592,10,5619,1397210,59
1865,5595,10,5619,1397944,59
1866,5598,10,5619,1398547,59
1867,5601,10,5619,1399351,59
1868,5604,10,5619,1400155,59
1869,5607,10,5619,1400758,59
1870,5610,10,5619,1401535,59
1871,5613,10,5619,1402431,59
1872,5616,10,5619,1403235,59
1873,5619,10,5619,1404039,59
1874,5622,10,5619,1404843,59
1875,5625,10,5619,1405446,59
1876,5628,10,5619,1406250,59
1877,5631,10,5619,1406853,59
1878,5634,10,5619,1407657,59
1879,5637,10,5619,1408461,59
1880,5640,10,5619,1409206,59
1881,5643,10,5619,1410010,59
1882,5646,10,5619,1410814,59
1883,5649,10,5619,1411618,59
1884,5652,10,5619,1412221,59
1885,5655,10,5619,1413025,59
1886,5658,10,5619,1413829,59
1887,5661,10,5619,1414633,59
1888,5664,10,5619,1415396,59
1889,5667,10,5619,1416200,59
1890,5670,10,5619,1416803,59
1891,5673,10,5619,1417709,59
1892,5676,10,5619,1418513,59
1893,5679,10,5619,1419334,59
1894,5682,10,5619,1419937,59
1895,5685,10,5619,1420706,59
1896,5688,10,5619,1421480,59
1897,5691,10,5619,1422284,59
1898,5694,10,5619,1423088,59
1899,5697,10,5619,1423892,59
1900,5700,10,5619,1424696,59
1901,5703,10,5619,1425449,59
1902,5706,10,5619,1426052,59
1903,5709,10,5619,1426856,59
1904,5712,10,5619,1427660,59
1905,5715,10,5619,1428470,59
1906,5718,10,5619,1429274,59
1907,5721,10,5619,1429995,59
1908,5724,10,5619,1430799,59
1909,5727,10,5619,1431603,59
1910,5730,10,5619,1432206,59
1911,5733,10,5619,1432936,59
1912,5736,10,5619,1433713,59
1913,5739,10,5619,1434517,59
1914,5742,10,5619,1435120,59
1915,5745,10,5619,1435924,59
1916,5748,10,5619,1436728,59
1917,5751,10,5619,1437480,59
1918,5754,10,5619,1438274,59
1919,5757,10,5619,1439071,59
1920,5760,10,5619,1439788,59
1921,5763,10,5619,1440418,59
1922,5766,10,5619,1441150,59
1923,5769,10,5619,1441954,59
1924,5772,10,5619,1442758,59
1925,5775,10,5619,1443413,59
1926,5778,10,5619,1444283,59
1927,5781,10,5619,1444886,59
1928,5784,10,5619,1445690,59
1929,5787,10,5619,1446454,59
1930,5790,10,5619,1447207,59
1931,5793,10,5619,1447810,59
1932,5796,10,5619,1448614,59
1933,5799,10,5619,1449370,59
1934,5802,10,5619,1450148,59
1935,5805,10,5619,1450952,59
1936,5808,10,5619,1451751,59
1937,5811,10,5619,1452354,59
1938,5814,10,5619,1453069,59
1939,5817,10,5619,1453873,59
1940,5820,10,5619,1454677,59
1941,5823,10,5619,1455481,59
1942,5826,10,5619,1456034,59
1943,5829,10,5619,1456838,59
1944,5832,10,5619,1457642,59
1945,5835,10,5619,1458597,59
1946,5838,10,5619,1459242,59
1947,5841,10,5619,1460196,59
1948,5844,10,5619,1460897,59
1949,5847,10,5619,1461497,59
1950,5850,10,5619,1462327,59
1951,5853,10,5619,1462930,59
1952,5856,10,5619,1463734,59
1953,5859,10,5619,1464538,59
1954,5862,10,5619,1465342,59
1955,5865,10,5619,1466105,59
1956,5868,10,5619,1466969,59
1957,5871,10,5619,1467661,59
1958,5874,10,5619,1468465,59
1959,5877,10,5619,1469188,59
1960,5880,10,5619,1469992,59
1961,5883,10,5619,1470595,59
1962,5886,10,5619,1471399,59
1963,5889,10,5619,1472404,59
1964,5892,10,5619,1473048,59
1965,5895,10,5619,1473737,59
1966,5898,10,5619,1474507,59
1967,5901,10,5619,1475512,59
1968,5904,10,5619,1476210,59
1969,5907,10,5619,1477014,59
1970,5910,10,5619,1477818,59
1971,5913,10,5619,1478622,59
1972,5916,10,5619,1479426,59
1973,5919,10,5619,1480230,59
1974,5922,10,5619,1480900,59
1975,5925,10,5619,1481704,59
1976,5928,10,5619,1482365,59
1977,5931,10,5619,1483169,59
1978,5934,10,5619,1483940,59
1979,5937,10,5619,1484679,59
1980,5940,10,5619,1485455,59
1981,5943,10,5619,1486259,59
1982,5946,10,5619,1486862,59
1983,5949,10,5619,1487666,59
1984,5952,10,5619,1488470,59
1985,5955,10,5619,1489274,59
1986,5958,10,5619,1490078,59
1987,5961,10,5619,1490881,59
1988,5964,10,5619,1491484,59
1989,5967,10,5619,1492288,59
1990,5970,10,5619,1492891,59
1991,5973,10,5619,1493695,59
1992,5976,10,5619,1494431,59
1993,5979,10,5619,1495235,59
1994,5982,10,5619,1496016,59
1995,5985,10,5619,1496729,59
1996,5988,10,5619,1497533,59
1997,5991,10,5619,1498314,59
1998,5994,10,5619,1498917,59
1999,5997,10,5619,1499721,59
2000,6000,10,5619,1500511,59
2001,6003,10,5619,1501315,59
2002,6006,10,5619,1502119,59
2003,6009,10,5619,1502923,59
2004,6012,10,5619,1503727,59
2005,6015,10,5619,1504322,59
2006,6018,10,5619,1505126,59
2007,6021,10,5619,1505729,59
2008,6024,10,5619,1506533,59
2009,6027,10,5619,1507337,59
2010,6030,10,5619,1508136,59
2011,6033,10,5619,1508940,59
2012,6036,10,5619,1509744,59
2013,6039,10,5619,1510347,59
2014,6042,10,5619,1510950,59
2015,6045,10,5619,1511754,59
2016,6048,10,5619,1512552,59
2017,6051,10,5619,1513251,59
2018,6054,10,5619,1514055,59
2019,6057,10,5619,1514859,59
2020,6060,10,5619,1515663,59
2021,6063,10,5619,1516253,59
2022,6066,10,5619,1517023,59
2023,6069,10,5619,1517827,59
2024,6072,10,5619,1518631,59
2025,6075,10,5619,1519435,59
2026,6078,10,5619,1520126,59
2027,6081,10,5619,1520930,59
2028,6084,10,5619,1521533,59
2029,6087,10,5619,1522337,59
2030,6090,10,5619,1523141,59
2031,6093,10,5619,1523945,59
2032,6096,10,5619,1524749,59
2033,6099,10,5619,1525553,59
2034,6102,10,5619,1526149,59
2035,6105,10,5619,1526953,59
2036,6108,10,5619,1527757,59
2037,6111,10,5619,1528561,59
2038,6114,10,5619,1529164,59
2039,6117,10,5619,1530086,59
2040,6120,10,5619,1530689,59
2041,6123,10,5619,1531493,59
2042,6126,10,5619,1532297,59
2043,6129,10,5619,1533101,59
2044,6132,10,5619,1533704,59
2045,6135,10,5619,1534508,59
2046,6138,10,5619,1535111,59
2047,6141,10,5619,1535991,59
2048,6144,10,5619,1536795,59
2049,6147,10,5619,1537398,59
2050,6150,10,5619,1538202,59
2051,6153,10,5619,1538994,59
2052,6156,10,5619,1539817,59
2053,6159,10,5619,1540621,59
2054,6162,10,5619,1541224,59
2055,6165,10,5619,1541944,59
2056,6168,10,5619,1542748,59
2057,6171,10,5619,1543552,59
2058,6174,10,5619,1544356,59
2059,6177,10,5619,1545160,59
2060,6180,10,5619,1545693,59
2061,6183,10,5619,1546497,59
2062,6186,10,5619,1547301,59
2063,6189,10,5619,1547904,59
2064,6192,10,5619,1548708,59
2065,6195,10,5619,1549311,59
2066,6198,10,5619,1550115,59
2067,6201,10,5619,1551054,59
2068,6204,10,5619,1551788,59
2069,6207,10,5619,1552363,59
2070,6210,10,5619,1553167,59
2071,6213,10,5619,1553948,59
2072,6216,10,5619,1554752,59
2073,6219,10,5619,1555468,59
2074,6222,10,5619,1556247,59
2075,6225,10,5619,1556850,59
2076,6228,10,5619,1557654,59
2077,6231,10,5619,1558257,59
2078,6234,10,5619,1559061,59
2079,6237,10,5619,1559865,59
2080,6240,10,5619,1560669,59
2081,6243,10,5619,1561473,59
2082,6246,10,5619,1562277,59
2083,6249,10,5619,1562880,59
2084,6252,10,5619,1563684,59
2085,6255,10,5619,1564488,59
2086,6258,10,5619,1565220,59
2087,6261,10,5619,1566137,59
2088,6264,10,5619,1566740,59
2089,6267,10,5619,1567544,59
2090,6270,10,5619,1568348,59
2091,6273,10,5619,1569152,59
2092,6276,10,5619,1569901,59
2093,6279,10,5619,1570705,59
2094,6282,10,5619,1571534,59
2095,6285,10,5619,1572338,59
2096,6288,10,5619,1573142,59
2097,6291,10,5619,1573946,59
2098,6294,10,5619,1574549,59
2099,6297,10,5619,1575325,59
2100,6300,10,5619,1576129,59
2101,6303,10,5619,1576732,59
2102,6306,10,5619,1577737,59
2103,6309,10,5619,1578340,59
2104,6312,10,5619,1579144,59
2105,6315,10,5619,1579876,59
2106,6318,10,5619,1580741,59
2107,6321,10,5619,1581344,59
2108,6324,10,5619,1582148,59
2109,6327,10,5619,1582952,59
2110,6330,10,5619,1583555,59
2111,6333,10,5619,1584500,59
2112,6336,10,5619,1585304,59
2113,6339,10,5619,1585892,59
2114,6342,10,5619,1586696,59
2115,6345,10,5619,1587500,59
2116,6348,10,5619,1588304,59
2117,6351,10,5619,1589108,59
2118,6354,10,5619,1589907,59
2119,6357,10,5619,1590510,59
2120,6360,10,5619,1591314,59
2121,6363,10,5619,1592118,59
2122,6366,10,5619,1592930,59
2123,6369,10,5619,1593734,59
2124,6372,10,5619,1594538,59
2125,6375,10,5619,1595141,59
2126,6378,10,5619,1595945,59
2127,6381,10,5619,1596727,59
2128,6384,10,5619,1597528,59
2129,6387,10,5619,1598131,59
2130,6390,10,5619,1598930,59
2131,6393,10,5619,1599734,59
2132,6396,10,5619,1600538,59
2133,6399,10,5619,1601342,59
2134,6402,10,5619,1602123,59
2135,6405,10,5619,1602726,59
2136,6408,10,5619,1603530,59
2137,6411,10,5619,1604294,59
2138,6414,10,5619,1605076,59
2139,6417,10,5619,1605880,59
2140,6420,10,5619,1606565,59
2141,6423,10,5619,1607369,59
2142,6426,10,5619,1608173,59
2143,6429,10,5619,1609070,59
2144,6432,10,5619,1609673,59
2145,6435,10,5619,1610477,59
2146,6438,10,5619,1611281,59
2147,6441,10,5619,1612229,59
2148,6444,10,5619,1612882,59
2149,6447,10,5619,1613686,59
2150,6450,10,5619,1614321,59
2151,6453,10,5619,1615125,59
2152,6456,10,5619,1615997,59
2153,6459,10,5619,1616585,59
2154,6462,10,5619,1617389,59
2155,6465,10,5619,1617992,59
2156,6468,10,5619,1618796,59
2157,6471,10,5619,1619600,59
2158,6474,10,5619,1620404,59
2159,6477,10,5619,1621069,59
2160,6480,10,5619,1621873,59
2161,6483,10,5619,1622476,59
2162,6486,10,5619,1623280,59
2163,6489,10,5619,1624084,59
2164,6492,10,5619,1624846,59
2165,6495,10,5619,1625650,59
2166,6498,10,5619,1626454,59
2167,6501,10,5619,1627258,59
2168,6504,10,5619,1627989,59
2169,6507,10,5619,1628793,59
2170,6510,10,5619,1629597,59
2171,6513,10,5619,1630200,59
2172,6516,10,5619,1631098,59
2173,6519,10,5619,1631701,59
2174,6522,10,5619,1632505,59
2175,6525,10,5619,1633309,59
2176,6528,10,5619,1634113,59
2177,6531,10,5619,1634830,59
2178,6534,10,5619,1635634,59
2179,6537,10,5619,1636416,59
2180,6540,10,5619,1637220,59
2181,6543,10,5619,1637963,59
2182,6546,10,5619,1638566,59
2183,6549,10,5619,1639370,59
2184,6552,10,5619,1640174,59
2185,6555,10,5619,1640777,59
2186,6558,10,5619,1641581,59
2187,6561,10,5619,1642183,59
2188,6564,10,5619,1643152,59
2189,6567,10,5619,1643906,59
2190,6570,10,5619,1644655,59
2191,6573,10,5619,1645459,59
2192,6576,10,5619,1646126,59
2193,6579,10,5619,1646930,59
2194,6582,10,5619,1647807,59
2195,6585,10,5619,1648473,59
2196,6588,10,5619,1649277,59
2197,6591,10,5619,1650176,59
2198,6594,10,5619,1650936,59
2199,6597,10,5619,1651691,59
2200,6600,10,5619,1652495,59
2201,6603,10,5619,1653244,59
2202,6606,10,5619,1654048,59
2203,6609,10,5619,1654852,59
2204,6612,10,5619,1655656,59
2205,6615,10,5619,1656394,59
2206,6618,10,5619,1657198,59
2207,6621,10,5619,1657801,59
2208,6624,10,5619,1658605,59
2209,6627,10,5619,1659409,59
2210,6630,10,5619,1660213,59
2211,6633,10,5619,1660934,59
2212,6636,10,5619,1661738,59
2213,6639,10,5619,1662516,59
2214,6642,10,5619,1663342,59
2215,6645,10,5619,1663945,59
2216,6648,10,5619,1664672,59
2217,6651,10,5619,1665476,59
2218,6654,10,5619,1666079,59
2219,6657,10,5619,1666883,59
2220,6660,10,5619,1667687,59
2221,6663,10,5619,1668491,59
2222,6666,10,5619,1669094,59
2223,6669,10,5619,1669898,59
2224,6672,10,5619,1670501,59
2225,6675,10,5619,1671444,59
2226,6678,10,5619,1672248,59
2227,6681,10,5619,1672851,59
2228,6684,10,5619,1673775,59
2229,6687,10,5619,1674377,59
2230,6690,10,5619,1675259,59
2231,6693,10,5619,1675862,59
2232,6696,10,5619,1676666,59
2233,6699,10,5619,1677470,59
2234,6702,10,5619,1678274,59
2235,6705,10,5619,1678877,59
2236,6708,10,5619,1679615,59
2237,6711,10,5619,1680293,59
2238,6714,10,5619,1681097,59
2239,6717,10,5619,1681901,59
2240,6720,10,5619,1682705,59
2241,6723,10,5619,1683308,59
2242,6726,10,5619,1684112,59
2243,6729,10,5619,1684916,59
2244,6732,10,5619,1685720,59
2245,6735,10,5619,1686524,59
2246,6738,10,5619,1687439,59
2247,6741,10,5619,1688042,59
2248,6744,10,5619,1688846,59
2249,6747,10,5619,1689650,59
2250,6750,10,5619,1690369,59
2251,6753,10,5619,1691015,59
2252,6756,10,5619,1691819,59
2253,6759,10,5619,1692623,59
2254,6762,10,5619,1693383,59
2255,6765,10,5619,1694322,59
2256,6768,10,5619,1695126,59
2257,6771,10,5619,1695893,59
2258,6774,10,5619,1696496,59
2259,6777,10,5619,1697220,59
2260,6780,10,5619,1698024,59
2261,6783,10,5619,1698828,59
2262,6786,10,5619,1699632,59
2263,6789,10,5619,1700352,59
2264,6792,10,5619,1701156,59
2265,6795,10,5619,1701759,59
2266,6798,10,5619,1702694,59
2267,6801,10,5619,1703498,59
2268,6804,10,5619,1704267,59
2269,6807,10,5619,1705071,59
2270,6810,10,5619,1705875,59
2271,6813,10,5619,1706478,59
2272,6816,10,5619,1707157,59
2273,6819,10,5619,1707961,59
2274,6822,10,5619,1708765,59
2275,6825,10,5619,1709503,59
2276,6828,10,5619,1710261,59
2277,6831,10,5619,1710864,59
2278,6834,10,5619,1711668,59
2279,6837,10,5619,1712472,59
2280,6840,10,5619,1713276,59
2281,6843,10,5619,1713879,59
2282,6846,10,5619,1714683,59
2283,6849,10,5619,1715487,59
2284,6852,10,5619,1716291,59
2285,6855,10,5619,1716894,59
2286,6858,10,5619,1717698,59
2287,6861,10,5619,1718486,59
2288,6864,10,5619,1719290,59
2289,6867,10,5619,1719846,59
2290,6870,10,5619,1720650,59
2291,6873,10,5619,1721454,59
2292,6876,10,5619,1722258,59
2293,6879,10,5619,1722861,59
2294,6882,10,5619,1723611,59
2295,6885,10,5619,1724388,59
2296,6888,10,5619,1725192,59
2297,6891,10,5619,1725996,59
2298,6894,10,5619,1726800,59
2299,6897,10,5619,1727604,59
2300,6900,10,5619,1728404,59
2301,6903,10,5619,1729208,59
2302,6906,10,5619,1729994,59
2303,6909,10,5619,1730798,59
2304,6912,10,5619,1731401,59
2305,6915,10,5619,1732205,59
2306,6918,10,5619,1733009,59
2307,6921,10,5619,1733813,59
2308,6924,10,5619,1734471,59
2309,6927,10,5619,1735231,59
2310,6930,10,5619,1736035,59
2311,6933,10,5619,1736827,59
2312,6936,10,5619,1737631,59
2313,6939,10,5619,1738185,59
2314,6942,10,5619,1739123,59
2315,6945,10,5619,1739927,59
2316,6948,10,5619,1740530,59
2317,6951,10,5619,1741334,59
2318,6954,10,5619,1742138,59
2319,6957,10,5619,1742741,59
2320,6960,10,5619,1743545,59
2321,6963,10,5619,1744148,59
2322,6966,10,5619,1744952,59
2323,6969,10,5619,1745756,59
2324,6972,10,5619,1746304,59
2325,6975,10,5619,1747108,59
2326,6978,10,5619,1747836,59
2327,6981,10,5619,1748640,59
2328,6984,10,5619,1749444,59
2329,6987,10,5619,1750047,59
2330,6990,10,5619,1750851,59
2331,6993,10,5619,1751655,59
2332,6996,10,5619,1752459,59
2333,6999,10,5619,1753244,59
2334,7002,10,5619,1753943,59
2335,7005,10,5619,1754747,59
2336,7008,10,5619,1755551,59
2337,7011,10,5619,1756355,59
2338,7014,10,5619,1756958,59
2339,7017,10,5619,1757762,59
2340,7020,10,5619,1758566,59
2341,7023,10,5619,1759169,59
2342,7026,10,5619,1759973,59
2343,7029,10,5619,1760777,59
2344,7032,10,5619,1761380,59
2345,7035,10,5619,1762211,59
2346,7038,10,5619,1763015,59
2347,7041,10,5619,1763618,59
2348,7044,10,5619,1764422,59
2349,7047,10,5619,1765226,59
2350,7050,10,5619,1766030,59
2351,7053,10,5619,1766834,59
2352,7056,10,5619,1767638,59
2353,7059,10,5619,1768442,59
2354,7062,10,5619,1769229,59
2355,7065,10,5619,1769832,59
2356,7068,10,5619,1770757,59
2357,7071,10,5619,1771471,59
2358,7074,10,5619,1772275,59
2359,7077,10,5619,1773079,59
2360,7080,10,5619,1773682,59
2361,7083,10,5619,1774486,59
2362,7086,10,5619,1775290,59
2363,7089,10,5619,1776037,59
2364,7092,10,5619,1776810,59
2365,7095,10,5619,1777614,59
2366,7098,10,5619,1778217,59
2367,7101,10,5619,1779021,59
2368,7104,10,5619,1779825,59
2369,7107,10,5619,1780629,59
2370,7110,10,5619,1781325,59
2371,7113,10,5619,1782129,59
2372,7116,10,5619,1782732,59
2373,7119,10,5619,1783536,59
2374,7122,10,5619,1784223,59
2375,7125,10,5619,1785126,59
2376,7128,10,5619,1785930,59
2377,7131,10,5619,1786734,59
2378,7134,10,5619,1787337,59
2379,7137,10,5619,1788134,59
2380,7140,10,5619,1788938,59
2381,7143,10,5619,1789636,59
2382,7146,10,5619,1790440,59
2383,7149,10,5619,1791235,59
2384,7152,10,5619,1791838,59
2385,7155,10,5619,1792642,59
2386,7158,10,5619,1793433,59
2387,7161,10,5619,1794146,59
2388,7164,10,5619,1794950,59
2389,7167,10,5619,1795754,59
2390,7170,10,5619,1796554,59
2391,7173,10,5619,1797376,59
2392,7176,10,5619,1798151,59
2393,7179,10,5619,1798955,59
2394,7182,10,5619,1799713,59
2395,7185,10,5619,1800316,59
2396,7188,10,5619,1801223,59
2397,7191,10,5619,1801825,59
2398,7194,10,5619,1802629,59
2399,7197,10,5619,1803433,59
2400,7200,10,5619,1804140,59
2401,7203,10,5619,1804925,59
2402,7206,10,5619,1805513,59
2403,7209,10,5619,1806317,59
2404,7212,10,5619,1807116,59
2405,7215,10,5619,1807886,59
2406,7218,10,5619,1808690,59
2407,7221,10,5619,1809494,59
2408,7224,10,5619,1810215,59
2409,7227,10,5619,1811019,59
2410,7230,10,5619,1811823,59
2411,7233,10,5619,1812627,59
2412,7236,10,5619,1813230,59
2413,7239,10,5619,1813952,59
2414,7242,10,5619,1814763,59
2415,7245,10,5619,1815567,59
2416,7248,10,5619,1816366,59
2417,7251,10,5619,1817170,59
2418,7254,10,5619,1817773,59
2419,7257,10,5619,1818577,59
2420,7260,10,5619,1819381,59
2421,7263,10,5619,1820185,59
2422,7266,10,5619,1820989,59
2423,7269,10,5619,1821793,59
2424,7272,10,5619,1822544,59
2425,7275,10,5619,1823348,59
2426,7278,10,5619,1823951,59
2427,7281,10,5619,1824755,59
2428,7284,10,5619,1825515,59
2429,7287,10,5619,1826319,59
2430,7290,10,5619,1827186,59
2431,7293,10,5619,1827888,59
2432,7296,10,5619,1828785,59
2433,7299,10,5619,1829388,59
2434,7302,10,5619,1830189,59
2435,7305,10,5619,1830993,59
2436,7308,10,5619,1831710,59
2437,7311,10,5619,1832441,59
2438,7314,10,5619,1833245,59
2439,7317,10,5619,1833848,59
2440,7320,10,5619,1834558,59
2441,7323,10,5619,1835362,59
2442,7326,10,5619,1836166,59
2443,7329,10,5619,1836970,59
2444,7332,10,5619,1837662,59
2445,7335,10,5619,1838603,59
2446,7338,10,5619,1839290,59
2447,7341,10,5619,1840064,59
2448,7344,10,5619,1840781,59
2449,7347,10,5619,1841585,59
2450,7350,10,5619,1842389,59
2451,7353,10,5619,1843144,59
2452,7356,10,5619,1843948,59
2453,7359,10,5619,1844712,59
2454,7362,10,5619,1845636,59
2455,7365,10,5619,1846385,59
2456,7368,10,5619,1846988,59
2457,7371,10,5619,1847792,59
2458,7374,10,5619,1848596,59
2459,7377,10,5619,1849199,59
2460,7380,10,5619,1850154,59
2461,7383,10,5619,1850855,59
2462,7386,10,5619,1851436,59
2463,7389,10,5619,1852240,59
2464,7392,10,5619,1852843,59
2465,7395,10,5675,1853647,60
2466,7398,10,5675,1854250,60
2467,7401,10,5675,1855054,60
2468,7404,10,5675,1855858,60
2469,7407,10,5675,1856662,60
2470,7410,10,5675,1857466,60
2471,7413,10,5675,1858168,60
2472,7416,10,5675,1858771,60
2473,7419,10,5675,1859575,60
2474,7422,10,5675,1860381,60
2475,7425,10,5675,1861185,60
2476,7428,10,5675,1861788,60
2477,7431,10,5675,1862592,60
2478,7434,10,5675,1863396,60
2479,7437,10,5675,1864200,60
2480,7440,10,5675,1865004,60
2481,7443,10,5675,1865607,60
2482,7446,10,5675,1866411,60
2483,7449,10,5675,1867215,60
2484,7452,10,5675,1868019,60
2485,7455,10,5675,1868823,60
2486,7458,10,5675,1869627,60
2487,7461,10,5675,1870230,60
2488,7464,10,5675,1871020,60
2489,7467,10,5675,1871766,60
2490,7470,10,5675,1872570,60
2491,7473,10,5675,1873366,60
2492,7476,10,5675,1874125,60
2493,7479,10,5675,1874835,60
2494,7482,10,5675,1875616,60
2495,7485,10,5675,1876420,60
2496,7488,10,5675,1877224,60
2497,7491,10,5675,1877827,60
2498,7494,10,5675,1878832,60
2499,7497,10,5675,1879570,60
2500,7500,10,5675,1880374,60
2501,7503,10,5675,1881199,60
2502,7506,10,5675,1882072,60
2503,7509,10,5675,1882675,60
2504,7512,10,5675,1883680,60
2505,7515,10,5675,1884343,60
2506,7518,10,5675,1885147,60
2507,7521,10,5675,1885951,60
2508,7524,10,5675,1886755,60
2509,7527,10,5675,1887358,60
2510,7530,10,5675,1888162,60
2511,7533,10,5675,1888890,60
2512,7536,10,5675,1889694,60
2513,7539,10,5675,1890446,60
2514,7542,10,5675,1891250,60
2515,7545,10,5675,1892054,60
2516,7548,10,5675,1892657,60
2517,7551,10,5675,1893444,60
2518,7554,10,5675,1894248,60
2519,7557,10,5675,1895177,60
2520,7560,10,5675,1895848,60
2521,7563,10,5675,1896652,60
2522,7566,10,5675,1897411,60
2523,7569,10,5675,1898215,60
2524,7572,10,5675,1898946,60
2525,7575,10,5675,1899750,60
2526,7578,10,5675,1900554,60
2527,7581,10,5675,1901358,60
2528,7584,10,5675,1902148,60
2529,7587,10,5675,1902952,60
2530,7590,10,5675,1903721,60
2531,7593,10,5675,1904497,60
2532,7596,10,5675,1905299,60
2533,7599,10,5675,1906103,60
2534,7602,10,5675,1906816,60
2535,7605,10,5675,1907534,60
2536,7608,10,5675,1908338,60
2537,7611,10,5675,1909142,60
2538,7614,10,5675,1909946,60
2539,7617,10,5675,1910549,60
2540,7620,10,5675,1911374,60
2541,7623,10,5675,1912224,60
2542,7626,10,5675,1913028,60
2543,7629,10,5675,1913758,60
2544,7632,10,5675,1914562,60
2545,7635,10,5675,1915366,60
2546,7638,10,5675,1915969,60
2547,7641,10,5675,1916728,60
2548,7644,10,5675,1917437,60
2549,7647,10,5675,1918241,60
2550,7650,10,5675,1919045,60
2551,7653,10,5675,1919849,60
2552,7656,10,5675,1920549,60
2553,7659,10,5675,1921152,60
2554,7662,10,5675,1921956,60
2555,7665,10,5675,1922559,60
2556,7668,10,5675,1923292,60
2557,7671,10,5675,1924096,60
2558,7674,10,5675,1924900,60
2559,7677,10,5675,1925704,60
2560,7680,10,5675,1926425,60
2561,7683,10,5675,1927229,60
2562,7686,10,5675,1927866,60
2563,7689,10,5675,1928762,60
2564,7692,10,5675,1929501,60
2565,7695,10,5675,1930206,60
2566,7698,10,5675,1931010,60
2567,7701,10,5675,1931814,60
2568,7704,10,5675,1932618,60
2569,7707,10,5675,1933422,60
2570,7710,10,5675,1934226,60
2571,7713,10,5675,1934968,60
2572,7716,10,5675,1935772,60
2573,7719,10,5675,1936576,60
2574,7722,10,5675,1937343,60
2575,7725,10,5675,1937946,60
2576,7728,10,5675,1938750,60
2577,7731,10,5675,1939655,60
2578,7734,10,5675,1940459,60
2579,7737,10,5675,1941205,60
2580,7740,10,5675,1941942,60
2581,7743,10,5675,1942545,60
2582,7746,10,5675,1943395,60
2583,7749,10,5675,1944083,60
2584,7752,10,5675,1944842,60
2585,7755,10,5675,1945646,60
2586,7758,10,5675,1946378,60
2587,7761,10,5675,1947182,60
2588,7764,10,5675,1948027,60
2589,7767,10,5675,1948767,60
2590,7770,10,5675,1949370,60
2591,7773,10,5675,1950184,60
2592,7776,10,5675,1950988,60
2593,7779,10,5675,1951781,60
2594,7782,10,5675,1952536,60
2595,7785,10,5675,1953276,60
2596,7788,10,5675,1954080,60
2597,7791,10,5675,1954971,60
2598,7794,10,5675,1955841,60
2599,7797,10,5675,1956444,60
2600,7800,10,5675,1957248,60
2601,7803,10,5675,1958052,60
2602,7806,10,5675,1958734,60
2603,7809,10,5675,1959442,60
2604,7812,10,5675,1960246,60
2605,7815,10,5675,1960971,60
2606,7818,10,5675,1961775,60
2607,7821,10,5675,1962579,60
2608,7824,10,5675,1963383,60
2609,7827,10,5675,1963986,60
2610,7830,10,5675,1964991,60
2611,7833,10,5675,1965594,60
2612,7836,10,5675,1966398,60
2613,7839,10,5675,1967202,60
2614,7842,10,5675,1968006,60
2615,7845,10,5675,1968810,60
2616,7848,10,5675,1969614,60
2617,7851,10,5675,1970418,60
2618,7854,10,5675,1971216,60
2619,7857,10,5675,1972020,60
