[2023-06-12 21:10:02.65] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352587061s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:10:03.05] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869677128s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 21:10:06.92] [status] tests: 0/2, fuzzing: 3509/2000000, cov: 1509, corpus: 4
[2023-06-12 21:34:26.46] [status] tests: 0/2, fuzzing: 1738734/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:29.47] [status] tests: 0/2, fuzzing: 1742392/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:32.47] [status] tests: 0/2, fuzzing: 1745991/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:35.48] [status] tests: 0/2, fuzzing: 1749695/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:38.48] [status] tests: 0/2, fuzzing: 1753382/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:41.48] [status] tests: 0/2, fuzzing: 1757160/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:44.48] [status] tests: 0/2, fuzzing: 1760695/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:47.48] [status] tests: 0/2, fuzzing: 1764272/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:50.49] [status] tests: 0/2, fuzzing: 1767986/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:53.49] [status] tests: 0/2, fuzzing: 1771403/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:56.49] [status] tests: 0/2, fuzzing: 1774979/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:59.50] [status] tests: 0/2, fuzzing: 1778372/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:02.50] [status] tests: 0/2, fuzzing: 1782159/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:05.50] [status] tests: 0/2, fuzzing: 1785827/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:08.50] [status] tests: 0/2, fuzzing: 1789436/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:11.51] [status] tests: 0/2, fuzzing: 1792922/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:14.51] [status] tests: 0/2, fuzzing: 1796605/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:17.51] [status] tests: 0/2, fuzzing: 1799982/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:20.51] [status] tests: 0/2, fuzzing: 1803533/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:23.51] [status] tests: 0/2, fuzzing: 1807186/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:26.52] [status] tests: 0/2, fuzzing: 1810692/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:29.52] [status] tests: 0/2, fuzzing: 1814118/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:32.53] [status] tests: 0/2, fuzzing: 1817667/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:35.53] [status] tests: 0/2, fuzzing: 1821457/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:38.53] [status] tests: 0/2, fuzzing: 1825075/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:41.54] [status] tests: 0/2, fuzzing: 1828740/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:44.54] [status] tests: 0/2, fuzzing: 1832294/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:47.54] [status] tests: 0/2, fuzzing: 1835894/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:50.54] [status] tests: 0/2, fuzzing: 1839473/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:53.54] [status] tests: 0/2, fuzzing: 1843153/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:56.55] [status] tests: 0/2, fuzzing: 1846750/2000000, cov: 1520, corpus: 5
[2023-06-12 21:35:59.55] [status] tests: 0/2, fuzzing: 1850333/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:02.55] [status] tests: 0/2, fuzzing: 1853917/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:05.55] [status] tests: 0/2, fuzzing: 1857521/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:08.56] [status] tests: 0/2, fuzzing: 1861102/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:11.56] [status] tests: 0/2, fuzzing: 1864559/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:14.56] [status] tests: 0/2, fuzzing: 1868035/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:17.56] [status] tests: 0/2, fuzzing: 1871637/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:20.56] [status] tests: 0/2, fuzzing: 1875213/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:23.57] [status] tests: 0/2, fuzzing: 1878933/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:26.57] [status] tests: 0/2, fuzzing: 1882420/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:29.57] [status] tests: 0/2, fuzzing: 1886040/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:32.57] [status] tests: 0/2, fuzzing: 1889704/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:35.58] [status] tests: 0/2, fuzzing: 1893121/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:38.58] [status] tests: 0/2, fuzzing: 1896654/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:41.58] [status] tests: 0/2, fuzzing: 1900235/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:44.58] [status] tests: 0/2, fuzzing: 1903853/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:47.58] [status] tests: 0/2, fuzzing: 1907327/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:50.59] [status] tests: 0/2, fuzzing: 1910651/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:53.59] [status] tests: 0/2, fuzzing: 1914318/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:56.59] [status] tests: 0/2, fuzzing: 1917735/2000000, cov: 1520, corpus: 5
[2023-06-12 21:36:59.60] [status] tests: 0/2, fuzzing: 1921278/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:02.60] [status] tests: 0/2, fuzzing: 1924896/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:05.60] [status] tests: 0/2, fuzzing: 1928302/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:08.60] [status] tests: 0/2, fuzzing: 1931886/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:11.61] [status] tests: 0/2, fuzzing: 1935394/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:14.61] [status] tests: 0/2, fuzzing: 1939012/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:17.61] [status] tests: 0/2, fuzzing: 1942548/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:20.61] [status] tests: 0/2, fuzzing: 1946077/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:23.62] [status] tests: 0/2, fuzzing: 1949626/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:26.62] [status] tests: 0/2, fuzzing: 1953306/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:29.62] [status] tests: 0/2, fuzzing: 1956993/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:32.62] [status] tests: 0/2, fuzzing: 1960367/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:35.63] [status] tests: 0/2, fuzzing: 1963917/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:38.63] [status] tests: 0/2, fuzzing: 1967545/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:41.63] [status] tests: 0/2, fuzzing: 1970841/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:44.63] [status] tests: 0/2, fuzzing: 1974770/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:47.64] [status] tests: 0/2, fuzzing: 1978328/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:50.64] [status] tests: 0/2, fuzzing: 1981933/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:53.65] [status] tests: 0/2, fuzzing: 1985447/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:56.65] [status] tests: 0/2, fuzzing: 1989065/2000000, cov: 1520, corpus: 5
[2023-06-12 21:37:59.65] [status] tests: 0/2, fuzzing: 1992670/2000000, cov: 1520, corpus: 5
[2023-06-12 21:38:02.65] [status] tests: 0/2, fuzzing: 1996466/2000000, cov: 1520, corpus: 5
[2023-06-12 21:38:05.66] [status] tests: 0/2, fuzzing: 1999883/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 4907378037223667172
[2023-06-12 21:38:05.80] Saving test reproducers... Done! (0.000000533s)
[2023-06-12 21:38:05.80] Saving corpus... Done! (1.245931779s)
