[2023-05-19 18:15:45.39] Compiling generated-mazes/maze-2.sol... Done! (0.828131735s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 18:15:46.36] Running slither on generated-mazes/maze-2.sol... Done! (1.604416712s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_8/coverage
[2023-05-19 18:15:50.97] [status] tests: 7/47, fuzzing: 591/2000000, cov: 4788, corpus: 6
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 56 seconds Block delay: 4974
    moveNorth(49,62,14163347210066856833,7102429233652461169,15306130467712719020,13728556345095186933,22008891135136107,13929803289092845754) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 5 seconds Block delay: 4960
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 322328 seconds Block delay: 53451
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 38059 seconds Block delay: 12338
    moveEast(20,1119175160274121266,3655880542891348604,10780588178012234286,50,11,38,4344832232805008748) from: 0x0000000000000000000000000000000000020000 Value: 0x18250db5d3eb73cc3 Time delay: 436727 seconds Block delay: 23403
    moveWest(4369999,24,2929028670751160965,13040780151747984842,18446744073709551614,67461956574467,24,241) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 292304 seconds Block delay: 23978
    moveEast(7368700601776995861,41,12,3191648229257962503,736,2246110376349185260,1524785993,15393236874032728622) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 521319 seconds Block delay: 35736
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322345 seconds Block delay: 60054
    moveNorth(17345253873820835057,28,41,13949325228541932484,57,3230737722688709801,45,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 267151 seconds Block delay: 4
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322365 seconds Block delay: 51
    moveNorth(16924984079174550579,6041165146494177357,12795510304094790698,31,15473387997793024122,36,43,4686285519190071930) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 521319 seconds Block delay: 5020
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 111072 seconds Block delay: 10429
    moveNorth(8095329679858625973,1843070511067386734,16826883090546373000,18416158306109645975,75742819336001926,44,14725209515156539977,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 9 seconds Block delay: 56
    moveWest(26,55,17824381435378764344,16,4370001,37,17422722684764853084,103979909049002922) from: 0x0000000000000000000000000000000000030000 Value: 0x48960df410c57edc3 Time delay: 322347 seconds Block delay: 19
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 127251 seconds Block delay: 12053
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 344203 seconds Block delay: 4977
    moveNorth(41,2951157432871832803,46,86166718,7974749273764767859,43,6603445184959756311,15552085597696604116) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 195123 seconds Block delay: 4988
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 366149 seconds Block delay: 22197
    moveSouth(26,16564132267336167311,6959836604399616819,16722010401617305701,4561452223852630236,10437251087563637373,6939507814207122703,6322838556570599448) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 175109 seconds Block delay: 1
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 22 seconds Block delay: 4979
    moveWest(9173636783796894118,25,18,9924900405185049943,21,25,1098308620158532802,6) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322356 seconds Block delay: 58783
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 420078 seconds Block delay: 53562
    moveEast(13761654683976305174,16768522975883839947,18206991986323263148,6306170716628307289,8991053588978404785,8795855927229866137,5853246900402435767,5203535697849814247) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 9 seconds Block delay: 57086
    moveNorth(13,13,18446744073709551614,26,11035958416255930817,14017120168132677034,5561355601109747066,36) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 60 seconds Block delay: 32147
    moveWest(47,5600454559173857090,11691173935485985712,483542724272044336,1202367077924763537,40,34199571771703609,13848611068359699927) from: 0x0000000000000000000000000000000000030000 Value: 0x4417cfabc6d5fd6a9 Time delay: 322312 seconds Block delay: 6234
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 28 seconds Block delay: 4967
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322363 seconds Block delay: 24987
    moveEast(35,18446744073709551615,18446744073709551611,588,13686299011743103080,1685767724617695568,10709670628145999593,9) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 322326 seconds Block delay: 9920
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 21 seconds Block delay: 20
    moveSouth(16149952753459933457,10728743957366278604,59,30,5846760688103586719,10877619987330649036,18446744073709551612,20) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 554465 seconds Block delay: 54809
    moveNorth(16534415884637891317,13316945103266736771,9307533771067643475,14155004147041160560,18446744073709551613,5228252017845658769,1524785992,2697695957802662436) from: 0x0000000000000000000000000000000000020000 Value: 0x3c50a08f41474804 Time delay: 322344 seconds Block delay: 9966
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 414736 seconds Block delay: 9920
    moveWest(711717412796159320,10714407051555904794,5684464088063009890,34,7949647820216829459,8375786162664272026,769,16290325230332813410) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322358 seconds Block delay: 58
    moveWest(2680728227699280867,40,59,12291203998275051309,11945184366898684456,5606039716813368392,36,18276054948435071162) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 49 seconds Block delay: 40
    moveEast(639,52,16403643341234338472,11684161641625339,43,18272833507190669339,24561674,10630305337101625336) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322353 seconds Block delay: 51476
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveWest(10719623211721376545,22,35,4369999,15587609931033897739,18085189677280335350,14826446314373076655,5129594054353688243) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 156190 seconds Block delay: 19933
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 90433 seconds Block delay: 5
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 156190 seconds Block delay: 4973
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 14 seconds Block delay: 8447
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322361 seconds Block delay: 52
    moveWest(34,552398813878380588,4370000,13848059545881062207,29,18,38,7189569558340585352) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 47 seconds Block delay: 11


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property: failed!💥  
  Call sequence:
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 4981
    moveWest(33,4369999,694702817206530009,18,42,746116177293058011,48,53) from: 0x0000000000000000000000000000000000010000 Value: 0x30c4a78e9996370c0
    moveWest(9258503373283398245,51,1134785689016968100,11735123210975497632,31,5858450134488704907,3,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 11942
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 59552
    moveEast(2136562406556186246,12,0,5,670124794260513092,368376928491190652,12,1227723146784859729) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322310 seconds Block delay: 5053
    moveNorth(0,59,10854058736015463846,18446744073709551613,9245147036562400538,17686246035059779174,8254247056055819097,19) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 5010
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,2998748018544742026,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x1b9e73035daf4d309 Time delay: 318197 seconds Block delay: 5022
    moveEast(8026842567771436646,12916169261298531337,1524785993,1430548969201624093,18446744073709551614,51,45,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322319 seconds Block delay: 46
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,14550479014714386114,12,34) from: 0x0000000000000000000000000000000000020000 Value: 0x1f5591c8f2c0ef5fd Time delay: 255 seconds Block delay: 4289
    moveEast(202130628556716018,335468246118711939,7945003840527421744,2327667359114852828,11399710871081474041,13162754672356830397,9,0) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 56 seconds Block delay: 4974
    moveNorth(49,62,14163347210066856833,7102429233652461169,15306130467712719020,13728556345095186933,22008891135136107,13929803289092845754) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 5 seconds Block delay: 4960
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 38059 seconds Block delay: 12338
    moveEast(20,1119175160274121266,3655880542891348604,10780588178012234286,50,11,38,4344832232805008748) from: 0x0000000000000000000000000000000000010000 Value: 0x18250db5d3eb73cc3
    moveWest(3448774,5,2297675858140582648,6034372936972099534,17429945889561183928,56256171971210,13,104) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 292304 seconds Block delay: 23978
    moveEast(7368700601776995861,41,12,3191648229257962503,736,2246110376349185260,1524785993,15393236874032728622) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 521319 seconds Block delay: 35736
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveNorth(17345253873820835057,28,41,13949325228541932484,57,3230737722688709801,45,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa
    moveWest(8131184793130652862,15,10041303336536796974,7191075967298607473,20,1288008806346090034,746224044092620673,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322365 seconds Block delay: 51
    moveNorth(7708422489577995587,4954424153577363209,2283369547282149732,22,6604908102613054936,11,36,651699813187701646) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 521319 seconds Block delay: 5020
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000020000 Value: 0x335819b7621783123 Time delay: 111072 seconds Block delay: 10429
    moveNorth(8095329679858625973,1843070511067386734,16826883090546373000,18416158306109645975,75742819336001926,44,14725209515156539977,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveWest(26,55,17824381435378764344,16,4370001,37,17422722684764853084,103979909049002922) from: 0x0000000000000000000000000000000000010000 Value: 0x69c49916fc41b912 Time delay: 322347 seconds Block delay: 19
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 127251 seconds Block delay: 12053
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveNorth(41,2951157432871832803,46,86166718,7974749273764767859,43,6603445184959756311,15552085597696604116) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 4988
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 240565 seconds Block delay: 7507
    moveSouth(26,16564132267336167311,6959836604399616819,16722010401617305701,4561452223852630236,10437251087563637373,6939507814207122703,6322838556570599448) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 175109 seconds Block delay: 1
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 22 seconds Block delay: 4979
    moveEast(1524785992,25,8,5451916185592479283,8968220438519541833,239046570324,6874637743782765298,13266348126621284082) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 376096 seconds Block delay: 32147
    moveWest(9173636783796894118,25,18,9924900405185049943,21,25,1098308620158532802,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 322356 seconds Block delay: 58783
    moveSouth(22,698416867198058998,11820088263764326832,4850838087095095090,9013899669128899572,2,4091978108874512020,88) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 420078 seconds Block delay: 53562
    moveEast(13761654683976305174,16768522975883839947,18206991986323263148,6306170716628307289,8991053588978404785,8795855927229866137,5853246900402435767,5203535697849814247) from: 0x0000000000000000000000000000000000020000 Time delay: 9 seconds Block delay: 57086
    moveNorth(4,12,11126042462192152871,22,10308456610056164956,430615913244340029,4620085755787964677,28) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 60 seconds Block delay: 32147
    moveWest(47,5600454559173857090,11691173935485985712,483542724272044336,1202367077924763537,40,34199571771703609,13848611068359699927) from: 0x0000000000000000000000000000000000010000 Value: 0x4417cfabc6d5fd6a9 Time delay: 208469 seconds Block delay: 223
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0xe09202a85f609686 Time delay: 28 seconds Block delay: 4967
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322363 seconds Block delay: 24987
    moveEast(35,18446744073709551615,18446744073709551611,588,13686299011743103080,1685767724617695568,10709670628145999593,9) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322326 seconds Block delay: 9920
    moveNorth(17,54,10090466008072703509,15324271605873462049,13718872385003261396,1967912675106897204,4,10690871138608974259) from: 0x0000000000000000000000000000000000010000 Value: 0x3e2e56b697909b974 Time delay: 490446 seconds Block delay: 5002
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 21 seconds Block delay: 20
    moveSouth(13700370338963469539,7068046290713234640,50,17,3382666005113503761,8321784207351222149,11928395665769633051,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 554465 seconds Block delay: 54809
    moveNorth(16534415884637891317,13316945103266736771,9307533771067643475,14155004147041160560,18446744073709551613,5228252017845658769,1524785992,2697695957802662436) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 9966
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x45aab64148be13af8 Time delay: 414736 seconds Block delay: 9920
    moveWest(711717412796159320,10714407051555904794,5684464088063009890,34,7949647820216829459,8375786162664272026,769,16290325230332813410) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322358 seconds Block delay: 58
    moveWest(2680728227699280867,40,59,12291203998275051309,11945184366898684456,5606039716813368392,36,18276054948435071162) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 49 seconds Block delay: 40
    moveEast(639,52,16403643341234338472,11684161641625339,43,18272833507190669339,24561674,10630305337101625336) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 51476
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveWest(10719623211721376545,22,35,4369999,15587609931033897739,18085189677280335350,14826446314373076655,5129594054353688243) from: 0x0000000000000000000000000000000000010000 Value: 0x1fcbe817f791b5ea Time delay: 156190 seconds Block delay: 19933
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000010000 Value: 0x4d1e22b351c013fb Time delay: 156190 seconds Block delay: 4973
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 14 seconds Block delay: 8447
    moveSouth(22,645420225405067744,95261042435757850,1834560034038640664,12772867114856592338,48,2776490502551226897,233) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322361 seconds Block delay: 52
    moveWest(34,552398813878380588,4370000,13848059545881062207,29,18,38,7189569558340585352) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 27 seconds Block delay: 11
    moveNorth(1,0,3637820870555597853,4403001191093318034,4752372500811195127,7885664063772753095,13481041837099809561,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 10 seconds Block delay: 7323
    moveSouth(29,1433011510695732866,11850231980655691983,4859554673773668366,15713814711249441351,48,4607976475288356450,946) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 400981 seconds Block delay: 53
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 301914 seconds Block delay: 40
    moveEast(10,480,57,17328457917632597960,52,4369999,9144815946850835554,17961565452013356995) from: 0x0000000000000000000000000000000000020000 Value: 0x1f174cf585202fd01 Time delay: 322320 seconds Block delay: 44316
    moveNorth(626,537,10768639705263420721,15071582443542232313,10087097562013842919,8178792339946598479,15856899293102787327,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 21618 seconds Block delay: 10
    moveWest(40,16,4,21,23,5181039810038444801,133,6880833730031273674) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 57617 seconds Block delay: 34515
    moveNorth(487266823405580362,10495555209425512324,3593002441499163497,11049453357424272295,5637110927299486405,61,42,2490926471045299395) from: 0x0000000000000000000000000000000000010000 Value: 0x18b95e1a1da50a07d Time delay: 322365 seconds Block delay: 12338
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322314 seconds Block delay: 53349
    moveNorth(11240781411702232415,41,38,14296436048510323289,5542933462717641351,690,13230431869384145648,10885169445556248448) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322328 seconds Block delay: 4982
    moveNorth(4,13,578277358247011956,12015497235472068665,4286936281563525537,6649467630997922346,17931824362234742009,20) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 22 seconds Block delay: 30011
    *wait* Time delay: 322365 seconds Block delay: 53678
    moveSouth(13,1286828082302767295,9990537381908481362,885911675726955445,15205266765216555576,4,4174340857743787990,178) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322353 seconds Block delay: 2512
    moveWest(54,58,0,3,68051329398087552,27,4514854689228633018,326654404203987486) from: 0x0000000000000000000000000000000000020000 Value: 0x46ea60c0d7e0e21c Time delay: 32767 seconds Block delay: 8
    moveEast(1,0,2687518817409832664,22,0,3,3395850624783531145,42669552219315) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 45 seconds Block delay: 4970
    moveSouth(6062803383294859414,20,7931537094383590389,15226081739621862978,10,4050351275983495653,25,59) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 344203 seconds Block delay: 32147
    moveSouth(18446744073709551613,14933743344476599001,43,13143251192565462447,6,5658791619583325655,18446744073709551612,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x1be43e Time delay: 49735 seconds Block delay: 54
    moveEast(430848328276339634,5015914637465798263,1588462648615250274,1608135540482623785,6009626513809513796,12286647215722666168,12,25) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 573692 seconds Block delay: 4223
    moveEast(800576483615229603,6686008733426963828,9275922792466309043,3611527488503299871,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x1c7fa9ed0f8c272d3 Time delay: 33605 seconds Block delay: 60248
    moveSouth(44,2045537701626495988,18446744073709551615,8,36,11076453683640399167,64,12399161839695521699) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 405856 seconds Block delay: 59552
    moveNorth(18446744073709551612,15,17,8203234198176238756,23,62,16370646485277055404,1098100221844755726) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 440097 seconds Block delay: 127
    moveSouth(89,22,4038886782394629101,3949346397323983945,12145540075924514241,4900331913312665092,2163060405634810531,882) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 410655 seconds Block delay: 14514
    moveWest(60,31,58,4374830546958185612,5126720330145923028,643,4369999,41) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 110301 seconds Block delay: 14
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,10852980361974447348,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 54 seconds Block delay: 23403
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000020000 Time delay: 322321 seconds Block delay: 11349
    moveNorth(1598845093983486105,7670654723146429509,7057285653255295186,4473410293570063967,15,3,298,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 414579 seconds Block delay: 18


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(13,40,7367885169164487928,18242564109624040256,5777613261815669796,15108949173666401809,18446744073709551611,46) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 322371 seconds Block delay: 4981
    moveWest(33,4369999,694702817206530009,18,42,746116177293058011,48,53) from: 0x0000000000000000000000000000000000010000 Value: 0x30c4a78e9996370c0 Time delay: 322355 seconds Block delay: 1123
    moveWest(9258503373283398245,51,1134785689016968100,11735123210975497632,31,5858450134488704907,3,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 37 seconds Block delay: 11942
    moveWest(8568729394813015821,15,17082115037465843549,13389326248926488961,24,2000329362705256451,882767619531888474,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 17 seconds Block delay: 59552
    moveEast(4229159819484708827,47,22,30,6245688445444017402,905573537421206888,29,15925836581373119328) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 322310 seconds Block delay: 5053
    moveNorth(0,59,10854058736015463846,18446744073709551613,9245147036562400538,17686246035059779174,8254247056055819097,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1b4e1e956354460ea Time delay: 172101 seconds Block delay: 5010
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,2998748018544742026,13633669410745041156,18157153082036650174,12,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 318197 seconds Block delay: 5022
    moveEast(8026842567771436646,12916169261298531337,1524785993,1430548969201624093,18446744073709551614,51,45,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322319 seconds Block delay: 46
    moveEast(800576483615229603,6686008733426963828,12975052063181066027,3611527488503299871,13633669410745041156,14550479014714386114,12,34) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 255 seconds Block delay: 4289
