,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,16,6272,1808083,59
1780,5340,16,6272,1809174,59
1781,5343,16,6272,1810266,59
1782,5346,16,6272,1811394,59
1783,5349,16,6272,1812372,59
1784,5352,16,6272,1813464,59
1785,5355,16,6272,1814503,59
1786,5358,16,6272,1815614,59
1787,5361,16,6272,1816624,59
1788,5364,16,6272,1817735,59
1789,5367,16,6272,1818745,59
1790,5370,16,6272,1819746,59
1791,5373,16,6272,1820857,59
1792,5376,16,6272,1821894,59
1793,5379,16,6272,1822971,59
1794,5382,16,6272,1823960,59
1795,5385,16,6272,1824971,59
1796,5388,16,6272,1826116,59
1797,5391,16,6272,1827181,59
1798,5394,16,6272,1828227,59
1799,5397,16,6272,1829237,59
1800,5400,16,6272,1830290,59
1801,5403,16,6272,1831287,59
1802,5406,16,6272,1832408,59
1803,5409,16,6272,1833418,59
1804,5412,16,6272,1834550,59
1805,5415,16,6272,1835639,59
1806,5418,16,6272,1836750,59
1807,5421,16,6272,1837856,59
1808,5424,16,6272,1838798,59
1809,5427,16,6272,1839909,59
1810,5430,16,6272,1840815,59
1811,5433,16,6272,1841912,59
1812,5436,16,6272,1842922,59
1813,5439,16,6272,1843932,59
1814,5442,16,6272,1845060,59
1815,5445,16,6272,1846021,59
1816,5448,16,6272,1847058,59
1817,5451,16,6272,1848182,59
1818,5454,16,6272,1849147,59
1819,5457,16,6272,1850359,59
1820,5460,16,6272,1851470,59
1821,5463,16,6272,1852456,59
1822,5466,16,6272,1853505,59
1823,5469,16,6272,1854581,59
1824,5472,16,6272,1855490,59
1825,5475,16,6272,1856540,59
1826,5478,16,6272,1857643,59
1827,5481,16,6272,1858653,59
1828,5484,16,6272,1859649,59
1829,5487,16,6272,1860750,59
1830,5490,16,6272,1861799,59
1831,5493,16,6272,1862708,59
1832,5496,16,6272,1863796,59
1833,5499,16,6272,1864905,59
1834,5502,16,6272,1866057,59
1835,5505,16,6272,1867030,59
1836,5508,16,6272,1868040,59
1837,5511,16,6272,1869089,59
1838,5514,16,6272,1870175,59
1839,5517,16,6272,1871181,59
1840,5520,16,6272,1872292,59
1841,5523,16,6272,1873249,59
1842,5526,16,6272,1874309,59
1843,5529,16,6272,1875420,59
1844,5532,16,6272,1876561,59
1845,5535,16,6272,1877569,59
1846,5538,16,6272,1878571,59
1847,5541,16,6272,1879581,59
1848,5544,16,6272,1880692,59
1849,5547,16,6272,1881702,59
1850,5550,16,6272,1882813,59
1851,5553,16,6272,1883891,59
1852,5556,16,6272,1884901,59
1853,5559,16,6272,1885997,59
1854,5562,16,6272,1886998,59
1855,5565,16,6272,1888126,59
1856,5568,16,6272,1889136,59
1857,5571,16,6272,1890197,59
1858,5574,16,6272,1891207,59
1859,5577,16,6272,1892217,59
1860,5580,16,6272,1893289,59
1861,5583,16,6272,1894361,59
1862,5586,16,6272,1895371,59
1863,5589,16,6272,1896328,59
1864,5592,16,6272,1897432,59
1865,5595,16,6272,1898564,59
1866,5598,16,6272,1899547,59
1867,5601,16,6272,1900601,59
1868,5604,16,6272,1901702,59
1869,5607,16,6272,1902754,59
1870,5610,16,6272,1903797,59
1871,5613,16,6272,1904792,59
1872,5616,16,6272,1905802,59
1873,5619,16,6272,1906806,59
1874,5622,16,6272,1907901,59
1875,5625,16,6272,1908911,59
1876,5628,16,6272,1909921,59
1877,5631,16,6272,1910906,59
1878,5634,16,6272,1911969,59
1879,5637,16,6272,1912979,59
1880,5640,16,6272,1914104,59
1881,5643,16,6272,1915114,59
1882,5646,16,6272,1916242,59
1883,5649,16,6272,1917252,59
1884,5652,16,6272,1918325,59
1885,5655,16,6272,1919347,59
1886,5658,16,6272,1920440,59
1887,5661,16,6272,1921540,59
1888,5664,16,6272,1922540,59
1889,5667,16,6272,1923651,59
1890,5670,16,6272,1924743,59
1891,5673,16,6272,1925753,59
1892,5676,16,6272,1926888,59
1893,5679,16,6272,1927797,59
1894,5682,16,6272,1928807,59
1895,5685,16,6272,1929904,59
1896,5688,16,6272,1930875,59
1897,5691,16,6272,1931976,59
1898,5694,16,6272,1932986,59
1899,5697,16,6272,1933996,59
1900,5700,16,6272,1935018,59
1901,5703,16,6272,1936190,59
1902,5706,16,6272,1937164,59
1903,5709,16,6272,1938174,59
1904,5712,16,6272,1939240,59
1905,5715,16,6272,1940301,59
1906,5718,16,6272,1941297,59
1907,5721,16,6272,1942331,59
1908,5724,16,6272,1943460,59
1909,5727,16,6272,1944507,59
1910,5730,16,6272,1945618,59
1911,5733,16,6272,1946628,59
1912,5736,16,6272,1947739,59
1913,5739,16,6272,1948749,59
1914,5742,16,6272,1949864,59
1915,5745,16,6272,1950956,59
1916,5748,16,6272,1952053,59
1917,5751,16,6272,1953063,59
1918,5754,16,6272,1954157,59
1919,5757,16,6272,1955239,59
1920,5760,16,6272,1956187,59
1921,5763,16,6272,1957349,59
1922,5766,16,6272,1958327,59
1923,5769,16,6272,1959419,59
1924,5772,16,6272,1960539,59
1925,5775,16,6272,1961549,59
1926,5778,16,6272,1962718,59
1927,5781,16,6272,1963703,59
1928,5784,16,6272,1964713,59
1929,5787,16,6272,1965824,59
1930,5790,16,6272,1966819,59
1931,5793,16,6272,1967835,59
1932,5796,16,6272,1968946,59
1933,5799,16,6272,1970014,59
1934,5802,16,6272,1971048,59
1935,5805,16,6272,1972161,59
1936,5808,16,6272,1973171,59
1937,5811,16,6272,1974181,59
1938,5814,16,6272,1975260,59
1939,5817,16,6272,1976387,59
1940,5820,16,6272,1977368,59
1941,5823,16,6272,1978460,59
1942,5826,16,6272,1979571,59
1943,5829,16,6272,1980631,59
1944,5832,16,6272,1981700,59
1945,5835,16,6272,1982684,59
1946,5838,16,6272,1983781,59
1947,5841,16,6272,1984903,59
1948,5844,16,6272,1985897,59
1949,5847,16,6272,1986907,59
1950,5850,16,6272,1987949,59
1951,5853,16,6272,1989090,59
1952,5856,16,6272,1990107,59
1953,5859,16,6272,1991318,59
1954,5862,16,6272,1992396,59
1955,5865,16,6272,1993438,59
1956,5868,16,6272,1994451,59
1957,5871,16,6272,1995461,59
1958,5874,16,6272,1996471,59
1959,5877,16,6272,1997481,59
1960,5880,16,6272,1998602,59
1961,5883,16,6272,1999713,59
