,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,14,5998,1627631,108
1787,5361,14,5998,1628620,108
1788,5364,14,5998,1629551,108
1789,5367,14,5998,1630493,108
1790,5370,14,5998,1631487,108
1791,5373,14,5998,1632457,108
1792,5376,14,5998,1633425,108
1793,5379,14,5998,1634360,108
1794,5382,14,5998,1635329,108
1795,5385,14,5998,1636288,108
1796,5388,14,5998,1637204,108
1797,5391,14,5998,1638151,108
1798,5394,14,5998,1639100,108
1799,5397,14,5998,1640042,108
1800,5400,14,5998,1640989,108
1801,5403,14,5998,1641951,108
1802,5406,14,5998,1642922,108
1803,5409,14,5998,1643886,108
1804,5412,14,5998,1644795,108
1805,5415,14,5998,1645754,108
1806,5418,14,5998,1646740,108
1807,5421,14,5998,1647687,108
1808,5424,14,5998,1648659,108
1809,5427,14,5998,1649591,108
1810,5430,14,5998,1650504,108
1811,5433,14,5998,1651430,108
1812,5436,14,5998,1652391,108
1813,5439,14,5998,1653314,108
1814,5442,14,5998,1654262,108
1815,5445,14,5998,1655187,108
1816,5448,14,5998,1656152,108
1817,5451,14,5998,1657143,108
1818,5454,14,5998,1658072,108
1819,5457,14,5998,1659007,108
1820,5460,14,5998,1659948,108
1821,5463,14,5998,1660893,108
1822,5466,14,5998,1661859,108
1823,5469,14,5998,1662836,108
1824,5472,14,5998,1663823,108
1825,5475,14,5998,1664775,108
1826,5478,14,5998,1665713,108
1827,5481,14,5998,1666685,108
1828,5484,14,5998,1667652,108
1829,5487,14,5998,1668569,108
1830,5490,14,5998,1669513,108
1831,5493,14,5998,1670441,108
1832,5496,14,5998,1671426,108
1833,5499,14,5998,1672346,108
1834,5502,14,5998,1673327,108
1835,5505,14,5998,1674285,108
1836,5508,14,5998,1675284,108
1837,5511,14,5998,1676245,108
1838,5514,14,5998,1677204,108
1839,5517,14,5998,1678135,108
1840,5520,14,5998,1679132,108
1841,5523,14,5998,1680078,108
1842,5526,14,5998,1681023,108
1843,5529,14,5998,1681936,108
1844,5532,14,5998,1682858,108
1845,5535,14,5998,1683785,108
1846,5538,14,5998,1684755,108
1847,5541,14,5998,1685678,108
1848,5544,14,5998,1686664,108
1849,5547,14,5998,1687631,108
1850,5550,14,5998,1688573,108
1851,5553,14,5998,1689547,108
1852,5556,14,5998,1690475,108
1853,5559,14,5998,1691445,108
1854,5562,14,5998,1692390,108
1855,5565,14,5998,1693343,108
1856,5568,14,5998,1694326,108
1857,5571,14,5998,1695293,108
1858,5574,14,5998,1696259,108
1859,5577,14,5998,1697236,108
1860,5580,14,5998,1698192,108
1861,5583,14,5998,1699124,108
1862,5586,14,5998,1700034,108
1863,5589,14,5998,1700985,108
1864,5592,14,5998,1701923,108
1865,5595,14,5998,1702908,108
1866,5598,14,5998,1703829,108
1867,5601,14,5998,1704782,108
1868,5604,14,5998,1705720,108
1869,5607,14,5998,1706622,108
1870,5610,14,5998,1707608,108
1871,5613,14,5998,1708586,108
1872,5616,14,5998,1709540,108
1873,5619,14,5998,1710483,108
1874,5622,14,5998,1711433,108
1875,5625,14,5998,1712340,108
1876,5628,14,5998,1713231,108
1877,5631,14,5998,1714130,108
1878,5634,14,5998,1715043,108
1879,5637,14,5998,1716016,108
1880,5640,14,5998,1716955,108
1881,5643,14,5998,1717929,108
1882,5646,14,5998,1718872,108
1883,5649,14,6008,1719798,109
1884,5652,14,6008,1720743,109
1885,5655,14,6008,1721736,109
1886,5658,14,6008,1722698,109
1887,5661,14,6008,1723653,109
1888,5664,14,6008,1724590,109
1889,5667,14,6008,1725576,109
1890,5670,14,6008,1726522,109
1891,5673,14,6008,1727461,109
1892,5676,14,6008,1728416,109
1893,5679,14,6008,1729349,109
1894,5682,14,6008,1730294,109
1895,5685,14,6008,1731282,109
1896,5688,14,6008,1732278,109
1897,5691,14,6008,1733235,109
1898,5694,14,6008,1734196,109
1899,5697,14,6008,1735139,109
1900,5700,14,6008,1736043,109
1901,5703,14,6008,1736983,109
1902,5706,14,6008,1737925,109
1903,5709,14,6008,1738881,109
1904,5712,14,6008,1739808,109
1905,5715,14,6008,1740728,109
1906,5718,14,6008,1741660,109
1907,5721,14,6008,1742605,109
1908,5724,14,6008,1743580,109
1909,5727,14,6008,1744522,109
1910,5730,14,6008,1745461,109
1911,5733,14,6008,1746433,109
1912,5736,14,6008,1747376,109
1913,5739,14,6008,1748319,109
1914,5742,14,6008,1749271,109
1915,5745,14,6008,1750252,109
1916,5748,14,6008,1751197,109
1917,5751,14,6008,1752193,109
1918,5754,14,6008,1753120,109
1919,5757,14,6008,1754110,109
1920,5760,14,6008,1755037,109
1921,5763,14,6008,1756005,109
1922,5766,14,6008,1756948,109
1923,5769,14,6008,1757855,109
1924,5772,14,6008,1758867,109
1925,5775,14,6008,1759829,109
1926,5778,14,6008,1760790,109
1927,5781,14,6008,1761753,109
1928,5784,14,6008,1762677,109
1929,5787,14,6008,1763598,109
1930,5790,14,6008,1764551,109
1931,5793,14,6008,1765497,109
1932,5796,14,6008,1766488,109
1933,5799,14,6008,1767475,109
1934,5802,14,6008,1768432,109
1935,5805,14,6008,1769395,109
1936,5808,14,6008,1770324,109
1937,5811,14,6008,1771308,109
1938,5814,14,6008,1772259,109
1939,5817,14,6008,1773230,109
1940,5820,14,6008,1774193,109
1941,5823,14,6008,1775104,109
1942,5826,14,6008,1776082,109
1943,5829,14,6008,1777025,109
1944,5832,14,6008,1778056,109
1945,5835,14,6008,1779005,109
1946,5838,14,6008,1779966,109
1947,5841,14,6008,1780893,109
1948,5844,14,6008,1781830,109
1949,5847,14,6008,1782785,109
1950,5850,14,6008,1783751,109
1951,5853,14,6008,1784698,109
1952,5856,14,6008,1785632,109
1953,5859,14,6008,1786569,109
1954,5862,14,6008,1787511,109
1955,5865,14,6008,1788455,109
1956,5868,14,6008,1789410,109
1957,5871,14,6008,1790376,109
1958,5874,14,6008,1791306,109
1959,5877,14,6008,1792237,109
1960,5880,14,6008,1793259,109
1961,5883,14,6008,1794205,109
1962,5886,14,6008,1795128,109
1963,5889,14,6008,1796109,109
1964,5892,14,6008,1797053,109
1965,5895,14,6008,1798020,109
1966,5898,14,6008,1798936,109
1967,5901,14,6008,1799935,109
1968,5904,14,6008,1800858,109
1969,5907,14,6008,1801777,109
1970,5910,14,6008,1802715,109
1971,5913,14,6008,1803634,109
1972,5916,14,6008,1804589,109
1973,5919,14,6008,1805515,109
1974,5922,14,6008,1806445,109
1975,5925,14,6008,1807394,109
1976,5928,14,6008,1808381,109
1977,5931,14,6008,1809344,109
1978,5934,14,6008,1810286,109
1979,5937,14,6008,1811247,109
1980,5940,14,6008,1812154,109
1981,5943,14,6008,1813112,109
1982,5946,14,6008,1814082,109
1983,5949,14,6008,1815008,109
1984,5952,14,6008,1815966,109
1985,5955,14,6008,1816855,109
1986,5958,14,6008,1817806,109
1987,5961,14,6008,1818748,109
1988,5964,14,6008,1819677,109
1989,5967,14,6008,1820635,109
1990,5970,14,6008,1821597,109
1991,5973,14,6008,1822542,109
1992,5976,14,6008,1823494,109
1993,5979,14,6008,1824422,109
1994,5982,14,6008,1825354,109
1995,5985,14,6008,1826310,109
1996,5988,14,6008,1827252,109
1997,5991,14,6008,1828152,109
1998,5994,14,6008,1829130,109
1999,5997,14,6008,1830057,109
2000,6000,14,6008,1830995,109
2001,6003,14,6008,1831928,109
2002,6006,14,6008,1832911,109
2003,6009,14,6008,1833847,109
2004,6012,14,6008,1834805,109
2005,6015,14,6008,1835740,109
2006,6018,14,6008,1836694,109
2007,6021,14,6008,1837624,109
2008,6024,14,6008,1838622,109
2009,6027,14,6008,1839553,109
2010,6030,14,6008,1840557,109
2011,6033,14,6008,1841509,109
2012,6036,14,6008,1842552,109
2013,6039,14,6008,1843460,109
2014,6042,14,6008,1844402,109
2015,6045,14,6008,1845311,109
2016,6048,14,6008,1846279,109
2017,6051,14,6008,1847167,109
2018,6054,14,6008,1848137,109
2019,6057,14,6008,1849086,109
2020,6060,14,6008,1850009,109
2021,6063,14,6008,1850911,109
2022,6066,14,6008,1851886,109
2023,6069,14,6008,1852811,109
2024,6072,14,6008,1853781,109
2025,6075,14,6008,1854718,109
2026,6078,14,6008,1855647,109
2027,6081,14,6008,1856576,109
2028,6084,14,6008,1857546,109
2029,6087,14,6008,1858485,109
2030,6090,14,6008,1859402,109
2031,6093,14,6008,1860374,109
2032,6096,14,6008,1861286,109
2033,6099,14,6008,1862257,109
2034,6102,14,6008,1863259,109
2035,6105,14,6008,1864239,109
2036,6108,14,6008,1865121,109
2037,6111,14,6008,1866090,109
2038,6114,14,6008,1867005,109
2039,6117,14,6008,1867940,109
2040,6120,14,6008,1868884,109
2041,6123,14,6008,1869857,109
2042,6126,14,6008,1870816,109
2043,6129,14,6008,1871762,109
2044,6132,14,6008,1872653,109
2045,6135,14,6008,1873588,109
2046,6138,14,6008,1874503,109
2047,6141,14,6008,1875410,109
2048,6144,14,6008,1876382,109
2049,6147,14,6008,1877269,109
2050,6150,14,6008,1878214,109
2051,6153,14,6008,1879194,109
2052,6156,14,6008,1880080,109
2053,6159,14,6008,1881053,109
2054,6162,14,6008,1882020,109
2055,6165,14,6008,1883004,109
2056,6168,14,6008,1883916,109
2057,6171,14,6008,1884815,109
2058,6174,14,6008,1885810,109
2059,6177,14,6008,1886791,109
2060,6180,14,6008,1887715,109
2061,6183,14,6008,1888649,109
2062,6186,14,6008,1889580,109
2063,6189,14,6008,1890549,109
2064,6192,14,6008,1891511,109
2065,6195,14,6008,1892451,109
2066,6198,14,6008,1893350,109
2067,6201,14,6008,1894256,109
2068,6204,14,6008,1895168,109
2069,6207,14,6008,1896132,109
2070,6210,14,6008,1897074,109
2071,6213,14,6008,1898038,109
2072,6216,14,6008,1898962,109
2073,6219,14,6008,1899905,109
2074,6222,14,6008,1900841,109
2075,6225,14,6008,1901774,109
2076,6228,14,6008,1902698,109
2077,6231,14,6008,1903639,109
2078,6234,14,6008,1904584,109
2079,6237,14,6008,1905506,109
2080,6240,14,6008,1906486,109
2081,6243,14,6008,1907456,109
2082,6246,14,6008,1908415,109
2083,6249,14,6008,1909335,109
2084,6252,14,6008,1910291,109
2085,6255,14,6008,1911202,109
2086,6258,14,6008,1912150,109
2087,6261,14,6008,1913094,109
2088,6264,14,6008,1914100,109
2089,6267,14,6008,1915062,109
2090,6270,14,6008,1916067,109
2091,6273,14,6008,1917004,109
2092,6276,14,6008,1917919,109
2093,6279,14,6008,1918825,109
2094,6282,14,6008,1919797,109
2095,6285,14,6008,1920737,109
2096,6288,14,6008,1921717,109
2097,6291,14,6008,1922655,109
2098,6294,14,6008,1923653,109
2099,6297,14,6008,1924604,109
2100,6300,14,6008,1925533,109
2101,6303,14,6008,1926457,109
2102,6306,14,6008,1927372,109
2103,6309,14,6008,1928366,109
2104,6312,14,6008,1929297,109
2105,6315,14,6008,1930224,109
2106,6318,14,6008,1931213,109
2107,6321,14,6008,1932174,109
2108,6324,14,6008,1933124,109
2109,6327,14,6008,1934093,109
2110,6330,14,6008,1935055,109
2111,6333,14,6008,1935990,109
2112,6336,14,6008,1936958,109
2113,6339,14,6008,1937943,109
2114,6342,14,6008,1938914,109
2115,6345,14,6008,1939867,109
2116,6348,14,6008,1940834,109
2117,6351,14,6008,1941781,109
2118,6354,14,6008,1942766,109
2119,6357,14,6008,1943731,109
2120,6360,14,6008,1944704,109
2121,6363,14,6008,1945634,109
2122,6366,14,6008,1946604,109
2123,6369,14,6008,1947578,109
2124,6372,14,6008,1948523,109
2125,6375,14,6008,1949477,109
2126,6378,14,6008,1950393,109
2127,6381,14,6008,1951300,109
2128,6384,14,6008,1952248,109
2129,6387,14,6008,1953169,109
2130,6390,14,6008,1954140,109
2131,6393,14,6008,1955078,109
2132,6396,14,6008,1956052,109
2133,6399,14,6008,1956992,109
2134,6402,14,6008,1957947,109
2135,6405,14,6008,1958923,109
2136,6408,14,6008,1959826,109
2137,6411,14,6008,1960796,109
2138,6414,14,6008,1961755,109
2139,6417,14,6008,1962691,109
2140,6420,14,6008,1963613,109
2141,6423,14,6008,1964574,109
2142,6426,14,6008,1965498,109
2143,6429,14,6008,1966452,109
2144,6432,14,6008,1967406,109
2145,6435,14,6008,1968364,109
2146,6438,14,6008,1969330,109
2147,6441,14,6008,1970314,109
2148,6444,14,6008,1971247,109
2149,6447,14,6008,1972186,109
2150,6450,14,6008,1973146,109
2151,6453,14,6008,1974106,109
2152,6456,14,6008,1975045,109
2153,6459,14,6008,1975994,109
2154,6462,14,6008,1976952,109
2155,6465,14,6008,1977894,109
2156,6468,14,6008,1978796,109
2157,6471,14,6008,1979786,109
2158,6474,14,6008,1980740,109
2159,6477,14,6008,1981677,109
2160,6480,14,6008,1982601,109
2161,6483,14,6008,1983500,109
2162,6486,14,6008,1984492,109
2163,6489,14,6008,1985426,109
2164,6492,14,6008,1986351,109
2165,6495,14,6008,1987278,109
2166,6498,14,6008,1988244,109
2167,6501,14,6008,1989207,109
2168,6504,14,6008,1990184,109
2169,6507,14,6008,1991108,109
2170,6510,14,6008,1992068,109
2171,6513,14,6008,1993003,109
2172,6516,14,6008,1993973,109
2173,6519,14,6008,1994878,109
2174,6522,14,6008,1995853,109
2175,6525,14,6008,1996792,109
2176,6528,14,6008,1997707,109
2177,6531,14,6008,1998628,109
2178,6534,14,6008,1999610,109
