,time,tests_discovered,coverage_points,sequence_number,corpus_size
1799,5397,0,1106,1339476,2
1800,5400,0,1106,1340079,2
1801,5403,0,1106,1340756,2
1802,5406,0,1106,1341359,2
1803,5409,0,1106,1342163,2
1804,5412,0,1106,1342750,2
1805,5415,0,1106,1343515,2
1806,5418,0,1106,1344215,2
1807,5421,0,1106,1344818,2
1808,5424,0,1106,1345622,2
1809,5427,0,1106,1346448,2
1810,5430,0,1106,1347220,2
1811,5433,0,1106,1347823,2
1812,5436,0,1106,1348627,2
1813,5439,0,1106,1349431,2
1814,5442,0,1106,1350235,2
1815,5445,0,1106,1351039,2
1816,5448,0,1106,1351642,2
1817,5451,0,1106,1352286,2
1818,5454,0,1106,1353090,2
1819,5457,0,1106,1353894,2
1820,5460,0,1106,1354698,2
1821,5463,0,1106,1355550,2
1822,5466,0,1106,1356153,2
1823,5469,0,1106,1356957,2
1824,5472,0,1106,1357761,2
1825,5475,0,1106,1358312,2
1826,5478,0,1106,1359116,2
1827,5481,0,1106,1359920,2
1828,5484,0,1106,1360890,2
1829,5487,0,1106,1361683,2
1830,5490,0,1106,1362286,2
1831,5493,0,1106,1363090,2
1832,5496,0,1106,1363820,2
1833,5499,0,1106,1364609,2
1834,5502,0,1106,1365212,2
1835,5505,0,1106,1366016,2
1836,5508,0,1106,1366820,2
1837,5511,0,1106,1367408,2
1838,5514,0,1106,1368167,2
1839,5517,0,1106,1368971,2
1840,5520,0,1106,1369551,2
1841,5523,0,1106,1370436,2
1842,5526,0,1106,1371039,2
1843,5529,0,1106,1371843,2
1844,5532,0,1106,1372446,2
1845,5535,0,1106,1373451,2
1846,5538,0,1106,1374255,2
1847,5541,0,1106,1375059,2
1848,5544,0,1106,1375863,2
1849,5547,0,1106,1376466,2
1850,5550,0,1106,1377259,2
1851,5553,0,1106,1377818,2
1852,5556,0,1106,1378622,2
1853,5559,0,1106,1379426,2
1854,5562,0,1106,1380217,2
1855,5565,0,1106,1381021,2
1856,5568,0,1106,1381624,2
1857,5571,0,1106,1382428,2
1858,5574,0,1106,1383219,2
1859,5577,0,1106,1383822,2
1860,5580,0,1106,1384425,2
1861,5583,0,1106,1384999,2
1862,5586,0,1106,1385803,2
1863,5589,0,1106,1386607,2
1864,5592,0,1106,1387411,2
1865,5595,0,1106,1387813,2
1866,5598,0,1106,1388745,2
1867,5601,0,1106,1389549,2
1868,5604,0,1106,1390353,2
1869,5607,0,1106,1391054,2
1870,5610,0,1106,1391657,2
1871,5613,0,1106,1392619,2
1872,5616,0,1106,1393222,2
1873,5619,0,1106,1394026,2
1874,5622,0,1106,1394629,2
1875,5625,0,1106,1395406,2
1876,5628,0,1106,1396411,2
1877,5631,0,1106,1397014,2
1878,5634,0,1106,1397954,2
1879,5637,0,1106,1398557,2
1880,5640,0,1106,1399361,2
1881,5643,0,1106,1400165,2
1882,5646,0,1106,1400768,2
1883,5649,0,1106,1401566,2
1884,5652,0,1106,1402370,2
1885,5655,0,1106,1403116,2
1886,5658,0,1106,1403920,2
1887,5661,0,1106,1404659,2
1888,5664,0,1106,1405262,2
1889,5667,0,1106,1406066,2
1890,5670,0,1106,1406790,2
1891,5673,0,1106,1407594,2
1892,5676,0,1106,1408239,2
1893,5679,0,1106,1409043,2
1894,5682,0,1106,1409847,2
1895,5685,0,1106,1410651,2
1896,5688,0,1106,1411254,2
1897,5691,0,1106,1412058,2
1898,5694,0,1106,1412862,2
1899,5697,0,1106,1413666,2
1900,5700,0,1106,1414269,2
1901,5703,0,1106,1414872,2
1902,5706,0,1106,1415475,2
1903,5709,0,1106,1416279,2
1904,5712,0,1106,1417083,2
1905,5715,0,1106,1417887,2
1906,5718,0,1106,1418441,2
1907,5721,0,1106,1419245,2
1908,5724,0,1106,1419848,2
1909,5727,0,1106,1420652,2
1910,5730,0,1106,1421279,2
1911,5733,0,1106,1422083,2
1912,5736,0,1106,1422887,2
1913,5739,0,1106,1423691,2
1914,5742,0,1106,1424294,2
1915,5745,0,1106,1425098,2
1916,5748,0,1106,1425788,2
1917,5751,0,1106,1426592,2
1918,5754,0,1106,1427195,2
1919,5757,0,1106,1427999,2
1920,5760,0,1106,1428877,2
1921,5763,0,1106,1429681,2
1922,5766,0,1106,1430485,2
1923,5769,0,1106,1431088,2
1924,5772,0,1106,1431892,2
1925,5775,0,1106,1432696,2
1926,5778,0,1106,1433500,2
1927,5781,0,1106,1434138,2
1928,5784,0,1106,1434942,2
1929,5787,0,1106,1435746,2
1930,5790,0,1106,1436442,2
1931,5793,0,1106,1437246,2
1932,5796,0,1106,1437849,2
1933,5799,0,1106,1438653,2
1934,5802,0,1106,1439256,2
1935,5805,0,1106,1440060,2
1936,5808,0,1106,1440864,2
1937,5811,0,1106,1441638,2
1938,5814,0,1106,1442241,2
1939,5817,0,1106,1443045,2
1940,5820,0,1106,1443825,2
1941,5823,0,1106,1444433,2
1942,5826,0,1106,1445237,2
1943,5829,0,1106,1446021,2
1944,5832,0,1106,1446775,2
1945,5835,0,1106,1447579,2
1946,5838,0,1106,1448349,2
1947,5841,0,1106,1449253,2
1948,5844,0,1106,1449856,2
1949,5847,0,1106,1450660,2
1950,5850,0,1106,1451464,2
1951,5853,0,1106,1452268,2
1952,5856,0,1106,1453273,2
1953,5859,0,1106,1453873,2
1954,5862,0,1106,1454677,2
1955,5865,0,1106,1455280,2
1956,5868,0,1106,1456050,2
1957,5871,0,1106,1456653,2
1958,5874,0,1106,1457550,2
1959,5877,0,1106,1458153,2
1960,5880,0,1106,1459158,2
1961,5883,0,1106,1459761,2
1962,5886,0,1106,1460565,2
1963,5889,0,1106,1461369,2
1964,5892,0,1106,1461972,2
1965,5895,0,1106,1462776,2
1966,5898,0,1106,1463580,2
1967,5901,0,1106,1464504,2
1968,5904,0,1106,1465308,2
1969,5907,0,1106,1466112,2
1970,5910,0,1106,1466916,2
1971,5913,0,1106,1467519,2
1972,5916,0,1106,1468387,2
1973,5919,0,1106,1468990,2
1974,5922,0,1106,1469794,2
1975,5925,0,1106,1470598,2
1976,5928,0,1106,1471402,2
1977,5931,0,1106,1472206,2
1978,5934,0,1106,1473010,2
1979,5937,0,1106,1473812,2
1980,5940,0,1106,1474415,2
1981,5943,0,1106,1475420,2
1982,5946,0,1106,1476119,2
1983,5949,0,1106,1476923,2
1984,5952,0,1106,1477526,2
1985,5955,0,1106,1478330,2
1986,5958,0,1106,1478933,2
1987,5961,0,1106,1479737,2
1988,5964,0,1106,1480340,2
1989,5967,0,1106,1481144,2
1990,5970,0,1106,1481948,2
1991,5973,0,1106,1482752,2
1992,5976,0,1106,1483355,2
1993,5979,0,1106,1484154,2
1994,5982,0,1106,1484947,2
1995,5985,0,1106,1485506,2
1996,5988,0,1106,1486310,2
1997,5991,0,1106,1486913,2
1998,5994,0,1106,1487717,2
1999,5997,0,1106,1488128,2
2000,6000,0,1106,1488932,2
2001,6003,0,1106,1489535,2
2002,6006,0,1106,1490339,2
2003,6009,0,1106,1490942,2
2004,6012,0,1106,1491746,2
2005,6015,0,1106,1492659,2
2006,6018,0,1106,1493262,2
2007,6021,0,1106,1494066,2
2008,6024,0,1106,1494669,2
2009,6027,0,1106,1495473,2
2010,6030,0,1106,1496256,2
2011,6033,0,1106,1497060,2
2012,6036,0,1106,1497851,2
2013,6039,0,1106,1498655,2
2014,6042,0,1106,1499258,2
2015,6045,0,1106,1500017,2
2016,6048,0,1106,1500821,2
2017,6051,0,1106,1501578,2
2018,6054,0,1106,1502181,2
2019,6057,0,1106,1502985,2
2020,6060,0,1106,1503607,2
2021,6063,0,1106,1504517,2
2022,6066,0,1106,1505080,2
2023,6069,0,1106,1505683,2
2024,6072,0,1106,1506455,2
2025,6075,0,1106,1507460,2
2026,6078,0,1106,1508264,2
2027,6081,0,1106,1509034,2
2028,6084,0,1106,1509637,2
2029,6087,0,1106,1510240,2
2030,6090,0,1106,1511039,2
2031,6093,0,1106,1511811,2
2032,6096,0,1106,1512615,2
2033,6099,0,1106,1513419,2
2034,6102,0,1106,1514022,2
2035,6105,0,1106,1514893,2
2036,6108,0,1106,1515496,2
2037,6111,0,1106,1516326,2
2038,6114,0,1106,1517107,2
2039,6117,0,1106,1517911,2
2040,6120,0,1106,1518715,2
2041,6123,0,1106,1519519,2
2042,6126,0,1106,1520248,2
2043,6129,0,1106,1521052,2
2044,6132,0,1106,1521642,2
2045,6135,0,1106,1522394,2
2046,6138,0,1106,1522997,2
2047,6141,0,1106,1523801,2
2048,6144,0,1106,1524605,2
2049,6147,0,1106,1525409,2
2050,6150,0,1106,1526213,2
2051,6153,0,1106,1526816,2
2052,6156,0,1106,1527821,2
2053,6159,0,1106,1528565,2
2054,6162,0,1106,1529168,2
2055,6165,0,1106,1529972,2
2056,6168,0,1106,1530776,2
2057,6171,0,1106,1531448,2
2058,6174,0,1106,1532028,2
2059,6177,0,1106,1532832,2
2060,6180,0,1106,1533435,2
2061,6183,0,1106,1534239,2
2062,6186,0,1106,1534979,2
2063,6189,0,1106,1535582,2
2064,6192,0,1106,1536386,2
2065,6195,0,1106,1537190,2
2066,6198,0,1106,1537793,2
2067,6201,0,1106,1538597,2
2068,6204,0,1106,1539379,2
2069,6207,0,1106,1540183,2
2070,6210,0,1106,1540987,2
2071,6213,0,1106,1541590,2
2072,6216,0,1106,1542394,2
2073,6219,0,1106,1542997,2
2074,6222,0,1106,1543801,2
2075,6225,0,1106,1544388,2
2076,6228,0,1106,1545192,2
2077,6231,0,1106,1545795,2
2078,6234,0,1106,1546398,2
2079,6237,0,1106,1547202,2
2080,6240,0,1106,1547845,2
2081,6243,0,1106,1548649,2
2082,6246,0,1106,1549251,2
2083,6249,0,1106,1549886,2
2084,6252,0,1106,1550649,2
2085,6255,0,1106,1551430,2
2086,6258,0,1106,1552428,2
2087,6261,0,1106,1552964,2
2088,6264,0,1106,1553695,2
2089,6267,0,1106,1554499,2
2090,6270,0,1106,1555102,2
2091,6273,0,1106,1555893,2
2092,6276,0,1106,1556681,2
2093,6279,0,1106,1557439,2
2094,6282,0,1106,1558130,2
2095,6285,0,1106,1558775,2
2096,6288,0,1106,1559579,2
2097,6291,0,1106,1560182,2
2098,6294,0,1106,1560903,2
2099,6297,0,1106,1561707,2
2100,6300,0,1106,1562464,2
2101,6303,0,1106,1563236,2
2102,6306,0,1106,1563839,2
2103,6309,0,1106,1564442,2
2104,6312,0,1106,1565045,2
2105,6315,0,1106,1565849,2
2106,6318,0,1106,1566579,2
2107,6321,0,1106,1567287,2
2108,6324,0,1106,1568091,2
2109,6327,0,1106,1568895,2
2110,6330,0,1106,1569608,2
2111,6333,0,1106,1570216,2
2112,6336,0,1106,1571022,2
2113,6339,0,1106,1572027,2
2114,6342,0,1106,1572831,2
2115,6345,0,1106,1573434,2
2116,6348,0,1106,1574238,2
2117,6351,0,1106,1574841,2
2118,6354,0,1106,1575716,2
2119,6357,0,1106,1576279,2
2120,6360,0,1106,1577083,2
2121,6363,0,1106,1577887,2
2122,6366,0,1106,1578691,2
2123,6369,0,1106,1579425,2
2124,6372,0,1106,1580229,2
2125,6375,0,1106,1581033,2
2126,6378,0,1106,1581837,2
2127,6381,0,1106,1582563,2
2128,6384,0,1106,1583224,2
2129,6387,0,1106,1584006,2
2130,6390,0,1106,1584810,2
2131,6393,0,1106,1585413,2
2132,6396,0,1106,1586217,2
2133,6399,0,1106,1587021,2
2134,6402,0,1106,1587825,2
2135,6405,0,1106,1588285,2
2136,6408,0,1106,1589089,2
2137,6411,0,1106,1589893,2
2138,6414,0,1106,1590496,2
2139,6417,0,1106,1591300,2
2140,6420,0,1106,1592104,2
2141,6423,0,1106,1592908,2
2142,6426,0,1106,1593712,2
2143,6429,0,1106,1594311,2
2144,6432,0,1106,1595079,2
2145,6435,0,1106,1595809,2
2146,6438,0,1106,1596383,2
2147,6441,0,1106,1597164,2
2148,6444,0,1106,1597968,2
2149,6447,0,1106,1598772,2
2150,6450,0,1106,1599576,2
2151,6453,0,1106,1600169,2
2152,6456,0,1106,1600871,2
2153,6459,0,1106,1601675,2
2154,6462,0,1106,1602467,2
2155,6465,0,1106,1603255,2
2156,6468,0,1106,1604059,2
2157,6471,0,1106,1604863,2
2158,6474,0,1106,1605448,2
2159,6477,0,1106,1606252,2
2160,6480,0,1106,1607056,2
2161,6483,0,1106,1607659,2
2162,6486,0,1106,1608664,2
2163,6489,0,1106,1609244,2
2164,6492,0,1106,1610048,2
2165,6495,0,1106,1610852,2
2166,6498,0,1106,1611656,2
2167,6501,0,1106,1612259,2
2168,6504,0,1106,1613063,2
2169,6507,0,1106,1613650,2
2170,6510,0,1106,1614454,2
2171,6513,0,1106,1615258,2
2172,6516,0,1106,1615861,2
2173,6519,0,1106,1616598,2
2174,6522,0,1106,1617201,2
2175,6525,0,1106,1618005,2
2176,6528,0,1106,1618809,2
2177,6531,0,1106,1619412,2
2178,6534,0,1106,1620107,2
2179,6537,0,1106,1620685,2
2180,6540,0,1106,1621516,2
2181,6543,0,1106,1622277,2
2182,6546,0,1106,1623043,2
2183,6549,0,1106,1623847,2
2184,6552,0,1106,1624450,2
2185,6555,0,1106,1625254,2
2186,6558,0,1106,1626051,2
2187,6561,0,1106,1626654,2
2188,6564,0,1106,1627458,2
2189,6567,0,1106,1628059,2
2190,6570,0,1106,1628662,2
2191,6573,0,1106,1629658,2
2192,6576,0,1106,1630261,2
2193,6579,0,1106,1631065,2
2194,6582,0,1106,1631869,2
2195,6585,0,1106,1632673,2
2196,6588,0,1106,1633477,2
2197,6591,0,1106,1634139,2
2198,6594,0,1106,1634742,2
2199,6597,0,1106,1635546,2
2200,6600,0,1106,1636149,2
2201,6603,0,1106,1636837,2
2202,6606,0,1106,1637641,2
2203,6609,0,1106,1638244,2
2204,6612,0,1106,1639048,2
2205,6615,0,1106,1639852,2
2206,6618,0,1106,1640536,2
2207,6621,0,1106,1641285,2
2208,6624,0,1106,1641888,2
2209,6627,0,1106,1642692,2
2210,6630,0,1106,1643697,2
2211,6633,0,1106,1644501,2
2212,6636,0,1106,1645233,2
2213,6639,0,1106,1645836,2
2214,6642,0,1106,1646451,2
2215,6645,0,1106,1647255,2
2216,6648,0,1106,1648020,2
2217,6651,0,1106,1648623,2
2218,6654,0,1106,1649427,2
2219,6657,0,1106,1650208,2
2220,6660,0,1106,1651012,2
2221,6663,0,1106,1651615,2
2222,6666,0,1106,1652316,2
2223,6669,0,1106,1653120,2
2224,6672,0,1106,1653705,2
2225,6675,0,1106,1654509,2
2226,6678,0,1106,1655313,2
2227,6681,0,1106,1656117,2
2228,6684,0,1106,1656921,2
2229,6687,0,1106,1657524,2
2230,6690,0,1106,1658328,2
2231,6693,0,1106,1658931,2
2232,6696,0,1106,1659735,2
2233,6699,0,1106,1660539,2
2234,6702,0,1106,1661117,2
2235,6705,0,1106,1661921,2
2236,6708,0,1106,1662524,2
2237,6711,0,1106,1663328,2
2238,6714,0,1106,1664121,2
2239,6717,0,1106,1664724,2
2240,6720,0,1106,1665528,2
2241,6723,0,1106,1666332,2
2242,6726,0,1106,1667136,2
2243,6729,0,1106,1667681,2
2244,6732,0,1106,1668284,2
2245,6735,0,1106,1669088,2
2246,6738,0,1106,1669892,2
2247,6741,0,1106,1670696,2
2248,6744,0,1106,1671299,2
2249,6747,0,1106,1672103,2
2250,6750,0,1106,1672907,2
2251,6753,0,1106,1673711,2
2252,6756,0,1106,1674515,2
2253,6759,0,1106,1675118,2
2254,6762,0,1106,1675922,2
2255,6765,0,1106,1676617,2
2256,6768,0,1106,1677391,2
2257,6771,0,1106,1677994,2
2258,6774,0,1106,1678893,2
2259,6777,0,1106,1679496,2
2260,6780,0,1106,1680300,2
2261,6783,0,1106,1680859,2
2262,6786,0,1106,1681663,2
2263,6789,0,1106,1682467,2
2264,6792,0,1106,1683271,2
2265,6795,0,1106,1684075,2
2266,6798,0,1106,1684678,2
2267,6801,0,1106,1685399,2
2268,6804,0,1106,1686188,2
2269,6807,0,1106,1686791,2
2270,6810,0,1106,1687595,2
2271,6813,0,1106,1688399,2
2272,6816,0,1106,1689203,2
2273,6819,0,1106,1690007,2
2274,6822,0,1106,1690811,2
2275,6825,0,1106,1691615,2
2276,6828,0,1106,1692323,2
2277,6831,0,1106,1693023,2
2278,6834,0,1106,1693827,2
2279,6837,0,1106,1694631,2
2280,6840,0,1106,1695435,2
2281,6843,0,1106,1696239,2
2282,6846,0,1106,1696829,2
2283,6849,0,1106,1697633,2
2284,6852,0,1106,1698437,2
2285,6855,0,1106,1699368,2
2286,6858,0,1106,1699971,2
2287,6861,0,1106,1700766,2
2288,6864,0,1106,1701570,2
2289,6867,0,1106,1702173,2
2290,6870,0,1106,1702776,2
2291,6873,0,1106,1703450,2
2292,6876,0,1106,1704173,2
2293,6879,0,1106,1704977,2
2294,6882,0,1106,1705781,2
2295,6885,0,1106,1706409,2
2296,6888,0,1106,1707213,2
2297,6891,0,1106,1708017,2
2298,6894,0,1106,1708821,2
2299,6897,0,1106,1709573,2
2300,6900,0,1106,1710176,2
2301,6903,0,1106,1711128,2
2302,6906,0,1106,1711731,2
2303,6909,0,1106,1712535,2
2304,6912,0,1106,1713339,2
2305,6915,0,1106,1714344,2
2306,6918,0,1106,1715148,2
2307,6921,0,1106,1715751,2
2308,6924,0,1106,1716555,2
2309,6927,0,1106,1717359,2
2310,6930,0,1106,1717962,2
2311,6933,0,1106,1718766,2
2312,6936,0,1106,1719461,2
2313,6939,0,1106,1720064,2
2314,6942,0,1106,1720763,2
2315,6945,0,1106,1721454,2
2316,6948,0,1106,1722237,2
2317,6951,0,1106,1723041,2
2318,6954,0,1106,1723737,2
2319,6957,0,1106,1724742,2
2320,6960,0,1106,1725433,2
2321,6963,0,1106,1726063,2
2322,6966,0,1106,1726867,2
2323,6969,0,1106,1727470,2
2324,6972,0,1106,1728143,2
2325,6975,0,1106,1728898,2
2326,6978,0,1106,1729629,2
2327,6981,0,1106,1730348,2
2328,6984,0,1106,1731068,2
2329,6987,0,1106,1731872,2
2330,6990,0,1106,1732676,2
2331,6993,0,1106,1733681,2
2332,6996,0,1106,1734440,2
2333,6999,0,1106,1735244,2
2334,7002,0,1106,1736048,2
2335,7005,0,1106,1736846,2
2336,7008,0,1106,1737449,2
2337,7011,0,1106,1738040,2
2338,7014,0,1106,1738844,2
2339,7017,0,1106,1739825,2
2340,7020,0,1106,1740537,2
2341,7023,0,1106,1741140,2
2342,7026,0,1106,1741944,2
2343,7029,0,1106,1742669,2
2344,7032,0,1106,1743272,2
2345,7035,0,1106,1744076,2
2346,7038,0,1106,1744679,2
2347,7041,0,1106,1745483,2
2348,7044,0,1106,1746038,2
2349,7047,0,1106,1746842,2
2350,7050,0,1106,1747646,2
2351,7053,0,1106,1748249,2
2352,7056,0,1106,1748852,2
2353,7059,0,1106,1749857,2
2354,7062,0,1106,1750460,2
2355,7065,0,1106,1751122,2
2356,7068,0,1106,1751701,2
2357,7071,0,1106,1752585,2
2358,7074,0,1106,1753168,2
2359,7077,0,1106,1753972,2
2360,7080,0,1106,1754776,2
2361,7083,0,1106,1755580,2
2362,7086,0,1106,1756183,2
2363,7089,0,1106,1756987,2
2364,7092,0,1106,1757867,2
2365,7095,0,1106,1758606,2
2366,7098,0,1106,1759410,2
2367,7101,0,1106,1760138,2
2368,7104,0,1106,1761048,2
2369,7107,0,1106,1761684,2
2370,7110,0,1106,1762657,2
2371,7113,0,1106,1763260,2
2372,7116,0,1106,1763832,2
2373,7119,0,1106,1764558,2
2374,7122,0,1106,1765362,2
2375,7125,0,1106,1765965,2
2376,7128,0,1106,1766853,2
2377,7131,0,1106,1767456,2
2378,7134,0,1106,1768260,2
2379,7137,0,1106,1768863,2
2380,7140,0,1106,1769510,2
2381,7143,0,1106,1770113,2
2382,7146,0,1106,1770917,2
2383,7149,0,1106,1771506,2
2384,7152,0,1106,1772280,2
2385,7155,0,1106,1773084,2
2386,7158,0,1106,1773833,2
2387,7161,0,1106,1774572,2
2388,7164,0,1106,1775359,2
2389,7167,0,1106,1776163,2
2390,7170,0,1106,1776692,2
2391,7173,0,1106,1777491,2
2392,7176,0,1106,1778208,2
2393,7179,0,1106,1778710,2
2394,7182,0,1106,1779514,2
2395,7185,0,1106,1780318,2
2396,7188,0,1106,1781003,2
2397,7191,0,1106,1781807,2
2398,7194,0,1106,1782611,2
2399,7197,0,1106,1783299,2
2400,7200,0,1106,1783902,2
2401,7203,0,1106,1784505,2
2402,7206,0,1106,1785309,2
2403,7209,0,1106,1786113,2
2404,7212,0,1106,1786716,2
2405,7215,0,1106,1787520,2
2406,7218,0,1106,1788324,2
2407,7221,0,1106,1789039,2
2408,7224,0,1106,1789843,2
2409,7227,0,1106,1790647,2
2410,7230,0,1106,1791451,2
2411,7233,0,1106,1792054,2
2412,7236,0,1106,1793035,2
2413,7239,0,1106,1793734,2
2414,7242,0,1106,1794538,2
2415,7245,0,1106,1795329,2
2416,7248,0,1106,1795932,2
2417,7251,0,1106,1796854,2
2418,7254,0,1106,1797457,2
2419,7257,0,1106,1798261,2
2420,7260,0,1106,1799096,2
2421,7263,0,1106,1799900,2
2422,7266,0,1106,1800503,2
2423,7269,0,1106,1801106,2
2424,7272,0,1106,1801910,2
2425,7275,0,1106,1802513,2
2426,7278,0,1106,1803116,2
2427,7281,0,1106,1803865,2
2428,7284,0,1106,1804669,2
2429,7287,0,1106,1805473,2
2430,7290,0,1106,1806277,2
2431,7293,0,1106,1807033,2
2432,7296,0,1106,1807636,2
2433,7299,0,1106,1808439,2
2434,7302,0,1106,1809243,2
2435,7305,0,1106,1809846,2
2436,7308,0,1106,1810548,2
2437,7311,0,1106,1811352,2
2438,7314,0,1106,1812224,2
2439,7317,0,1106,1812936,2
2440,7320,0,1106,1813539,2
2441,7323,0,1106,1814343,2
2442,7326,0,1106,1814946,2
2443,7329,0,1106,1815750,2
2444,7332,0,1106,1816353,2
2445,7335,0,1106,1817099,2
2446,7338,0,1106,1817903,2
2447,7341,0,1106,1818606,2
2448,7344,0,1106,1819209,2
2449,7347,0,1106,1819812,2
2450,7350,0,1106,1820616,2
2451,7353,0,1106,1821346,2
2452,7356,0,1106,1822017,2
2453,7359,0,1106,1822715,2
2454,7362,0,1106,1823519,2
2455,7365,0,1106,1824323,2
2456,7368,0,1106,1824926,2
2457,7371,0,1106,1825730,2
2458,7374,0,1106,1826534,2
2459,7377,0,1106,1827539,2
2460,7380,0,1106,1828118,2
2461,7383,0,1106,1829123,2
2462,7386,0,1106,1829726,2
2463,7389,0,1106,1830530,2
2464,7392,0,1106,1831133,2
2465,7395,0,1106,1831937,2
2466,7398,0,1106,1832718,2
2467,7401,0,1106,1833321,2
2468,7404,0,1106,1834232,2
2469,7407,0,1106,1835036,2
2470,7410,0,1106,1835639,2
2471,7413,0,1106,1836624,2
2472,7416,0,1106,1837428,2
2473,7419,0,1106,1837830,2
2474,7422,0,1106,1838634,2
2475,7425,0,1106,1839408,2
2476,7428,0,1106,1840183,2
2477,7431,0,1106,1840890,2
2478,7434,0,1106,1841458,2
2479,7437,0,1106,1842061,2
2480,7440,0,1106,1842740,2
2481,7443,0,1106,1843544,2
2482,7446,0,1106,1844348,2
2483,7449,0,1106,1844943,2
2484,7452,0,1106,1845747,2
2485,7455,0,1106,1846496,2
2486,7458,0,1106,1847300,2
2487,7461,0,1106,1848010,2
2488,7464,0,1106,1848814,2
2489,7467,0,1106,1849618,2
2490,7470,0,1106,1850221,2
2491,7473,0,1106,1851025,2
2492,7476,0,1106,1851757,2
2493,7479,0,1106,1852561,2
2494,7482,0,1106,1853365,2
2495,7485,0,1106,1853968,2
2496,7488,0,1106,1854571,2
2497,7491,0,1106,1855174,2
2498,7494,0,1106,1855931,2
2499,7497,0,1106,1856633,2
2500,7500,0,1106,1857437,2
2501,7503,0,1106,1858241,2
2502,7506,0,1106,1858757,2
2503,7509,0,1106,1859561,2
2504,7512,0,1106,1860262,2
2505,7515,0,1106,1860865,2
2506,7518,0,1106,1861567,2
2507,7521,0,1106,1862371,2
2508,7524,0,1106,1863175,2
2509,7527,0,1106,1863778,2
2510,7530,0,1106,1864557,2
2511,7533,0,1106,1865160,2
2512,7536,0,1106,1865952,2
2513,7539,0,1106,1866756,2
2514,7542,0,1106,1867560,2
2515,7545,0,1106,1868364,2
2516,7548,0,1106,1868967,2
2517,7551,0,1106,1869771,2
2518,7554,0,1106,1870374,2
2519,7557,0,1106,1871127,2
2520,7560,0,1106,1871931,2
2521,7563,0,1106,1872735,2
2522,7566,0,1106,1873740,2
2523,7569,0,1106,1874343,2
2524,7572,0,1106,1875147,2
2525,7575,0,1106,1875750,2
2526,7578,0,1106,1876517,2
2527,7581,0,1106,1877244,2
2528,7584,0,1106,1878048,2
2529,7587,0,1106,1878651,2
2530,7590,0,1106,1879521,2
2531,7593,0,1106,1880124,2
2532,7596,0,1106,1880928,2
2533,7599,0,1106,1881732,2
2534,7602,0,1106,1882335,2
2535,7605,0,1106,1883223,2
2536,7608,0,1106,1883904,2
2537,7611,0,1106,1884507,2
2538,7614,0,1106,1885311,2
2539,7617,0,1106,1885914,2
2540,7620,0,1106,1886718,2
2541,7623,0,1106,1887321,2
2542,7626,0,1106,1888125,2
2543,7629,0,1106,1888854,2
2544,7632,0,1106,1889658,2
2545,7635,0,1106,1890261,2
2546,7638,0,1106,1891024,2
2547,7641,0,1106,1891789,2
2548,7644,0,1106,1892392,2
2549,7647,0,1106,1893196,2
2550,7650,0,1106,1894000,2
2551,7653,0,1106,1894855,2
2552,7656,0,1106,1895458,2
2553,7659,0,1106,1896262,2
2554,7662,0,1106,1897066,2
2555,7665,0,1106,1897870,2
2556,7668,0,1106,1898473,2
2557,7671,0,1106,1899277,2
2558,7674,0,1106,1900073,2
2559,7677,0,1106,1900877,2
2560,7680,0,1106,1901882,2
2561,7683,0,1106,1902547,2
2562,7686,0,1106,1903150,2
2563,7689,0,1106,1903954,2
2564,7692,0,1106,1904758,2
2565,7695,0,1106,1905361,2
2566,7698,0,1106,1906165,2
2567,7701,0,1106,1906892,2
2568,7704,0,1106,1907495,2
2569,7707,0,1106,1908299,2
2570,7710,0,1106,1908902,2
2571,7713,0,1106,1909835,2
2572,7716,0,1106,1910603,2
2573,7719,0,1106,1911407,2
2574,7722,0,1106,1912211,2
2575,7725,0,1106,1913015,2
2576,7728,0,1106,1913819,2
2577,7731,0,1106,1914422,2
2578,7734,0,1106,1915025,2
2579,7737,0,1106,1915848,2
2580,7740,0,1106,1916652,2
2581,7743,0,1106,1917428,2
2582,7746,0,1106,1918115,2
2583,7749,0,1106,1918641,2
2584,7752,0,1106,1919445,2
2585,7755,0,1106,1920215,2
2586,7758,0,1106,1920818,2
2587,7761,0,1106,1921541,2
2588,7764,0,1106,1922345,2
2589,7767,0,1106,1923149,2
2590,7770,0,1106,1923752,2
2591,7773,0,1106,1924556,2
2592,7776,0,1106,1925305,2
2593,7779,0,1106,1926109,2
2594,7782,0,1106,1926712,2
2595,7785,0,1106,1927516,2
2596,7788,0,1106,1928119,2
2597,7791,0,1106,1928722,2
2598,7794,0,1106,1929479,2
2599,7797,0,1106,1930283,2
2600,7800,0,1106,1931087,2
2601,7803,0,1106,1931891,2
2602,7806,0,1106,1932686,2
2603,7809,0,1106,1933289,2
2604,7812,0,1106,1933892,2
2605,7815,0,1106,1934495,2
2606,7818,0,1106,1935299,2
2607,7821,0,1106,1936103,2
2608,7824,0,1106,1936907,2
2609,7827,0,1106,1937510,2
2610,7830,0,1106,1938515,2
2611,7833,0,1106,1939319,2
2612,7836,0,1106,1940123,2
2613,7839,0,1106,1940726,2
2614,7842,0,1106,1941530,2
2615,7845,0,1106,1942334,2
2616,7848,0,1106,1942937,2
2617,7851,0,1106,1943894,2
2618,7854,0,1106,1944497,2
2619,7857,0,1106,1945301,2
