,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,0,1106,1805667,3
1779,5337,0,1106,1806434,3
1780,5340,0,1106,1807438,3
1781,5343,0,1106,1808319,3
1782,5346,0,1106,1809324,3
1783,5349,0,1106,1810231,3
1784,5352,0,1106,1811035,3
1785,5355,0,1106,1812040,3
1786,5358,0,1106,1813045,3
1787,5361,0,1106,1813909,3
1788,5364,0,1106,1814914,3
1789,5367,0,1106,1815853,3
1790,5370,0,1106,1817053,3
1791,5373,0,1106,1818161,3
1792,5376,0,1106,1819166,3
1793,5379,0,1106,1820171,3
1794,5382,0,1106,1821176,3
1795,5385,0,1106,1822216,3
1796,5388,0,1106,1823221,3
1797,5391,0,1106,1824226,3
1798,5394,0,1106,1825256,3
1799,5397,0,1106,1826431,3
1800,5400,0,1106,1827436,3
1801,5403,0,1106,1828376,3
1802,5406,0,1106,1829582,3
1803,5409,0,1106,1830457,3
1804,5412,0,1106,1831462,3
1805,5415,0,1106,1832467,3
1806,5418,0,1106,1833673,3
1807,5421,0,1106,1834573,3
1808,5424,0,1106,1835560,3
1809,5427,0,1106,1836565,3
1810,5430,0,1106,1837464,3
1811,5433,0,1106,1838469,3
1812,5436,0,1106,1839474,3
1813,5439,0,1106,1840502,3
1814,5442,0,1106,1841306,3
1815,5445,0,1106,1842391,3
1816,5448,0,1106,1843396,3
1817,5451,0,1106,1844200,3
1818,5454,0,1106,1845121,3
1819,5457,0,1106,1846126,3
1820,5460,0,1106,1847332,3
1821,5463,0,1106,1848337,3
1822,5466,0,1106,1849543,3
1823,5469,0,1106,1850514,3
1824,5472,0,1106,1851318,3
1825,5475,0,1106,1852524,3
1826,5478,0,1106,1853730,3
1827,5481,0,1106,1854735,3
1828,5484,0,1106,1855822,3
1829,5487,0,1106,1856827,3
1830,5490,0,1106,1857832,3
1831,5493,0,1106,1858636,3
1832,5496,0,1106,1859804,3
1833,5499,0,1106,1860809,3
1834,5502,0,1106,1861814,3
1835,5505,0,1106,1862723,3
1836,5508,0,1106,1863862,3
1837,5511,0,1106,1864845,3
1838,5514,0,1106,1865864,3
1839,5517,0,1106,1866511,3
1840,5520,0,1106,1867615,3
1841,5523,0,1106,1868821,3
1842,5526,0,1106,1870027,3
1843,5529,0,1106,1871233,3
1844,5532,0,1106,1872099,3
1845,5535,0,1106,1873262,3
1846,5538,0,1106,1874468,3
1847,5541,0,1106,1875583,3
1848,5544,0,1106,1876566,3
1849,5547,0,1106,1877456,3
1850,5550,0,1106,1878260,3
1851,5553,0,1106,1879265,3
1852,5556,0,1106,1880513,3
1853,5559,0,1106,1881719,3
1854,5562,0,1106,1882602,3
1855,5565,0,1106,1883607,3
1856,5568,0,1106,1884612,3
1857,5571,0,1106,1885661,3
1858,5574,0,1106,1886615,3
1859,5577,0,1106,1887592,3
1860,5580,0,1106,1888597,3
1861,5583,0,1106,1889803,3
1862,5586,0,1106,1890808,3
1863,5589,0,1106,1891800,3
1864,5592,0,1106,1892805,3
1865,5595,0,1106,1893810,3
1866,5598,0,1106,1894815,3
1867,5601,0,1106,1895820,3
1868,5604,0,1106,1896989,3
1869,5607,0,1106,1897994,3
1870,5610,0,1106,1898999,3
1871,5613,0,1106,1900046,3
1872,5616,0,1106,1901051,3
1873,5619,0,1106,1902257,3
1874,5622,0,1106,1903262,3
1875,5625,0,1106,1904468,3
1876,5628,0,1106,1905272,3
1877,5631,0,1106,1906277,3
1878,5634,0,1106,1907483,3
1879,5637,0,1106,1908689,3
1880,5640,0,1106,1909617,3
1881,5643,0,1106,1910718,3
1882,5646,0,1106,1911522,3
1883,5649,0,1106,1912929,3
1884,5652,0,1106,1913934,3
1885,5655,0,1106,1914889,3
1886,5658,0,1106,1916058,3
1887,5661,0,1106,1917063,3
1888,5664,0,1106,1917802,3
1889,5667,0,1106,1918766,3
1890,5670,0,1106,1919554,3
1891,5673,0,1106,1920760,3
1892,5676,0,1106,1921564,3
1893,5679,0,1106,1922569,3
1894,5682,0,1106,1923775,3
1895,5685,0,1106,1924579,3
1896,5688,0,1106,1925652,3
1897,5691,0,1106,1926858,3
1898,5694,0,1106,1927803,3
1899,5697,0,1106,1928808,3
1900,5700,0,1106,1930077,3
1901,5703,0,1106,1931082,3
1902,5706,0,1106,1932047,3
1903,5709,0,1106,1933013,3
1904,5712,0,1106,1934219,3
1905,5715,0,1106,1935224,3
1906,5718,0,1106,1936028,3
1907,5721,0,1106,1936922,3
1908,5724,0,1106,1937618,3
1909,5727,0,1106,1938623,3
1910,5730,0,1106,1939829,3
1911,5733,0,1106,1940978,3
1912,5736,0,1106,1941983,3
1913,5739,0,1106,1942787,3
1914,5742,0,1106,1943993,3
1915,5745,0,1106,1944753,3
1916,5748,0,1106,1945892,3
1917,5751,0,1106,1946696,3
1918,5754,0,1106,1947701,3
1919,5757,0,1106,1948706,3
1920,5760,0,1106,1949912,3
1921,5763,0,1106,1950716,3
1922,5766,0,1106,1951721,3
1923,5769,0,1106,1952696,3
1924,5772,0,1106,1953664,3
1925,5775,0,1106,1954630,3
1926,5778,0,1106,1955635,3
1927,5781,0,1106,1956640,3
1928,5784,0,1106,1957444,3
1929,5787,0,1106,1958650,3
1930,5790,0,1106,1959655,3
1931,5793,0,1106,1960861,3
1932,5796,0,1106,1961797,3
1933,5799,0,1106,1962802,3
1934,5802,0,1106,1963995,3
1935,5805,0,1106,1965201,3
1936,5808,0,1106,1966135,3
1937,5811,0,1106,1967341,3
1938,5814,0,1106,1968145,3
1939,5817,0,1106,1969116,3
1940,5820,0,1106,1970121,3
1941,5823,0,1106,1970999,3
1942,5826,0,1106,1971998,3
1943,5829,0,1106,1973204,3
1944,5832,0,1106,1974342,3
1945,5835,0,1106,1975347,3
1946,5838,0,1106,1976553,3
1947,5841,0,1106,1977456,3
1948,5844,0,1106,1978411,3
1949,5847,0,1106,1979416,3
1950,5850,0,1106,1980301,3
1951,5853,0,1106,1981250,3
1952,5856,0,1106,1982255,3
1953,5859,0,1106,1983371,3
1954,5862,0,1106,1984376,3
1955,5865,0,1106,1985260,3
1956,5868,0,1106,1986265,3
1957,5871,0,1106,1987248,3
1958,5874,0,1106,1988305,3
1959,5877,0,1106,1989310,3
1960,5880,0,1106,1990329,3
1961,5883,0,1106,1991133,3
1962,5886,0,1106,1992228,3
1963,5889,0,1106,1993233,3
1964,5892,0,1106,1994238,3
1965,5895,0,1106,1995444,3
1966,5898,0,1106,1996650,3
1967,5901,0,1106,1997655,3
1968,5904,0,1106,1998835,3
1969,5907,0,1106,1999840,3
