[2023-05-29 12:26:05.55] Compiling generated-mazes/maze-4.sol... Done! (0.729239486s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 12:26:06.40] Running slither on generated-mazes/maze-4.sol... Done! (1.506102744s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_9/coverage
[2023-05-29 12:26:10.91] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4274, corpus: 3
    moveEast(51,36,16796267912789611572,22,11862373444293704056,28,2941085580953093613,42) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 198721 seconds Block delay: 35879
    moveSouth(63,29,282,8,6773343668169922500,9054128535076523980,12495163888160106755,9311328003520232952) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 522178 seconds Block delay: 45819
    moveNorth(12492213932298179163,15410363758790964032,1360266586948541416,13987151637837986408,18446744073709551614,7,50,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 35 seconds Block delay: 5054
    moveEast(19,68,32,1524785993,13855994909691611211,5189668297547917899,61,21) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 525476 seconds Block delay: 30304
    moveWest(1524785991,6724071544822983984,1,21,60,17733196371632662146,56,13179452192588221045) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 10 seconds Block delay: 4979
    moveEast(14,15,8370840217903602903,3154639695276736818,7763228158069456179,59,7693202526450130408,59) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 490448 seconds Block delay: 26744
    moveWest(18446744073709551614,1524785991,16,4,13446819934068513313,17571749726303545771,52,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 415353 seconds Block delay: 5010
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 31594 seconds Block delay: 58
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322365 seconds Block delay: 62
    moveWest(4920656673173295778,1771447630196706984,479,12752050430939439722,14576618456775845097,58,44,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 447588 seconds Block delay: 59983
    moveEast(14877621509084002823,2656311444185192591,18,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 588255 seconds Block delay: 47075
    moveSouth(3107300567591129977,15814333146628288893,2781696091400659859,14,13548442930562543243,57,18446744073709551614,858402140815) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 322349 seconds Block delay: 20
    moveSouth(17,5643539657007211015,18,42953714,16182199669687350074,40,28,16651793886188368555) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322347 seconds Block delay: 5005
    moveWest(64,1967157981703246876,59,169,8059244642259117492,14214915641658964848,258197677999861,12828489377451578267) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322320 seconds Block delay: 14
    moveEast(14,488204103727369476,4,5,49,3053134,12213011428231120094,1450913832045272295) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 55 seconds Block delay: 255
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 376096 seconds Block delay: 58
    moveNorth(8369095454181273547,24,2492657069346646732,4498636262062248857,9287705100294359713,54,19,857570163715578560) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 20 seconds Block delay: 4959
    moveSouth(2228365587555199135,53,329651502509188586,3653551,8203684958372883984,6597540177587567067,2339108701263659539,15834658132414912779) from: 0x0000000000000000000000000000000000020000 Value: 0x1bd130b33bd6484bc Time delay: 322344 seconds Block delay: 33357
    moveEast(37,1105710010243265386,8461097282047784000,6968314427509549161,149212949031012736,57,11,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 322319 seconds Block delay: 37800
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 50 seconds Block delay: 30784
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322353 seconds Block delay: 5023
    moveNorth(3934762559141236496,3,16702173421408503832,9,12814066555066641850,18446744073709551613,13725147380862424920,6299456382695519934) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322344 seconds Block delay: 58783
    moveEast(14877621509084002823,2656311444185192591,38,5,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 322336 seconds Block delay: 24
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 322324 seconds Block delay: 11942
    moveSouth(14253760520604573321,16856790183871459764,58,19,38,5709151888902837965,1399307123,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 482712 seconds Block delay: 60267
    moveEast(18027422160455122681,442,6697467518119424241,4370000,102783557395972720,15096003490835168143,18446744073709551611,205366333706203856) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 16802 seconds Block delay: 58783
    moveSouth(60,10189751626709681219,294,1788129248890345505,3822922207631015788,32,47,1115940959) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 9 seconds Block delay: 5
    moveEast(31,777769324951365742,18446744073709551611,27,14,15762332276645956773,14640129038858752468,48) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 27 seconds Block delay: 4982
    moveSouth(3119468949251702785,33,37,33,5181209492268212,12,26,49) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 401699 seconds Block delay: 54155
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 322346 seconds Block delay: 37183
    moveSouth(15,51,1055780512396399513,41,47,18446744073709551615,18236347720008410178,3) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 482712 seconds Block delay: 5014
    moveEast(12,21,7137088580302020013,53,14061146963757767306,66185248980564,10803661245086774067,7114044219950244603) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 24 seconds Block delay: 5019
    moveWest(4213380502555427156,7793582236002668994,4950282317447575910,18102898998065384238,2039418217917122831,6646236438321483319,3,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 338920 seconds Block delay: 30008
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 289607 seconds Block delay: 47
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x1ef81cfabbf4beffa Time delay: 64 seconds Block delay: 7
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000020000 Value: 0x17a6d2d670e8e09c0 Time delay: 277232 seconds Block delay: 54809
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322346 seconds Block delay: 42
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 322360 seconds Block delay: 4
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000010000 Value: 0xa736bfdfdb97c5bf Time delay: 336201 seconds Block delay: 5008
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 19 seconds Block delay: 7323
    moveNorth(17725052638081501504,13930000807185393345,15982773128023279593,15917039811007511884,1,49,4758434620807849429,53) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 127 seconds Block delay: 55
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 400981 seconds Block delay: 561
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 111322 seconds Block delay: 5012
    moveSouth(11116778323559724178,4369999,40,18446744073709551613,18,52,16286165669578702589,50) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 271957 seconds Block delay: 45261
    moveSouth(15,9916560590171099374,58,9142910336610503294,40475835,36,567,1672145526017678872) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 16 seconds Block delay: 52852
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 338920 seconds Block delay: 4999
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 322355 seconds Block delay: 15130
    moveSouth(5614219487088149814,64,30,18110744136772782701,63,34,65,709720598360671600) from: 0x0000000000000000000000000000000000030000 Value: 0x310ffe4b339ff4d86 Time delay: 322247 seconds Block delay: 5017
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 18 seconds Block delay: 4966
    moveNorth(17978461831428519387,1432650931437727910,8456275109068620908,31,43,15248387488832642621,18446744073709551613,14402287897774066694) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 209930 seconds Block delay: 36859
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 322343 seconds Block delay: 30256
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 322338 seconds Block delay: 23
    moveNorth(11730779269625802411,40,3645469686110783374,10,0,48,18446199434683578826,452) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 16802 seconds Block delay: 23722
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000020000 Value: 0x4f62592aca38d5872 Time delay: 255 seconds Block delay: 29
    moveNorth(48,15840401648985393769,53,6522990435340698200,0,19,920676442118299371,50) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 322354 seconds Block delay: 38
    moveEast(34,16,18138972560991317903,8475302748465427065,10124084310730614730,8040184220627378380,59,499356731941058950) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322355 seconds Block delay: 4982
    moveNorth(1363347989039960501,4993101814527963092,610174267350636932,2462989940076544601,11704321900019209125,1973735852104227154,6129189566544319481,10333737690016804114) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 25 seconds Block delay: 11826
    moveEast(9058232075313416875,16,3972955131304264445,1339757548826832122,18446744073709551613,40,18446744073709551613,16) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 322316 seconds Block delay: 20
    moveSouth(8007736754288681704,7,13167823444978589878,15768851457897839767,29,59,6592591272922235715,2415603569169628451) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 322338 seconds Block delay: 32767
    moveWest(10,38,23,343834051982410682,2026115636511420003,6630752093177364754,38,14327223238963189277) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322363 seconds Block delay: 6
    moveEast(7,18446744073709551614,61,46,1524785991,8776622231619275445,795,10830962112128433305) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 322333 seconds Block delay: 5023
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 322315 seconds Block delay: 23885
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 414579 seconds Block delay: 43485
    moveWest(6416930589143331259,1472895229198324359,11371630210100370085,15227981243179267313,4369999,2,8121852611877789182,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 436727 seconds Block delay: 4959
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322362 seconds Block delay: 45261
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 378149 seconds Block delay: 4986
    moveSouth(57,9828718680517873384,4370001,10470645140777955838,56,5066166513061430083,11938300515585382647,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 235176 seconds Block delay: 12053
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 322357 seconds Block delay: 15
    moveWest(372,87258905,7811985731374074027,5242482605787037813,9941350158749928606,942,18446744073709551611,182496376942790082) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 82672 seconds Block delay: 30304
    moveWest(702759948728,44,8915148059793054451,13493984720913254548,6073053153373292239,11,7723019050543487714,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 419861 seconds Block delay: 65
    moveWest(37,885,3275762656091852228,15084920102021610411,64,18446744073709551613,28,626) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322359 seconds Block delay: 4975
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 36 seconds Block delay: 17132
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 33 seconds Block delay: 12053
    moveSouth(10165820500061094479,45,3,3962173001948269187,4370000,43,647,15017858404691820869) from: 0x0000000000000000000000000000000000010000 Value: 0x167193a5cbbd625ab Time delay: 16 seconds Block delay: 4896
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 96967 seconds Block delay: 1362
    moveWest(5227555783207449671,7514710227447949555,0,2509941563753573866,15262540399064058105,14,67470651,200) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322328 seconds Block delay: 63
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322368 seconds Block delay: 4988
    moveWest(417428926266302263,15,14344459543849906245,12972763095799909397,45,17995740996093779763,1924167342628998115,393) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 26 seconds Block delay: 60
    moveEast(3790332573809537682,1734239930385,18446744073709551611,14927923912988954325,16460588679766591849,9453223063123231031,5,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 61 seconds Block delay: 127
    moveSouth(5,13,26,539837855592700258,65,4370001,16223653049779707906,15711909276151653292) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 46 seconds Block delay: 38350
    moveNorth(6565655455938430027,15941132379276480978,630,1768193,48,14119116997049139635,5393472298582327146,467084374580465149) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 526194 seconds Block delay: 51
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0xc00bfd17995ab3bf Time delay: 12 seconds Block delay: 2512
    moveEast(13971490557044623020,7288723501330201917,7120077510505015576,11556586562920721567,34,11064230339373372180,15864659078192260032,37) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 322321 seconds Block delay: 40
    moveSouth(13,892,4,18446744073709551611,6,34,42,3789095644358208374) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 277232 seconds Block delay: 49
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 275394 seconds Block delay: 24311
    moveSouth(1524785992,1652100773933434843,202999,14997778701172587345,8210774297343089649,7505354389933668374,5558039737101339626,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 127251 seconds Block delay: 4998
    moveWest(15910307695795280794,42,877869835815873502,23,14,1524785993,16319884299559643675,15196561282881447229) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 419861 seconds Block delay: 4969
    moveEast(26,18446744073709551611,17,67,6089790856548870096,8840832947934165235,46,16711816980943532909) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322346 seconds Block delay: 5013
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322349 seconds Block delay: 4983
    moveEast(23,7,18446744073709551614,11,8083145164033297157,15916274940368350711,6007567629378950234,5) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 51 seconds Block delay: 4973
    moveEast(14877621509084002823,2656311444185192591,38,64,43,18446744073709551615,18,6962675033574173996) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322351 seconds Block delay: 14
    moveEast(61,9004416252366754651,35,1524785991,4369999,5406212344890053012,60,5581835189328922294) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 150273 seconds Block delay: 11
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 322346 seconds Block delay: 23722
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 344203 seconds Block delay: 11
    moveWest(25,8514405213783895627,4851958623041503132,6,56,21,3117803070633437490,62) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 526194 seconds Block delay: 63
    moveSouth(18446744073709551611,18446744073709551614,26,1975594977944630037,8,17658699080273296018,632799594419477397,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 82671 seconds Block delay: 5013
    moveNorth(1511338693406219101,46,54,1,7177737606726852728,41,4,53) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 225906 seconds Block delay: 8447
    moveWest(9918715238870948630,4369999,63,50,4,41,7644521273384637376,3166948665790923703) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322355 seconds Block delay: 5007
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 209930 seconds Block delay: 5006
    moveNorth(4370000,13338111965591948539,52,7,63,48,11477504494867883964,16789363359746524476) from: 0x0000000000000000000000000000000000030000 Value: 0x2c26a408c135a83cd Time delay: 482712 seconds Block delay: 2526
    moveWest(14293669138578068820,741,18446744073709551613,15,8743375814545763620,7055290715804179915,17266283140690193085,9996790277406002427) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 252297 seconds Block delay: 5007
    moveEast(1,37,437,18426868291600108158,0,16,18446744073709551611,15902194840022394255) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 6 seconds Block delay: 30256
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000010000 Value: 0x52b01133cd10bebbd Time delay: 405856 seconds Block delay: 2
    moveSouth(32,26,11777138962787173905,18446744073709551613,9963818890628158691,18446744073709551614,8017724601052646141,65) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 322314 seconds Block delay: 45
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322319 seconds Block delay: 50789
    moveEast(11996324768602704178,32,1019340075760828634,37,36,0,7287876306616378666,4557764701636253551) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 198598 seconds Block delay: 16089
    moveEast(2366249768992814290,228396374723902971,7959893408748380069,3,2767410597668465550,637,2,15419791553899778831) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 322372 seconds Block delay: 4974
    moveNorth(1524785991,0,5398559549545386831,1851018829615441081,11922195914291758168,3457431580349760276,2,1974437741055434125) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 172101 seconds Block delay: 4988
    moveNorth(36,4369999,12,12,44,28,13621357612330732383,4589436562891870) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 322354 seconds Block delay: 45852
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 225906 seconds Block delay: 4987
    moveEast(3803828988787265763,0,60,20,394,10,2383901056526262587,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 136392 seconds Block delay: 4963
    moveSouth(43,11599490983651438837,28,10099307803873645923,11737299392800901328,3150069129129057611,7399218992905078023,14596938019847595774) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 292304 seconds Block delay: 17
    moveSouth(17964349050160643556,6263562305669924762,18446744073709551611,9699391429303103260,14559221270244913603,2,18446744073709551612,54) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 322369 seconds Block delay: 5952
    moveSouth(1524785993,16,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 322335 seconds Block delay: 54155
    moveNorth(6935426865423257677,14675040241160048468,63,14,47,4,2791276126088719887,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 401699 seconds Block delay: 35
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 566039 seconds Block delay: 35
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 318197 seconds Block delay: 4959
    moveWest(18446744073709551611,10791107274752021544,15,36,52,7527428449781027069,9764312720616746132,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 18 seconds Block delay: 5000
    moveSouth(13995622256758762286,1845040547725576061,10,5871207993132696956,64,13569206619251252951,41,5065451831840083372) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 275394 seconds Block delay: 5019
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 439556 seconds Block delay: 5007
    moveWest(2480660633281220412,15944001256897462726,18446744073709551614,5597362716584279441,14639311184368652791,62,4710186641314210614,2864650094106844814) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 1 seconds Block delay: 4991
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 289103 seconds Block delay: 36
    moveSouth(1524785993,26,2724598695212682825,784,4522777936208328463,14267922127632832808,0,12082359148656114253) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 360624 seconds Block delay: 6234
    moveWest(17077038366589207911,46,2459351487398053677,7200652288934918392,17403985978466495264,30,878,63) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 58 seconds Block delay: 54
    moveNorth(439566355692079228,11961257710557766653,4589215398545753740,12438419117641874229,54,18446744073709551611,47,63) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 332369 seconds Block delay: 57
    moveNorth(11377245927198657705,7458743381380555130,22,1835994314425826694,4370001,19,1524785993,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322346 seconds Block delay: 21
    moveNorth(0,4370000,5,5531347834869554966,7815202071529792662,12,24,10349606842311906793) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 33 seconds Block delay: 23403
    moveWest(13,15742614163230482906,9750417579879889031,3101709527089518010,9742034559529395483,14815122545786769238,28,27) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 65 seconds Block delay: 48
    moveEast(1,4370000,13705628600790056039,30,64,415805753493714639,946,12413863492868720126) from: 0x0000000000000000000000000000000000030000 Value: 0x26eea0b3bb59090c3 Time delay: 426648 seconds Block delay: 55160
    moveNorth(65,9153502236178929116,17002694687574619476,6504865621104615276,4370000,283,24,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322344 seconds Block delay: 5002
    moveWest(8724617055446171951,7283675547569946417,5279834556600566172,18446744073709551611,50,4370001,23,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 100835 seconds Block delay: 800
