,time,tests_discovered,coverage_points,sequence_number,corpus_size
1788,5364,10,4943,1552898,95
1789,5367,10,4943,1553769,95
1790,5370,10,4943,1554634,95
1791,5373,10,4943,1555491,95
1792,5376,10,4943,1556374,95
1793,5379,10,4943,1557247,95
1794,5382,10,4943,1558108,95
1795,5385,10,4943,1559026,95
1796,5388,10,4943,1559899,95
1797,5391,10,4943,1560781,95
1798,5394,10,4943,1561665,95
1799,5397,10,4943,1562552,95
1800,5400,10,4943,1563444,95
1801,5403,10,4943,1564277,95
1802,5406,10,4943,1565155,95
1803,5409,10,4943,1566100,95
1804,5412,10,4955,1566934,96
1805,5415,10,4955,1567820,96
1806,5418,10,4955,1568700,96
1807,5421,10,4955,1569602,96
1808,5424,10,4955,1570478,96
1809,5427,10,4955,1571406,96
1810,5430,10,4955,1572242,96
1811,5433,10,4955,1573060,96
1812,5436,10,4955,1573949,96
1813,5439,10,4955,1574816,96
1814,5442,10,4955,1575693,96
1815,5445,10,4955,1576590,96
1816,5448,10,4955,1577426,96
1817,5451,10,4955,1578317,96
1818,5454,10,4955,1579198,96
1819,5457,10,4955,1580123,96
1820,5460,10,4955,1581069,96
1821,5463,10,4955,1581926,96
1822,5466,10,4955,1582795,96
1823,5469,10,4955,1583676,96
1824,5472,10,4955,1584565,96
1825,5475,10,4955,1585455,96
1826,5478,10,4955,1586319,96
1827,5481,10,4955,1587202,96
1828,5484,10,4955,1588086,96
1829,5487,10,4955,1588977,96
1830,5490,10,4955,1589860,96
1831,5493,10,4955,1590751,96
1832,5496,10,4955,1591625,96
1833,5499,10,4955,1592536,96
1834,5502,10,4955,1593448,96
1835,5505,10,4955,1594304,96
1836,5508,10,4955,1595165,96
1837,5511,10,4955,1596053,96
1838,5514,10,4955,1596915,96
1839,5517,10,4955,1597807,96
1840,5520,10,4955,1598708,96
1841,5523,10,4955,1599608,96
1842,5526,10,4955,1600513,96
1843,5529,10,4955,1601398,96
1844,5532,10,4955,1602317,96
1845,5535,10,4955,1603228,96
1846,5538,10,4955,1604109,96
1847,5541,10,4955,1604966,96
1848,5544,10,4955,1605853,96
1849,5547,10,4955,1606696,96
1850,5550,10,4955,1607561,96
1851,5553,10,4955,1608438,96
1852,5556,10,4955,1609334,96
1853,5559,10,4955,1610248,96
1854,5562,10,4955,1611131,96
1855,5565,10,4955,1611978,96
1856,5568,10,4955,1612836,96
1857,5571,10,4955,1613647,96
1858,5574,10,4955,1614543,96
1859,5577,10,4955,1615422,96
1860,5580,10,4955,1616327,96
1861,5583,10,4955,1617253,96
1862,5586,10,4955,1618157,96
1863,5589,10,4955,1618951,96
1864,5592,10,4955,1619781,96
1865,5595,10,4955,1620661,96
1866,5598,10,4955,1621558,96
1867,5601,10,4955,1622415,96
1868,5604,10,4955,1623231,96
1869,5607,10,4955,1624118,96
1870,5610,10,4955,1624957,96
1871,5613,10,4955,1625828,96
1872,5616,10,4955,1626663,96
1873,5619,10,4955,1627486,96
1874,5622,10,4955,1628368,96
1875,5625,10,4955,1629262,96
1876,5628,10,4955,1630130,96
1877,5631,10,4955,1631021,96
1878,5634,10,4955,1631920,96
1879,5637,10,4955,1632786,96
1880,5640,10,4955,1633689,96
1881,5643,10,4955,1634568,96
1882,5646,10,4955,1635477,96
1883,5649,10,4955,1636381,96
1884,5652,10,4955,1637250,96
1885,5655,10,4955,1638148,96
1886,5658,10,4955,1639018,96
1887,5661,10,4955,1639915,96
1888,5664,10,4955,1640835,96
1889,5667,10,4955,1641668,96
1890,5670,10,4955,1642546,96
1891,5673,10,4955,1643424,96
1892,5676,10,4955,1644308,96
1893,5679,10,4955,1645227,96
1894,5682,10,4955,1646135,96
1895,5685,10,4955,1647022,96
1896,5688,10,4955,1647862,96
1897,5691,10,4955,1648730,96
1898,5694,10,4955,1649573,96
1899,5697,10,4955,1650390,96
1900,5700,10,4955,1651251,96
1901,5703,10,4955,1652091,96
1902,5706,10,4955,1652946,96
1903,5709,10,4955,1653826,96
1904,5712,10,4955,1654701,96
1905,5715,10,4955,1655568,96
1906,5718,10,4955,1656443,96
1907,5721,10,4955,1657340,96
1908,5724,10,4955,1658215,96
1909,5727,10,4955,1659102,96
1910,5730,10,4955,1659967,96
1911,5733,10,4955,1660822,96
1912,5736,10,4955,1661720,96
1913,5739,10,4955,1662585,96
1914,5742,10,4955,1663462,96
1915,5745,10,4955,1664330,96
1916,5748,10,4955,1665211,96
1917,5751,10,4955,1666071,96
1918,5754,10,4955,1666975,96
1919,5757,10,4955,1667852,96
1920,5760,10,4955,1668728,96
1921,5763,10,4955,1669597,96
1922,5766,10,4955,1670464,96
1923,5769,10,4955,1671343,96
1924,5772,10,4955,1672254,96
1925,5775,10,4955,1673111,96
1926,5778,10,4955,1674031,96
1927,5781,10,4955,1674893,96
1928,5784,10,4955,1675756,96
1929,5787,10,4955,1676613,96
1930,5790,10,4955,1677516,96
1931,5793,10,4955,1678346,96
1932,5796,10,4955,1679269,96
1933,5799,10,4955,1680102,96
1934,5802,10,4955,1681006,96
1935,5805,10,4955,1681860,96
1936,5808,10,4955,1682705,96
1937,5811,10,4955,1683556,96
1938,5814,10,4955,1684429,96
1939,5817,10,4955,1685304,96
1940,5820,10,4955,1686137,96
1941,5823,10,4955,1687016,96
1942,5826,10,4955,1687892,96
1943,5829,10,4955,1688778,96
1944,5832,10,4955,1689650,96
1945,5835,10,4955,1690580,96
1946,5838,10,4955,1691450,96
1947,5841,10,4955,1692307,96
1948,5844,10,4955,1693163,96
1949,5847,10,4955,1694016,96
1950,5850,10,4955,1694858,96
1951,5853,10,4955,1695709,96
1952,5856,10,4955,1696575,96
1953,5859,10,4955,1697456,96
1954,5862,10,4955,1698365,96
1955,5865,10,4955,1699230,96
1956,5868,10,4955,1700082,96
1957,5871,10,4955,1700978,96
1958,5874,10,4955,1701858,96
1959,5877,10,4955,1702753,96
1960,5880,10,4955,1703600,96
1961,5883,10,4955,1704508,96
1962,5886,10,4955,1705399,96
1963,5889,10,4955,1706259,96
1964,5892,10,4955,1707113,96
1965,5895,10,4955,1708008,96
1966,5898,10,4955,1708877,96
1967,5901,10,4955,1709801,96
1968,5904,10,4955,1710680,96
1969,5907,10,4955,1711514,96
1970,5910,10,4955,1712381,96
1971,5913,10,4955,1713300,96
1972,5916,10,4955,1714168,96
1973,5919,10,4955,1715094,96
1974,5922,10,4955,1716019,96
1975,5925,10,4955,1716893,96
1976,5928,10,4955,1717773,96
1977,5931,10,4955,1718646,96
1978,5934,10,4955,1719471,96
1979,5937,10,4955,1720356,96
1980,5940,10,4955,1721245,96
1981,5943,10,4955,1722098,96
1982,5946,10,4955,1722985,96
1983,5949,10,4955,1723841,96
1984,5952,10,4955,1724678,96
1985,5955,10,4955,1725567,96
1986,5958,10,4955,1726441,96
1987,5961,10,4955,1727334,96
1988,5964,10,4955,1728234,96
1989,5967,10,4955,1729120,96
1990,5970,10,4955,1730048,96
1991,5973,10,4955,1730903,96
1992,5976,10,4955,1731756,96
1993,5979,10,4955,1732638,96
1994,5982,10,4955,1733571,96
1995,5985,10,4955,1734388,96
1996,5988,10,4955,1735301,96
1997,5991,10,4955,1736150,96
1998,5994,10,4955,1737019,96
1999,5997,10,4955,1737943,96
2000,6000,10,4955,1738799,96
2001,6003,10,4955,1739649,96
2002,6006,10,4955,1740478,96
2003,6009,10,4955,1741328,96
2004,6012,10,4955,1742195,96
2005,6015,10,4955,1743073,96
2006,6018,10,4955,1743957,96
2007,6021,10,4955,1744860,96
2008,6024,10,4955,1745729,96
2009,6027,10,4955,1746590,96
2010,6030,10,4955,1747449,96
2011,6033,10,4955,1748345,96
2012,6036,10,4955,1749212,96
2013,6039,10,4955,1750125,96
2014,6042,10,4955,1750993,96
2015,6045,10,4955,1751906,96
2016,6048,10,4955,1752837,96
2017,6051,10,4955,1753698,96
2018,6054,10,4955,1754583,96
2019,6057,10,4955,1755448,96
2020,6060,10,4955,1756310,96
2021,6063,10,4955,1757169,96
2022,6066,10,4955,1758063,96
2023,6069,10,4955,1758942,96
2024,6072,10,4955,1759796,96
2025,6075,10,4955,1760710,96
2026,6078,10,4955,1761619,96
2027,6081,10,4955,1762548,96
2028,6084,10,4955,1763445,96
2029,6087,10,4955,1764295,96
2030,6090,10,4955,1765227,96
2031,6093,10,4955,1766135,96
2032,6096,10,4955,1767059,96
2033,6099,10,4955,1767955,96
2034,6102,10,4967,1768854,97
2035,6105,10,4967,1769737,97
2036,6108,10,4967,1770570,97
2037,6111,10,4967,1771419,97
2038,6114,10,4967,1772302,97
2039,6117,10,4967,1773155,97
2040,6120,10,4967,1774055,97
2041,6123,10,4967,1774974,97
2042,6126,10,4967,1775864,97
2043,6129,10,4967,1776757,97
2044,6132,10,4967,1777610,97
2045,6135,10,4967,1778474,97
2046,6138,10,4967,1779394,97
2047,6141,10,4967,1780258,97
2048,6144,10,4967,1781094,97
2049,6147,10,4967,1781991,97
2050,6150,10,4967,1782886,97
2051,6153,10,4967,1783778,97
2052,6156,10,4967,1784652,97
2053,6159,10,4967,1785599,97
2054,6162,10,4967,1786428,97
2055,6165,10,4967,1787272,97
2056,6168,10,4967,1788216,97
2057,6171,10,4967,1789033,97
2058,6174,10,4967,1789946,97
2059,6177,10,4967,1790806,97
2060,6180,10,4967,1791717,97
2061,6183,10,4967,1792579,97
2062,6186,10,4967,1793468,97
2063,6189,10,4967,1794347,97
2064,6192,10,4967,1795196,97
2065,6195,10,4967,1796064,97
2066,6198,10,4967,1796882,97
2067,6201,10,4967,1797748,97
2068,6204,10,4967,1798645,97
2069,6207,10,4967,1799508,97
2070,6210,10,4967,1800412,97
2071,6213,10,4967,1801314,97
2072,6216,10,4967,1802194,97
2073,6219,10,4967,1803082,97
2074,6222,10,4967,1803948,97
2075,6225,10,4967,1804798,97
2076,6228,10,4967,1805662,97
2077,6231,10,4967,1806518,97
2078,6234,10,4967,1807377,97
2079,6237,10,4967,1808292,97
2080,6240,10,4967,1809197,97
2081,6243,10,4967,1810066,97
2082,6246,10,4967,1810940,97
2083,6249,10,4967,1811832,97
2084,6252,10,4967,1812659,97
2085,6255,10,4967,1813471,97
2086,6258,10,4967,1814350,97
2087,6261,10,4967,1815194,97
2088,6264,10,4967,1816069,97
2089,6267,10,4967,1816904,97
2090,6270,10,4967,1817760,97
2091,6273,10,4967,1818660,97
2092,6276,10,4967,1819590,97
2093,6279,10,4967,1820475,97
2094,6282,10,4967,1821352,97
2095,6285,10,4967,1822235,97
2096,6288,10,4967,1823098,97
2097,6291,10,4967,1824039,97
2098,6294,10,4967,1824931,97
2099,6297,10,4967,1825776,97
2100,6300,10,4967,1826613,97
2101,6303,10,4967,1827500,97
2102,6306,10,4967,1828342,97
2103,6309,10,4967,1829209,97
2104,6312,10,4967,1830049,97
2105,6315,10,4967,1830922,97
2106,6318,10,4967,1831794,97
2107,6321,10,4967,1832741,97
2108,6324,10,4967,1833688,97
2109,6327,10,4967,1834549,97
2110,6330,10,4967,1835370,97
2111,6333,10,4967,1836296,97
2112,6336,10,4967,1837187,97
2113,6339,10,4967,1838086,97
2114,6342,10,4967,1838984,97
2115,6345,10,4967,1839860,97
2116,6348,10,4967,1840718,97
2117,6351,10,4967,1841591,97
2118,6354,10,4967,1842470,97
2119,6357,10,4967,1843362,97
2120,6360,10,4967,1844257,97
2121,6363,10,4967,1845108,97
2122,6366,10,4967,1845974,97
2123,6369,10,4967,1846877,97
2124,6372,10,4967,1847749,97
2125,6375,10,4967,1848625,97
2126,6378,10,4967,1849470,97
2127,6381,10,4967,1850427,97
2128,6384,10,4967,1851316,97
2129,6387,10,4967,1852193,97
2130,6390,10,4967,1853084,97
2131,6393,10,4967,1853945,97
2132,6396,10,4967,1854794,97
2133,6399,10,4967,1855646,97
2134,6402,10,4967,1856490,97
2135,6405,10,4967,1857338,97
2136,6408,10,4967,1858218,97
2137,6411,10,4967,1859127,97
2138,6414,10,4967,1859996,97
2139,6417,10,4967,1860880,97
2140,6420,10,4967,1861742,97
2141,6423,10,4967,1862591,97
2142,6426,10,4967,1863449,97
2143,6429,10,4967,1864353,97
2144,6432,10,4967,1865171,97
2145,6435,10,4967,1866062,97
2146,6438,10,4967,1866932,97
2147,6441,10,4967,1867849,97
2148,6444,10,4967,1868735,97
2149,6447,10,4967,1869608,97
2150,6450,10,4967,1870492,97
2151,6453,10,4967,1871348,97
2152,6456,10,4967,1872251,97
2153,6459,10,4967,1873111,97
2154,6462,10,4967,1873985,97
2155,6465,10,4967,1874851,97
2156,6468,10,4967,1875739,97
2157,6471,10,4967,1876608,97
2158,6474,10,4967,1877537,97
2159,6477,10,4967,1878385,97
2160,6480,10,4967,1879237,97
2161,6483,10,4967,1880153,97
2162,6486,10,4967,1881052,97
2163,6489,10,4967,1881919,97
2164,6492,10,4967,1882770,97
2165,6495,10,4967,1883621,97
2166,6498,10,4967,1884452,97
2167,6501,10,4967,1885376,97
2168,6504,10,4967,1886253,97
2169,6507,10,4967,1887142,97
2170,6510,10,4967,1888068,97
2171,6513,10,4967,1888968,97
2172,6516,10,4967,1889860,97
2173,6519,10,4967,1890715,97
2174,6522,10,4967,1891663,97
2175,6525,10,4967,1892573,97
2176,6528,10,4967,1893436,97
2177,6531,10,4967,1894341,97
2178,6534,10,4967,1895211,97
2179,6537,10,4967,1896081,97
2180,6540,10,4967,1896954,97
2181,6543,10,4967,1897850,97
2182,6546,10,4967,1898754,97
2183,6549,10,4967,1899595,97
2184,6552,10,4967,1900439,97
2185,6555,10,4967,1901266,97
2186,6558,10,4967,1902134,97
2187,6561,10,4967,1902958,97
2188,6564,10,4967,1903826,97
2189,6567,10,4967,1904726,97
2190,6570,10,4967,1905651,97
2191,6573,10,4967,1906587,97
2192,6576,10,4967,1907517,97
2193,6579,10,4967,1908383,97
2194,6582,10,4967,1909270,97
2195,6585,10,4967,1910197,97
2196,6588,10,4967,1911075,97
2197,6591,10,4967,1911999,97
2198,6594,10,4967,1912862,97
2199,6597,10,4967,1913693,97
2200,6600,10,4967,1914561,97
2201,6603,10,4967,1915465,97
2202,6606,10,4967,1916325,97
2203,6609,10,4967,1917160,97
2204,6612,10,4967,1917977,97
2205,6615,10,4967,1918872,97
2206,6618,10,4967,1919772,97
2207,6621,10,4967,1920651,97
2208,6624,10,4967,1921538,97
2209,6627,10,4967,1922450,97
2210,6630,10,4967,1923357,97
2211,6633,10,4967,1924252,97
2212,6636,10,4967,1925153,97
2213,6639,10,4967,1926039,97
2214,6642,10,4967,1926947,97
2215,6645,10,4967,1927821,97
2216,6648,10,4967,1928705,97
2217,6651,10,4967,1929567,97
2218,6654,10,4967,1930419,97
2219,6657,10,4967,1931297,97
2220,6660,10,4967,1932163,97
2221,6663,10,4967,1933045,97
2222,6666,10,4967,1933962,97
2223,6669,10,4967,1934861,97
2224,6672,10,4967,1935736,97
2225,6675,10,4967,1936639,97
2226,6678,10,4967,1937499,97
2227,6681,10,4967,1938397,97
2228,6684,10,4967,1939251,97
2229,6687,10,4967,1940164,97
2230,6690,10,4967,1941029,97
2231,6693,10,4967,1941920,97
2232,6696,10,4967,1942775,97
2233,6699,10,4967,1943629,97
2234,6702,10,4967,1944507,97
2235,6705,10,4967,1945326,97
2236,6708,10,4967,1946242,97
2237,6711,10,4967,1947056,97
2238,6714,10,4967,1947955,97
2239,6717,10,4967,1948780,97
2240,6720,10,4967,1949657,97
2241,6723,10,4967,1950516,97
2242,6726,10,4967,1951432,97
2243,6729,10,4967,1952318,97
2244,6732,10,4967,1953193,97
2245,6735,10,4967,1954032,97
2246,6738,10,4967,1954890,97
2247,6741,10,4967,1955770,97
2248,6744,10,4967,1956694,97
2249,6747,10,4967,1957543,97
2250,6750,10,4967,1958420,97
2251,6753,10,4967,1959340,97
2252,6756,10,4967,1960140,97
2253,6759,10,4967,1961027,97
2254,6762,10,4967,1961906,97
2255,6765,10,4967,1962805,97
2256,6768,10,4967,1963674,97
2257,6771,10,4967,1964505,97
2258,6774,10,4967,1965344,97
2259,6777,10,4967,1966271,97
2260,6780,10,4967,1967149,97
2261,6783,10,4967,1968048,97
2262,6786,10,4967,1968893,97
2263,6789,10,4967,1969742,97
2264,6792,10,4967,1970604,97
2265,6795,10,4967,1971559,97
2266,6798,10,4967,1972431,97
2267,6801,10,4967,1973342,97
2268,6804,10,4967,1974218,97
2269,6807,10,4967,1975071,97
2270,6810,10,4967,1975921,97
2271,6813,10,4967,1976742,97
2272,6816,10,4967,1977612,97
2273,6819,10,4977,1978520,98
2274,6822,10,4977,1979406,98
2275,6825,10,4977,1980271,98
2276,6828,10,4977,1981133,98
2277,6831,10,4977,1982026,98
2278,6834,10,4977,1982892,98
2279,6837,10,4977,1983788,98
2280,6840,10,4977,1984665,98
2281,6843,10,4977,1985563,98
2282,6846,10,4977,1986424,98
2283,6849,10,4977,1987317,98
2284,6852,10,4977,1988180,98
2285,6855,10,4977,1989080,98
2286,6858,10,4977,1989971,98
2287,6861,10,4977,1990931,98
2288,6864,10,4977,1991843,98
2289,6867,10,4977,1992706,98
2290,6870,10,4977,1993579,98
2291,6873,10,4977,1994473,98
2292,6876,10,4977,1995339,98
2293,6879,10,4977,1996226,98
2294,6882,10,4977,1997074,98
2295,6885,10,4977,1997952,98
2296,6888,10,4977,1998866,98
2297,6891,10,4977,1999783,98
