[2023-05-07 03:51:52.86] Compiling generated-mazes/maze-0.sol... Done! (0.755480173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 03:51:53.74] Running slither on generated-mazes/maze-0.sol... Done! (1.595519595s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_4/coverage
[2023-05-07 03:51:58.34] [status] tests: 4/47, fuzzing: 505/700000, cov: 4558, corpus: 5
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveSouth(16636232154135114154,14192714822776489778,2223901644537098469,5621701817676151308,227,5,946185,2331707370941781831) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322369 seconds Block delay: 9124
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x4099733d4a5416f45
    moveNorth(2,80274926920384544,3783828624103976603,502787921,15512770284772615949,54,9,3925082457955656438) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322317 seconds Block delay: 18
    moveEast(2,1660895736428340063,257,13957114183672252884,2615838017017894583,1,15225016363937946682,1484385932548293421) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveSouth(1524785993,12343635910899453134,13240065835390410788,10565139222483609795,44,40,8315617544999983901,4128952428137090236) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveEast(1524785991,19,25,10,15037579055368028729,6,7,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1b17475f2a7241473
    moveWest(3096866247401488229,3,1235600193,5,8136547705542961343,2,12752202215256976577,1844988502469053174) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 136393 seconds Block delay: 11497
    moveNorth(0,416545195235447221,527805,45,713808315523222289,1770048659184857547,7373745078860592910,267) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 20 seconds Block delay: 62
    moveWest(1577071976007877268,3684500109755764219,29,116791241023921197,29,4906030007450723822,9027334506585481928,331) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 332369 seconds Block delay: 39
    moveNorth(28,3536233991631928541,11431856486949170122,14726667478712383838,61802885510630887,29,4370000,6) from: 0x0000000000000000000000000000000000010000 Value: 0x65b02c9e63b32d41 Time delay: 402705 seconds Block delay: 60054
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x56b9d6ec Time delay: 322311 seconds Block delay: 16242
    moveSouth(9638832397729181236,29,397947916,11306999105369518355,7617117534050522958,37,37,961076574256683666) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322326 seconds Block delay: 5011
    moveNorth(14939763486847588112,892,17,33,17624897744051328507,5,10256146177730666615,3627815396715170473) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveSouth(25,8389588007837429681,6931072058455765867,60,38,16010818518907820397,32,49) from: 0x0000000000000000000000000000000000010000 Value: 0x52fe0b230994714a0 Time delay: 411736 seconds Block delay: 57086
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 225906 seconds Block delay: 29
    moveEast(5474485297812386880,1524785992,3171491831354888797,11467677711348569562,61,62,8999620621727195523,992227272094314936) from: 0x0000000000000000000000000000000000010000 Value: 0xbcbe01db9e829486 Time delay: 322353 seconds Block delay: 4462
    moveNorth(3,164218072422895396,4106175624165721625,1301283579,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000010000 Time delay: 338740 seconds Block delay: 35200
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 484314 seconds Block delay: 57
    moveNorth(13047327482204217934,14708978388585389902,13,0,747,2034406957812949171,59,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x1abb4cc7e61cb8076 Time delay: 277232 seconds Block delay: 55538
    moveNorth(16385258941283215416,49,18,861371570964541614,20,13540453492365248974,7140137590725011520,1) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322322 seconds Block delay: 7789
    moveSouth(3820479622746955234,3896590739879404258,1441460919712776125,64,2,28,9953249493103473829,3185319868641914624) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322338 seconds Block delay: 4977
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 566039 seconds Block delay: 23885
    moveSouth(0,1669799788359883,1536443741801632432,3052911674543952666,7457648957869553,6726734868357185878,44,2) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 573456 seconds Block delay: 4962
    moveNorth(2174565439362235424,3410926468680576950,3660646320548544972,10692924367070782206,29,4370001,5165125374983100186,8130152091011594662) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveEast(54,704,18446744073709551611,18446744073709551614,30,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Time delay: 322317 seconds Block delay: 20234


echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 65535 seconds Block delay: 43
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322344 seconds Block delay: 4977
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322319 seconds Block delay: 4980
    moveEast(39,33,978940161234408639,16187013096197731019,38,14327621799175755294,11047017175521703376,384) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322325 seconds Block delay: 60267
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 437838 seconds Block delay: 42595
    moveEast(63,253677143235,44,40,16526721855566123707,56,9254671281756046542,5) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322336 seconds Block delay: 39
    moveNorth(1340621646656058782,18236212321352756279,5816462925025094698,13088237281389271702,16140947995881720896,13190546634015284892,7,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 135021 seconds Block delay: 58
    moveSouth(3397494170792461000,19,16834197886682669184,40,15,64,16088225982894664642,17772891676700093911) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 322328 seconds Block delay: 12338
    moveNorth(16175825353954690204,665215582170077701,3661021091899725933,64,15,8738174964418901607,3579102654400282345,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 322364 seconds Block delay: 12053
    moveNorth(41,19,18446744073709551613,26,63,49,8519613936387628828,16690695831817763431) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 27 seconds Block delay: 1616
    moveEast(39,4,36,16893777986732100318,14639038407586554337,5790368190867515347,64,2913015556094398332) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 525476 seconds Block delay: 50
    moveWest(5584603006634562603,3523917519082548419,38,45,17,5587212032967255217,511,567) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 45 seconds Block delay: 4970
    moveSouth(8202822932615798501,5,4076188720161910266,4361532617379521219,17638003141062120100,18446744073709551612,11836733578937057593,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 322359 seconds Block delay: 30011


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 65535 seconds Block delay: 43
    moveNorth(49,4370001,59,2585631575023430130,1524785993,17,35,1008232151389219732) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 1 seconds Block delay: 4998
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322344 seconds Block delay: 4977
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322319 seconds Block delay: 4980
    moveEast(39,33,978940161234408639,16187013096197731019,38,14327621799175755294,11047017175521703376,384) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322325 seconds Block delay: 60267
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 437838 seconds Block delay: 42595
    moveEast(63,253677143235,44,40,16526721855566123707,56,9254671281756046542,5) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322336 seconds Block delay: 39
    moveNorth(1340621646656058782,18236212321352756279,5816462925025094698,13088237281389271702,16140947995881720896,13190546634015284892,7,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 135021 seconds Block delay: 58
    moveSouth(3397494170792461000,19,16834197886682669184,40,15,64,16088225982894664642,17772891676700093911) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 322328 seconds Block delay: 12338
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 82670 seconds Block delay: 9966
    moveSouth(47,5,289,18,10230632001783811291,63,726370716610871242,14) from: 0x0000000000000000000000000000000000020000 Value: 0x397900a0d55311dd3 Time delay: 344203 seconds Block delay: 23885
    moveSouth(64,37,7,13,4370000,4845491849800853004,37,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x85fd59e65a48f4e4 Time delay: 4177 seconds Block delay: 30304
    moveWest(4369999,7096307862959487321,5877352783182586799,55,35078508502382528,17545312289746508181,766,16383619328900481668) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322333 seconds Block delay: 3661
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 195123 seconds Block delay: 54184
    moveWest(12726210041403085959,7,8,49,847,36,15148569308122664043,36) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 27 seconds Block delay: 65
    moveNorth(6457265317456732150,1524785991,3407296893316621957,17441004994984587842,13317193332958016325,9,1643018922361992,13411900503674148658) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 569114 seconds Block delay: 11942
    moveWest(38,18446744073709551613,4369999,6,21,26,18446744073709551614,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322368 seconds Block delay: 34
    moveSouth(17027220365543549790,561,3794625127074461548,26,11789859639463507142,48,6576015662661777032,12137943279190729292) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 64 seconds Block delay: 43
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 19029 seconds Block delay: 5008
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322352 seconds Block delay: 20269
    moveWest(5347672407482601366,40,1,18119150540435998692,666,4930851800714426015,762,946) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322353 seconds Block delay: 4967
    moveNorth(12036355541887654405,8,2810026886049655875,2590997578761710719,29,18446744073709551614,12248341539627575906,0) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 32 seconds Block delay: 53
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 150273 seconds Block delay: 19933
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 360624 seconds Block delay: 21
    moveWest(54,31,16,11492331880405000255,11361810663132622110,3,25,81) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322363 seconds Block delay: 49522
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 322322 seconds Block delay: 4970
    moveNorth(25,2,5,9522223238701142328,18446744073709551612,1524785993,3693784490609682052,16427763859777423735) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 134784 seconds Block delay: 4991
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 303345 seconds Block delay: 28
    moveEast(2702051818392688002,13239153267412866327,832,7010337088073329525,6360823934994632546,12534864177160972603,18446744073709551613,64) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 254414 seconds Block delay: 5140
    moveEast(707,18,11248541496100562626,18446744073709551612,751,9535170879463115647,14,2965114886755241450) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 135921 seconds Block delay: 8
    moveWest(46,6137433173731062920,16243488949533784170,13,27,8142276050152872552,4370000,12545466744564184977) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 291238 seconds Block delay: 15413
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 11 seconds Block delay: 4989
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 30 seconds Block delay: 5
    moveSouth(6154113936362309174,1524785992,15374556740103993883,8707357622736145563,12781502698066534539,8932493105464470005,3054396421896308,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295
    moveNorth(512,11604407881986203332,15,6900062842334017142,548,1524785992,9824771270866949333,27) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 1 seconds Block delay: 4985
    moveNorth(1524785993,15485813533298551528,13440508217334840043,124842064247179,10905824898722189803,2952056484687390529,16168051547891016274,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 8 seconds Block delay: 31702
    moveEast(679,9206279898158611180,8,8775660364809518575,1891954774157915104,8,9478887321778759325,9) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 322334 seconds Block delay: 5010
    moveWest(8971262511458332617,49,7,59,4767512351307232988,32,2097708428262634,950133988409377269) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 39 seconds Block delay: 19
    moveSouth(9521383683878189573,1025292163540847559,5952980547287694625,15400745939691583344,65,56,18446744073709551611,11851461522977710354) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 322349 seconds Block delay: 3
    moveEast(17805768844939089124,18446744073709551613,11199722296645501673,2102034958881,0,18446744073709551611,26,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 34 seconds Block delay: 4
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 412373 seconds Block delay: 5001
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322321 seconds Block delay: 15
    moveSouth(24,1524785991,880,0,15,944,12,56) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 404997 seconds Block delay: 45819
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 255 seconds Block delay: 39
    moveEast(18446744073709551614,5402483062737947152,42,9,280197323272432643,44,2448904257186099335,4226994888461436882) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 521319 seconds Block delay: 6234
    moveSouth(5,129183753,18446744073709551611,14739889005803972131,17517653433379473988,48,35,48) from: 0x0000000000000000000000000000000000020000 Value: 0x8c8a441486f8ae52 Time delay: 322312 seconds Block delay: 2511
    moveSouth(38,16111005823063993506,9259727969018345688,9390266706678969928,44,7193509304702754038,15778972854441769143,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 297671 seconds Block delay: 28
    moveEast(5792764045679208902,24,58,4688221436061391396,12562831519955957378,34,62,236) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322373 seconds Block delay: 65
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 30 seconds Block delay: 38350
    moveWest(31,14,394,46,40,15511645204756456658,18446744073709551613,2789894339273308703) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 10644 seconds Block delay: 30
    moveEast(88,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 254414 seconds Block delay: 46
    moveSouth(8693365212516727614,1,16473033525377483705,49,18,29,30,0) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 39 seconds Block delay: 33055
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 150273 seconds Block delay: 43309
    moveSouth(13,18446744073709551615,13317003194402544055,456379414163569779,3005784078250170043,18446744073709551613,54,201822479) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 207289 seconds Block delay: 27404
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x1c35bff31871453fb Time delay: 289103 seconds Block delay: 56558
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 322316 seconds Block delay: 34
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 45 seconds Block delay: 9920
    moveEast(579,17670356954571274311,13173544150087607177,16823238873209458580,9650306558924517139,61,14880977107302047419,7647469978945050341) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 65 seconds Block delay: 34204
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 16 seconds Block delay: 30304
    moveSouth(18446744073709551611,13610231562834607824,4370000,11911384119355401892,54,50,1221948,15847032316141130958) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 322247 seconds Block delay: 25151
    moveEast(14092487907135895760,17,13833908123033177010,12887023397653727243,18446744073709551614,25,1509162526553124469,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 379552 seconds Block delay: 63


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) Value: 0x1086bc1b5f6d94cc7 Time delay: 65535 seconds Block delay: 43
    moveNorth(29,2416293,12,726735807754996535,1470222840,10,10,433959134895900049) Value: 0x442636a6f2d8635e Time delay: 1 seconds Block delay: 4998
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) Value: 0x3a38d9132ca4be2c5
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) Value: 0x30 Time delay: 322319 seconds Block delay: 4980
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) Value: 0x1c06d85f8415e4865 Time delay: 322373 seconds Block delay: 35248
    moveWest(310,7343091126103636380,3366618469244,57,18446744073709551614,66,516,57) Value: 0x3a38d9132ca4be2c1
    moveSouth(8484937023507294902,18446744073709551612,8881192741825697556,8336032007296708572,53,9896710797180089085,11977601932895643483,992499962008553840) Value: 0x29 Time delay: 17 seconds Block delay: 17626
    moveEast(42,18446744073709551611,50,1856029686379201393,4,1667227376521217758,9255744483858871243,9) Value: 0x1710b8a2ed566358c Time delay: 225906 seconds Block delay: 4966
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) Value: 0x49c3c13a7e2e33c72 Time delay: 322369 seconds Block delay: 4971
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) Value: 0x3a38d9132ca4be2d0 Time delay: 322371 seconds Block delay: 38350
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) Value: 0x5de99f7a4252e0a6 Time delay: 322314 seconds Block delay: 2512
    moveWest(13405835936723010165,889411050148274658,6809085543007510399,6798497481265396528,856029,10021255583115927641,18446744073709551613,11894517676620728721) Value: 0x3a38d9132ca4be2a0 Time delay: 490446 seconds Block delay: 23
    moveEast(9419868973100118553,8,5,13143249031904125364,9,11290094066891404662,8534015187609367084,57) Value: 0x1 Time delay: 42 seconds Block delay: 26
    moveEast(6,55,52,4,43,15287984660014518402,18082165946804237401,56) Value: 0x5
    moveNorth(12444274577606859897,904031392318210397,6015453621596778167,27,0,503,32,1386023064153124473) Value: 0x34046939681dbb945 Time delay: 569114 seconds Block delay: 42101
    moveEast(4,4397001179913728896,173,284685847093431446,11169842045526451701,16,12122817801518833831,6013521845666409212) Value: 0x3a38d9132ca4be2d1 Time delay: 34 seconds Block delay: 60248
    moveNorth(13747053771720283020,2232461323809148977,14,7631332646216608261,6261309597957438981,3,4616927883076699529,9) Value: 0x3d Time delay: 405856 seconds Block delay: 4983
    moveSouth(4519478038295857584,13321906034544914693,7289108142744928692,46,605324245398665,58,7,32) Value: 0x23 Time delay: 358061 seconds Block delay: 5022
    moveNorth(22,17197695860947272904,36,9085681710693347857,13719999158423030383,12518178525554450418,18446744073709551612,17318107721708926856) Value: 0x18225b32448512027 Time delay: 66543 seconds Block delay: 5019
    moveNorth(17864350464617661875,18446744073709551611,16979753528696739152,24,22,55,672782003767732520,55) Value: 0x3a38d9132ca4be298 Time delay: 135921 seconds Block delay: 4986
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) Value: 0x42ae50
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,11903752846150900608) Time delay: 419861 seconds Block delay: 31
    moveEast(41,12419359702994633769,14264777974354551585,5987152353922188549,10264541012491752313,18446744073709551611,3046764806968494242,18446744073709551614) Time delay: 338920 seconds Block delay: 5007


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 65535 seconds Block delay: 43
    moveNorth(49,4370001,59,2585631575023430130,1524785993,17,35,1008232151389219732) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 1 seconds Block delay: 4998
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322344 seconds Block delay: 4977
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322319 seconds Block delay: 4980
    moveEast(39,33,978940161234408639,16187013096197731019,38,14327621799175755294,11047017175521703376,384) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322325 seconds Block delay: 60267
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 437838 seconds Block delay: 42595
    moveEast(63,253677143235,44,40,16526721855566123707,56,9254671281756046542,5) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322336 seconds Block delay: 39
    moveNorth(1340621646656058782,18236212321352756279,5816462925025094698,13088237281389271702,16140947995881720896,13190546634015284892,7,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 135021 seconds Block delay: 58
    moveSouth(3397494170792461000,19,16834197886682669184,40,15,64,16088225982894664642,17772891676700093911) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 322328 seconds Block delay: 12338
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 82670 seconds Block delay: 9966
    moveSouth(47,5,289,18,10230632001783811291,63,726370716610871242,14) from: 0x0000000000000000000000000000000000020000 Value: 0x397900a0d55311dd3 Time delay: 344203 seconds Block delay: 23885
    moveSouth(64,37,7,13,4370000,4845491849800853004,37,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x85fd59e65a48f4e4 Time delay: 4177 seconds Block delay: 30304
