,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,13,5945,1656853,106
1785,5355,13,5945,1657804,106
1786,5358,13,5945,1658769,106
1787,5361,13,5945,1659726,106
1788,5364,13,5945,1660645,106
1789,5367,13,5945,1661615,106
1790,5370,13,5945,1662553,106
1791,5373,13,5945,1663500,106
1792,5376,13,5945,1664452,106
1793,5379,13,5945,1665381,106
1794,5382,13,5945,1666342,106
1795,5385,13,5945,1667266,106
1796,5388,13,5945,1668211,106
1797,5391,13,5945,1669157,106
1798,5394,13,5945,1670147,106
1799,5397,13,5945,1671122,106
1800,5400,13,5945,1672027,106
1801,5403,13,5945,1672977,106
1802,5406,13,5945,1673965,106
1803,5409,13,5945,1674914,106
1804,5412,13,5945,1675897,106
1805,5415,13,5945,1676867,106
1806,5418,13,5945,1677816,106
1807,5421,13,5945,1678807,106
1808,5424,13,5945,1679763,106
1809,5427,13,5945,1680704,106
1810,5430,13,5945,1681639,106
1811,5433,13,5945,1682593,106
1812,5436,13,5945,1683504,106
1813,5439,13,5945,1684478,106
1814,5442,13,5945,1685431,106
1815,5445,13,5945,1686400,106
1816,5448,13,5945,1687299,106
1817,5451,13,5945,1688257,106
1818,5454,13,5945,1689227,106
1819,5457,13,5945,1690193,106
1820,5460,13,5945,1691148,106
1821,5463,13,5945,1692102,106
1822,5466,13,5945,1693057,106
1823,5469,13,5945,1694017,106
1824,5472,13,5945,1694953,106
1825,5475,13,5945,1695928,106
1826,5478,13,5945,1696873,106
1827,5481,13,5945,1697880,106
1828,5484,13,5945,1698819,106
1829,5487,13,5945,1699786,106
1830,5490,13,5945,1700752,106
1831,5493,13,5945,1701671,106
1832,5496,13,5945,1702609,106
1833,5499,13,5945,1703520,106
1834,5502,13,5945,1704480,106
1835,5505,13,5945,1705406,106
1836,5508,13,5945,1706384,106
1837,5511,13,5945,1707367,106
1838,5514,13,5945,1708332,106
1839,5517,13,5945,1709253,106
1840,5520,13,5945,1710179,106
1841,5523,13,5945,1711161,106
1842,5526,13,5945,1712107,106
1843,5529,13,5945,1713059,106
1844,5532,13,5945,1713986,106
1845,5535,13,5945,1714932,106
1846,5538,13,5945,1715936,106
1847,5541,13,5945,1716838,106
1848,5544,13,5945,1717806,106
1849,5547,13,5945,1718737,106
1850,5550,13,5945,1719708,106
1851,5553,13,5945,1720651,106
1852,5556,13,5945,1721580,106
1853,5559,13,5945,1722570,106
1854,5562,13,5969,1723546,107
1855,5565,13,5969,1724516,107
1856,5568,13,5969,1725411,107
1857,5571,13,5969,1726438,107
1858,5574,13,5969,1727405,107
1859,5577,13,5969,1728362,107
1860,5580,13,5969,1729318,107
1861,5583,13,5969,1730278,107
1862,5586,13,5969,1731206,107
1863,5589,13,5969,1732150,107
1864,5592,13,5969,1733095,107
1865,5595,13,5969,1734039,107
1866,5598,13,5969,1735019,107
1867,5601,13,5969,1735973,107
1868,5604,13,5969,1736878,107
1869,5607,13,5969,1737825,107
1870,5610,13,5969,1738792,107
1871,5613,13,5969,1739797,107
1872,5616,13,5969,1740770,107
1873,5619,13,5969,1741707,107
1874,5622,13,5969,1742690,107
1875,5625,13,5969,1743617,107
1876,5628,13,5969,1744536,107
1877,5631,13,5969,1745524,107
1878,5634,13,5969,1746503,107
1879,5637,13,5969,1747456,107
1880,5640,13,5969,1748462,107
1881,5643,13,5969,1749410,107
1882,5646,13,5969,1750340,107
1883,5649,13,5969,1751285,107
1884,5652,13,5969,1752220,107
1885,5655,13,5969,1753156,107
1886,5658,13,5969,1754110,107
1887,5661,13,5969,1755027,107
1888,5664,13,5969,1755967,107
1889,5667,13,5969,1756940,107
1890,5670,13,5969,1757891,107
1891,5673,13,5969,1758841,107
1892,5676,13,5969,1759786,107
1893,5679,13,5969,1760773,107
1894,5682,13,5969,1761759,107
1895,5685,13,5969,1762716,107
1896,5688,13,5969,1763676,107
1897,5691,13,5969,1764616,107
1898,5694,13,5969,1765564,107
1899,5697,13,5969,1766498,107
1900,5700,13,5969,1767423,107
1901,5703,13,5969,1768336,107
1902,5706,13,5969,1769312,107
1903,5709,13,5969,1770294,107
1904,5712,13,5969,1771207,107
1905,5715,13,5969,1772157,107
1906,5718,13,5969,1773092,107
1907,5721,13,5969,1774053,107
1908,5724,13,5969,1775033,107
1909,5727,13,5969,1775949,107
1910,5730,13,5969,1776880,107
1911,5733,13,5969,1777823,107
1912,5736,13,5969,1778830,107
1913,5739,13,5969,1779772,107
1914,5742,13,5969,1780727,107
1915,5745,13,5969,1781676,107
1916,5748,13,5969,1782611,107
1917,5751,13,5969,1783564,107
1918,5754,13,5969,1784520,107
1919,5757,13,5969,1785483,107
1920,5760,13,5969,1786456,107
1921,5763,13,5969,1787438,107
1922,5766,13,5969,1788449,107
1923,5769,13,5969,1789398,107
1924,5772,13,5969,1790374,107
1925,5775,13,5969,1791319,107
1926,5778,13,5969,1792248,107
1927,5781,13,5969,1793180,107
1928,5784,13,5969,1794106,107
1929,5787,13,5969,1795086,107
1930,5790,13,5969,1796071,107
1931,5793,13,5969,1796999,107
1932,5796,13,5969,1797981,107
1933,5799,13,5969,1798872,107
1934,5802,13,5969,1799865,107
1935,5805,13,5969,1800802,107
1936,5808,13,5969,1801710,107
1937,5811,13,5969,1802683,107
1938,5814,13,5969,1803595,107
1939,5817,13,5969,1804558,107
1940,5820,13,5969,1805542,107
1941,5823,13,5969,1806504,107
1942,5826,13,5969,1807421,107
1943,5829,13,5969,1808390,107
1944,5832,13,5969,1809332,107
1945,5835,13,5969,1810321,107
1946,5838,13,5969,1811258,107
1947,5841,13,5969,1812212,107
1948,5844,13,5969,1813185,107
1949,5847,13,5969,1814215,107
1950,5850,13,5969,1815175,107
1951,5853,13,5969,1816127,107
1952,5856,13,5969,1817091,107
1953,5859,13,5969,1818029,107
1954,5862,13,5969,1818962,107
1955,5865,13,5969,1819925,107
1956,5868,13,5969,1820866,107
1957,5871,13,5969,1821800,107
1958,5874,13,5969,1822790,107
1959,5877,13,5969,1823749,107
1960,5880,13,5969,1824668,107
1961,5883,13,5969,1825655,107
1962,5886,13,5969,1826639,107
1963,5889,13,5969,1827611,107
1964,5892,13,5969,1828597,107
1965,5895,13,5969,1829585,107
1966,5898,13,5969,1830503,107
1967,5901,13,5969,1831426,107
1968,5904,13,5969,1832358,107
1969,5907,13,5969,1833327,107
1970,5910,13,5969,1834279,107
1971,5913,13,5969,1835238,107
1972,5916,13,5969,1836237,107
1973,5919,13,5969,1837212,107
1974,5922,13,5969,1838244,107
1975,5925,13,5969,1839213,107
1976,5928,13,5969,1840131,107
1977,5931,13,5969,1841095,107
1978,5934,13,5969,1842052,107
1979,5937,13,5969,1842983,107
1980,5940,13,5969,1843937,107
1981,5943,13,5969,1844901,107
1982,5946,13,5969,1845897,107
1983,5949,13,5969,1846900,107
1984,5952,13,5969,1847903,107
1985,5955,13,5969,1848852,107
1986,5958,13,5969,1849811,107
1987,5961,13,5969,1850810,107
1988,5964,13,5969,1851777,107
1989,5967,13,5969,1852732,107
1990,5970,13,5969,1853709,107
1991,5973,13,5969,1854672,107
1992,5976,13,5969,1855604,107
1993,5979,13,5969,1856596,107
1994,5982,13,5969,1857583,107
1995,5985,13,5969,1858580,107
1996,5988,13,5969,1859517,107
1997,5991,13,5969,1860494,107
1998,5994,13,5969,1861460,107
1999,5997,13,5969,1862407,107
2000,6000,13,5969,1863356,107
2001,6003,13,5969,1864316,107
2002,6006,13,5969,1865214,107
2003,6009,13,5969,1866162,107
2004,6012,13,5969,1867149,107
2005,6015,13,5969,1868091,107
2006,6018,13,5969,1869026,107
2007,6021,13,5969,1869966,107
2008,6024,13,5969,1870920,107
2009,6027,13,5969,1871882,107
2010,6030,13,5969,1872890,107
2011,6033,13,5969,1873888,107
2012,6036,13,5969,1874874,107
2013,6039,13,5969,1875848,107
2014,6042,13,5969,1876796,107
2015,6045,13,5969,1877782,107
2016,6048,13,5969,1878716,107
2017,6051,13,5969,1879646,107
2018,6054,13,5969,1880606,107
2019,6057,13,5969,1881557,107
2020,6060,13,5969,1882534,107
2021,6063,13,5969,1883546,107
2022,6066,13,5969,1884509,107
2023,6069,13,5969,1885451,107
2024,6072,13,5969,1886414,107
2025,6075,13,5969,1887350,107
2026,6078,13,5969,1888338,107
2027,6081,13,5969,1889279,107
2028,6084,13,5969,1890246,107
2029,6087,13,5969,1891191,107
2030,6090,13,5969,1892165,107
2031,6093,13,5969,1893176,107
2032,6096,13,5969,1894152,107
2033,6099,13,5969,1895093,107
2034,6102,13,5969,1896039,107
2035,6105,13,5969,1896966,107
2036,6108,13,5969,1897920,107
2037,6111,13,5969,1898853,107
2038,6114,13,5969,1899813,107
2039,6117,13,5969,1900776,107
2040,6120,13,5969,1901698,107
2041,6123,13,5969,1902695,107
2042,6126,13,5969,1903688,107
2043,6129,13,5969,1904621,107
2044,6132,13,5969,1905623,107
2045,6135,13,5969,1906537,107
2046,6138,13,5969,1907465,107
2047,6141,13,5969,1908418,107
2048,6144,13,5969,1909385,107
2049,6147,13,5969,1910330,107
2050,6150,13,5969,1911281,107
2051,6153,13,5969,1912220,107
2052,6156,13,5969,1913182,107
2053,6159,13,5969,1914155,107
2054,6162,13,5969,1915102,107
2055,6165,13,5969,1916066,107
2056,6168,13,5969,1916999,107
2057,6171,13,5969,1917952,107
2058,6174,13,5969,1918908,107
2059,6177,13,5969,1919882,107
2060,6180,13,5969,1920848,107
2061,6183,13,5969,1921783,107
2062,6186,13,5969,1922707,107
2063,6189,13,5969,1923678,107
2064,6192,13,5969,1924622,107
2065,6195,13,5969,1925602,107
2066,6198,13,5969,1926588,107
2067,6201,13,5969,1927549,107
2068,6204,13,5969,1928503,107
2069,6207,13,5969,1929458,107
2070,6210,13,5969,1930395,107
2071,6213,13,5969,1931382,107
2072,6216,13,5969,1932322,107
2073,6219,13,5969,1933284,107
2074,6222,13,5969,1934253,107
2075,6225,13,5969,1935243,107
2076,6228,13,5969,1936176,107
2077,6231,13,5969,1937179,107
2078,6234,13,5969,1938133,107
2079,6237,13,5969,1939070,107
2080,6240,13,5969,1940056,107
2081,6243,13,5969,1941013,107
2082,6246,13,5969,1942016,107
2083,6249,13,5969,1942925,107
2084,6252,13,5969,1943897,107
2085,6255,13,5969,1944864,107
2086,6258,13,5969,1945819,107
2087,6261,13,5969,1946752,107
2088,6264,13,5969,1947734,107
2089,6267,13,5969,1948727,107
2090,6270,13,5969,1949684,107
2091,6273,13,5969,1950669,107
2092,6276,13,5969,1951622,107
2093,6279,13,5969,1952635,107
2094,6282,13,5969,1953589,107
2095,6285,13,5969,1954537,107
2096,6288,13,5969,1955508,107
2097,6291,13,5969,1956447,107
2098,6294,13,5969,1957390,107
2099,6297,13,5969,1958382,107
2100,6300,13,5969,1959350,107
2101,6303,13,5969,1960293,107
2102,6306,13,5969,1961268,107
2103,6309,13,5969,1962201,107
2104,6312,13,5969,1963158,107
2105,6315,13,5969,1964137,107
2106,6318,13,5969,1965129,107
2107,6321,13,5969,1966114,107
2108,6324,13,5969,1967054,107
2109,6327,13,5969,1968028,107
2110,6330,13,5969,1968927,107
2111,6333,13,5969,1969892,107
2112,6336,13,5969,1970829,107
2113,6339,13,5969,1971823,107
2114,6342,13,5969,1972785,107
2115,6345,13,5969,1973737,107
2116,6348,13,5969,1974700,107
2117,6351,13,5969,1975682,107
2118,6354,13,5969,1976633,107
2119,6357,13,5969,1977595,107
2120,6360,13,5969,1978546,107
2121,6363,13,5969,1979472,107
2122,6366,13,5969,1980398,107
2123,6369,13,5969,1981346,107
2124,6372,13,5969,1982327,107
2125,6375,13,5969,1983309,107
2126,6378,13,5969,1984292,107
2127,6381,13,5969,1985253,107
2128,6384,13,5969,1986175,107
2129,6387,13,5969,1987095,107
2130,6390,13,5969,1987953,107
2131,6393,13,5969,1988891,107
2132,6396,13,5969,1989833,107
2133,6399,13,5969,1990819,107
2134,6402,13,5969,1991785,107
2135,6405,13,5969,1992759,107
2136,6408,13,5969,1993707,107
2137,6411,13,5969,1994638,107
2138,6414,13,5969,1995569,107
2139,6417,13,5969,1996565,107
2140,6420,13,5969,1997557,107
2141,6423,13,5969,1998551,107
2142,6426,13,5969,1999523,107
