,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,14,6255,1719508,70
1783,5349,14,6255,1720512,70
1784,5352,14,6255,1721600,70
1785,5355,14,6255,1722598,70
1786,5358,14,6255,1723598,70
1787,5361,14,6255,1724574,70
1788,5364,14,6255,1725622,70
1789,5367,14,6255,1726632,70
1790,5370,14,6255,1727574,70
1791,5373,14,6255,1728522,70
1792,5376,14,6255,1729616,70
1793,5379,14,6255,1730525,70
1794,5382,14,6255,1731535,70
1795,5385,14,6255,1732444,70
1796,5388,14,6255,1733454,70
1797,5391,14,6255,1734534,70
1798,5394,14,6255,1735443,70
1799,5397,14,6255,1736492,70
1800,5400,14,6255,1737495,70
1801,5403,14,6255,1738482,70
1802,5406,14,6255,1739492,70
1803,5409,14,6255,1740502,70
1804,5412,14,6255,1741355,70
1805,5415,14,6255,1742443,70
1806,5418,14,6255,1743500,70
1807,5421,14,6255,1744510,70
1808,5424,14,6255,1745419,70
1809,5427,14,6255,1746429,70
1810,5430,14,6255,1747439,70
1811,5433,14,6255,1748372,70
1812,5436,14,6255,1749370,70
1813,5439,14,6255,1750380,70
1814,5442,14,6255,1751272,70
1815,5445,14,6255,1752269,70
1816,5448,14,6255,1753227,70
1817,5451,14,6255,1754166,70
1818,5454,14,6255,1755176,70
1819,5457,14,6255,1756144,70
1820,5460,14,6255,1757193,70
1821,5463,14,6255,1758153,70
1822,5466,14,6255,1759138,70
1823,5469,14,6255,1760127,70
1824,5472,14,6255,1761124,70
1825,5475,14,6255,1762134,70
1826,5478,14,6255,1763144,70
1827,5481,14,6255,1764147,70
1828,5484,14,6255,1765148,70
1829,5487,14,6255,1766052,70
1830,5490,14,6255,1767062,70
1831,5493,14,6255,1768026,70
1832,5496,14,6255,1769087,70
1833,5499,14,6255,1770037,70
1834,5502,14,6255,1771047,70
1835,5505,14,6255,1772036,70
1836,5508,14,6255,1773046,70
1837,5511,14,6255,1773964,70
1838,5514,14,6255,1774987,70
1839,5517,14,6255,1775943,70
1840,5520,14,6255,1776953,70
1841,5523,14,6255,1777977,70
1842,5526,14,6255,1778857,70
1843,5529,14,6255,1779834,70
1844,5532,14,6255,1780826,70
1845,5535,14,6255,1781872,70
1846,5538,14,6255,1782796,70
1847,5541,14,6255,1783806,70
1848,5544,14,6255,1784807,70
1849,5547,14,6255,1785843,70
1850,5550,14,6255,1786853,70
1851,5553,14,6255,1787863,70
1852,5556,14,6255,1788795,70
1853,5559,14,6255,1789882,70
1854,5562,14,6255,1790837,70
1855,5565,14,6255,1791772,70
1856,5568,14,6255,1792782,70
1857,5571,14,6255,1793747,70
1858,5574,14,6255,1794757,70
1859,5577,14,6255,1795740,70
1860,5580,14,6255,1796744,70
1861,5583,14,6255,1797691,70
1862,5586,14,6255,1798717,70
1863,5589,14,6255,1799727,70
1864,5592,14,6255,1800770,70
1865,5595,14,6255,1801679,70
1866,5598,14,6255,1802684,70
1867,5601,14,6255,1803727,70
1868,5604,14,6255,1804737,70
1869,5607,14,6255,1805725,70
1870,5610,14,6255,1806634,70
1871,5613,14,6255,1807707,70
1872,5616,14,6255,1808616,70
1873,5619,14,6255,1809708,70
1874,5622,14,6255,1810764,70
1875,5625,14,6255,1811750,70
1876,5628,14,6255,1812659,70
1877,5631,14,6255,1813780,70
1878,5634,14,6255,1814756,70
1879,5637,14,6255,1815691,70
1880,5640,14,6255,1816701,70
1881,5643,14,6255,1817711,70
1882,5646,14,6255,1818709,70
1883,5649,14,6268,1819664,71
1884,5652,14,6268,1820674,71
1885,5655,14,6268,1821684,71
1886,5658,14,6268,1822593,71
1887,5661,14,6268,1823591,71
1888,5664,14,6268,1824524,71
1889,5667,14,6268,1825518,71
1890,5670,14,6268,1826528,71
1891,5673,14,6268,1827538,71
1892,5676,14,6268,1828475,71
1893,5679,14,6268,1829384,71
1894,5682,14,6268,1830458,71
1895,5685,14,6268,1831468,71
1896,5688,14,6268,1832443,71
1897,5691,14,6268,1833492,71
1898,5694,14,6268,1834472,71
1899,5697,14,6268,1835381,71
1900,5700,14,6268,1836344,71
1901,5703,14,6268,1837402,71
1902,5706,14,6268,1838311,71
1903,5709,14,6268,1839272,71
1904,5712,14,6268,1840214,71
1905,5715,14,6268,1841305,71
1906,5718,14,6268,1842214,71
1907,5721,14,6268,1843223,71
1908,5724,14,6268,1844132,71
1909,5727,14,6268,1845135,71
1910,5730,14,6268,1846170,71
1911,5733,14,6268,1847079,71
1912,5736,14,6268,1848089,71
1913,5739,14,6268,1849099,71
1914,5742,14,6268,1850008,71
1915,5745,14,6268,1851018,71
1916,5748,14,6268,1852004,71
1917,5751,14,6268,1853011,71
1918,5754,14,6268,1854021,71
1919,5757,14,6268,1854930,71
1920,5760,14,6268,1855940,71
1921,5763,14,6268,1856937,71
1922,5766,14,6268,1857950,71
1923,5769,14,6268,1858925,71
1924,5772,14,6268,1859884,71
1925,5775,14,6268,1860838,71
1926,5778,14,6268,1861795,71
1927,5781,14,6268,1862811,71
1928,5784,14,6268,1863882,71
1929,5787,14,6268,1864791,71
1930,5790,14,6268,1865787,71
1931,5793,14,6268,1866820,71
1932,5796,14,6268,1867830,71
1933,5799,14,6268,1868784,71
1934,5802,14,6268,1869733,71
1935,5805,14,6268,1870642,71
1936,5808,14,6268,1871652,71
1937,5811,14,6268,1872662,71
1938,5814,14,6268,1873571,71
1939,5817,14,6268,1874581,71
1940,5820,14,6268,1875555,71
1941,5823,14,6268,1876488,71
1942,5826,14,6268,1877581,71
1943,5829,14,6268,1878632,71
1944,5832,14,6268,1879549,71
1945,5835,14,6268,1880548,71
1946,5838,14,6268,1881558,71
1947,5841,14,6268,1882627,71
1948,5844,14,6268,1883637,71
1949,5847,14,6268,1884677,71
1950,5850,14,6268,1885687,71
1951,5853,14,6268,1886630,71
1952,5856,14,6268,1887664,71
1953,5859,14,6268,1888674,71
1954,5862,14,6268,1889636,71
1955,5865,14,6268,1890646,71
1956,5868,14,6268,1891684,71
1957,5871,14,6268,1892593,71
1958,5874,14,6268,1893502,71
1959,5877,14,6268,1894512,71
1960,5880,14,6268,1895487,71
1961,5883,14,6268,1896533,71
1962,5886,14,6268,1897506,71
1963,5889,14,6268,1898574,71
1964,5892,14,6268,1899529,71
1965,5895,14,6268,1900438,71
1966,5898,14,6268,1901448,71
1967,5901,14,6268,1902407,71
1968,5904,14,6268,1903417,71
1969,5907,14,6268,1904298,71
1970,5910,14,6268,1905326,71
1971,5913,14,6268,1906336,71
1972,5916,14,6268,1907308,71
1973,5919,14,6268,1908318,71
1974,5922,14,6268,1909227,71
1975,5925,14,6268,1910331,71
1976,5928,14,6268,1911286,71
1977,5931,14,6268,1912314,71
1978,5934,14,6268,1913326,71
1979,5937,14,6268,1914292,71
1980,5940,14,6268,1915338,71
1981,5943,14,6268,1916348,71
1982,5946,14,6268,1917367,71
1983,5949,14,6268,1918333,71
1984,5952,14,6268,1919256,71
1985,5955,14,6268,1920266,71
1986,5958,14,6268,1921363,71
1987,5961,14,6268,1922321,71
1988,5964,14,6268,1923331,71
1989,5967,14,6268,1924341,71
1990,5970,14,6268,1925325,71
1991,5973,14,6268,1926324,71
1992,5976,14,6268,1927331,71
1993,5979,14,6268,1928341,71
1994,5982,14,6268,1929323,71
1995,5985,14,6268,1930323,71
1996,5988,14,6268,1931276,71
1997,5991,14,6268,1932318,71
1998,5994,14,6268,1933260,71
1999,5997,14,6268,1934240,71
2000,6000,14,6268,1935294,71
2001,6003,14,6268,1936275,71
2002,6006,14,6268,1937285,71
2003,6009,14,6268,1938295,71
2004,6012,14,6268,1939305,71
2005,6015,14,6268,1940366,71
2006,6018,14,6268,1941306,71
2007,6021,14,6268,1942215,71
2008,6024,14,6268,1943204,71
2009,6027,14,6268,1944214,71
2010,6030,14,6268,1945255,71
2011,6033,14,6268,1946164,71
2012,6036,14,6268,1947148,71
2013,6039,14,6268,1948189,71
2014,6042,14,6268,1949199,71
2015,6045,14,6268,1950184,71
2016,6048,14,6268,1951142,71
2017,6051,14,6268,1952051,71
2018,6054,14,6268,1953012,71
2019,6057,14,6268,1954022,71
2020,6060,14,6268,1954979,71
2021,6063,14,6268,1956048,71
2022,6066,14,6268,1956953,71
2023,6069,14,6268,1958039,71
2024,6072,14,6268,1959049,71
2025,6075,14,6268,1959958,71
2026,6078,14,6268,1960968,71
2027,6081,14,6268,1961964,71
2028,6084,14,6268,1962947,71
2029,6087,14,6268,1963856,71
2030,6090,14,6268,1964889,71
2031,6093,14,6268,1965899,71
2032,6096,14,6268,1966903,71
2033,6099,14,6268,1967946,71
2034,6102,14,6268,1968956,71
2035,6105,14,6268,1969966,71
2036,6108,14,6268,1970957,71
2037,6111,14,6268,1971919,71
2038,6114,14,6268,1972987,71
2039,6117,14,6268,1973953,71
2040,6120,14,6268,1974963,71
2041,6123,14,6268,1975937,71
2042,6126,14,6268,1976939,71
2043,6129,14,6268,1977973,71
2044,6132,14,6268,1979023,71
2045,6135,14,6268,1979982,71
2046,6138,14,6268,1980979,71
2047,6141,14,6268,1981989,71
2048,6144,14,6268,1982999,71
2049,6147,14,6268,1984017,71
2050,6150,14,6268,1985002,71
2051,6153,14,6268,1986012,71
2052,6156,14,6268,1987022,71
2053,6159,14,6268,1987964,71
2054,6162,14,6268,1989050,71
2055,6165,14,6268,1990058,71
2056,6168,14,6268,1991106,71
2057,6171,14,6268,1992115,71
2058,6174,14,6268,1993106,71
2059,6177,14,6268,1994102,71
2060,6180,14,6268,1995104,71
2061,6183,14,6268,1996105,71
2062,6186,14,6268,1997053,71
2063,6189,14,6268,1998125,71
2064,6192,14,6268,1999131,71
