[2023-06-04 02:49:50.37] Compiling generated-mazes/maze-2.sol... Done! (0.778198392s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 02:49:51.29] Running slither on generated-mazes/maze-2.sol... Done! (1.597194019s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_1/coverage
[2023-06-04 02:49:55.90] [status] tests: 5/47, fuzzing: 690/2000000, cov: 4567, corpus: 5
    moveSouth(11,8,7467770008362938365,7527633062093875889,13344524923924444333,11,3,1791552886707821492) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 33 seconds Block delay: 19168
    moveEast(11879463758256652315,18189709703012873808,11,5,6,169,10089824377511498399,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322361 seconds Block delay: 5023
    moveEast(4370001,64,4,18446744073709551614,8434614860,0,10793769386069034266,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveEast(55,4025008301455154261,9910777638272709828,27,11875307967205459249,10456641932080349366,3873243006957588574,33) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 39
    moveSouth(16860414293210679,221,2264288066159448660,385301,10,159,5134744101313700518,5717567575762302725) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 225906 seconds Block delay: 39
    moveWest(6460451215990616944,18446744073709551615,4737278118937333081,15396810564200414756,4370001,18446744073709551611,12774505145505881636,7) from: 0x0000000000000000000000000000000000010000 Value: 0xcf68f0162b21ddf6 Time delay: 322369 seconds Block delay: 30011
    moveSouth(10877917212469778719,4370001,22,2745747696742070297,13716753712910733405,14663826155090478196,60,345982456121259620) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 472764 seconds Block delay: 23885
    moveWest(16231986185264665347,9781571609919526315,19,49,29,59,23,27) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveEast(1,148686133022302853,2724784298205805807,1805207,1,33758428482781029,5926346410003399940,7015196053850955111) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 219176 seconds Block delay: 16089
    moveSouth(6,54,927,4280403384132589161,62,12614675696821629519,9537735172520450959,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 6 seconds Block delay: 4964
    moveEast(4370000,9054545199972550554,13639176899223842884,1524785992,58,60,39,59) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 60037 seconds Block delay: 43
    moveSouth(45,915445599,26,16245863941732002657,898300209955298,3668147730141286186,852435165,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322359 seconds Block delay: 24
    moveWest(13109698898075340608,53,18331926365564688399,16526564500799953209,11731625478335366366,12589335457520007810,23,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3d
    moveNorth(10143005481315475300,14630062910229703351,16746309706975812377,12511429541331181022,29,50,17937977876400503942,12756445994712378818) from: 0x0000000000000000000000000000000000010000 Value: 0x3e84d081f7bddaa24 Time delay: 322344 seconds Block delay: 45852
    moveNorth(12772448740937021349,4370000,458,3305603071862929109,6,2236296666428729759,34,18071051808782997438) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 602718 seconds Block delay: 1
    moveNorth(0,6711815001565953313,5,18446744073709551611,4846240134300191223,6751246745549318217,52,17) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveSouth(10006653353809714106,8847423076622218200,16,4370001,31,18194930998177443377,12064310994894101046,16905333921961131914) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322330 seconds Block delay: 8
    moveEast(15,44,10106484393357666065,1144759455559285897,65,6,16748014076349078909,13913943573251208391) from: 0x0000000000000000000000000000000000010000 Value: 0xc10199fa22f00c6e Time delay: 322367 seconds Block delay: 22
    moveSouth(20,9380413479674473506,53,82311134811066441,635428995032,851,10591224779868454754,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveNorth(0,3518345760979334885,14460533067340287718,31,7706248643,541,49,46) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322356 seconds Block delay: 12053
    moveWest(15056813553506417403,3928945521,2978518358908649335,3560941048429108020,52,14140086290566394210,18,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4
    moveWest(16004320939669956420,31,512,15,580930484989675312,6438515169344650462,1089849422163629883,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 136392 seconds Block delay: 13
    moveNorth(15655783907923961021,10759888828438590971,16,1524785993,18446744073709551614,18,7584513929527397228,16635002576812163690) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 322349 seconds Block delay: 127
    moveEast(17,34,18221757239256450325,14,11800031526568546966,8966161478129978113,2210671217584694694,30) from: 0x0000000000000000000000000000000000010000 Value: 0xaf12953887d909a5 Time delay: 482712 seconds Block delay: 4983
    moveSouth(382894595053412768,426,13523758400466701781,11,12276732251960180848,42,1521750652396183508,17957172074842117044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 526194 seconds Block delay: 50499
    moveEast(204033411176277,1547168339587874095,63289797086,34,11370534851916938957,7,8575125676507663317,17445658960525706683) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 254414 seconds Block delay: 4988
    moveEast(6800118440776601218,60,22,1424901980313952343,18446744073709551615,42,26,15) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 64
    moveEast(52,8466625008842674286,59,8956775190409384333,38,16843025655322199416,14345353250994112328,246) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 45261
    moveWest(12683344765196792809,2,15465494846864895772,4893583652057159200,4789165237742738211,1,1844692717404247211,1) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 35 seconds Block delay: 18
    moveEast(3,3516056939778568575,37,44,2565139042478301038,3103006954518811219,5479870858449477609,34) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 16 seconds Block delay: 38350
    moveSouth(13052439990334108028,12926391084957031983,8,945,37147094565108101,1,8094566473558375734,12500779901903191320) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveEast(17726682146698295463,14569817903553288368,182,11117058288701306341,1524785991,994,173,3654131843114549895) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveWest(831203412911223566,17302264802287574257,54,5150680726365090266,16390682192838004766,12490529084489900837,6499164155406970649,13408121617305828778) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 55
    moveNorth(855344618033357834,43,11748568822566994509,40,728,7871686223014386685,8377384676298670072,13968632694784013772) from: 0x0000000000000000000000000000000000010000 Value: 0x28531b2872497c7e6 Time delay: 440097 seconds Block delay: 2
    moveSouth(18446744073709551612,20,3311615838448218812,39,34,65,28,529) from: 0x0000000000000000000000000000000000020000 Time delay: 322356 seconds Block delay: 62
    moveSouth(1524785992,13411097625678808307,6494817641464285551,9649800723175915322,12846065087586529689,9233519290084486277,8806768551436331017,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e
    moveNorth(7987275803771826750,13943126521066807482,4460366435547528156,15289393729136157711,53,8809775829853732451,1469219690668,4) from: 0x0000000000000000000000000000000000010000 Value: 0x19f656272258c5a54 Time delay: 322344 seconds Block delay: 22909
    moveNorth(3,8421138294457126263,6954597016729624358,1325265606005249784,4364733394328984661,2,12386190171074598202,10299985692527596514) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 361136 seconds Block delay: 5952
    moveNorth(12307916820567978116,18446744073709551614,4915596992308172015,11104569242583349701,65,18259465924061,16,7623047771515065924) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 127251 seconds Block delay: 4986
    moveWest(18,10,51,1876833926,1299473801087721740,8714520672599722516,7,12288075189605157827) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 49169 seconds Block delay: 1839
    moveSouth(18446744073709551614,14450520028470990235,252,1524785991,3514823167153766753,6416915705300676959,3652052413004709748,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x42f8b78975aed722b
    moveNorth(4370000,4413878400451396052,56,12274517020466691845,41,2,13305076843124683412,22) from: 0x0000000000000000000000000000000000020000 Time delay: 198598 seconds Block delay: 54
    moveWest(12,8081158844853097909,31,7790670374799701749,4033104293741593728,12,5442955519040856996,10485875825623107738) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 322323 seconds Block delay: 5010
    moveEast(7538828028968385480,16592127690999183834,43,15,5887651801346908842,138285919685377724,8418310313571994293,63) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322331 seconds Block delay: 5
    moveEast(990281901053109,14432137338779504563,7685743549448846488,11994448053500620995,16741896458124134564,46,43,15324831091109595857) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveEast(743895227304786716,1267226480970276504,8,31,18,6899460278960985365,4,10895323928825249167) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 49735 seconds Block delay: 5009
    moveNorth(10397352300815225483,364,538717956935914630,12502804147414388804,9265702245670496152,15,12011206338057940687,41) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 566039 seconds Block delay: 50499
    moveNorth(7,4296983,6291963729981359433,165069152,14471273191287883401,7790573462381414394,1466759512357897203,6635426850572299814) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322332 seconds Block delay: 9
    moveWest(12890563083046521168,216,2893924629767564414,34,531195494127369249,54,59,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322335 seconds Block delay: 54809
    moveNorth(1524785991,17,10,5212486092117177570,59,473641825395816917,59,32) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 5011
    moveEast(10568163585006196928,55,51,18446744073709551611,1520316917801406319,43,7280812458479412270,10600546030536392256) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 39 seconds Block delay: 4993
    moveWest(29,24,3297713560941232647,2585170786669907378,5646426782633577441,18,1548809660276931138,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 4177 seconds Block delay: 4492
    moveEast(7107619156721228518,12555837181435032820,5465359319822493750,682,2991070075155693945,14177101565601337783,410905966304076307,1000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 31594 seconds Block delay: 35
    moveSouth(10,44,15145416906532171248,5974043750932666934,16777197016299573088,2980982672701966971,15,14643957005133691098) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 478623 seconds Block delay: 4987
    moveWest(6,16500235451248043670,10933158309246521222,17544621778733686127,9638612,416,7367961538376428755,332) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 522178 seconds Block delay: 31
    moveEast(15449244499725818847,94,50,12986721100508787399,14156288848937669381,14532954354719745031,18446744073709551614,4009621339649725394) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 72877 seconds Block delay: 5008
    moveNorth(60,12,532,18446744073709551611,968,18446744073709551615,8577880034852050482,21) from: 0x0000000000000000000000000000000000010000 Value: 0x503347de28a0aac51 Time delay: 14 seconds Block delay: 34272
    moveNorth(57,4147759017918945904,36,22,59,3358170266293517859,14656629591047269405,13429819218390874397) from: 0x0000000000000000000000000000000000010000 Value: 0x194b6fc6abf1be384 Time delay: 82672 seconds Block delay: 5013
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,10,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 18 seconds Block delay: 4999
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Time delay: 322328 seconds Block delay: 53349
    moveSouth(13,18108847292339082037,44,46,13567959087471047607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000010000 Value: 0x24
    moveWest(9041245945289142494,4890936,6012599720002156179,11452200405255313795,37,14707979653104479257,56,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 82672 seconds Block delay: 4993
    moveWest(8,9,2,24,29,4,52,127458247382722834) from: 0x0000000000000000000000000000000000010000 Value: 0x437958af1747dba31 Time delay: 322337 seconds Block delay: 11
    moveEast(6796451510105796188,12652147947752393715,39,55,16,36,40,4677172263667168066) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveSouth(4370000,960,15631522916072805666,16947593562836682545,43,4310472174743937237,14490458387713877768,58069653) from: 0x0000000000000000000000000000000000020000 Time delay: 32767 seconds Block delay: 34272
    moveNorth(3919493665456757333,47,9764917507526469096,37,18446744073709551614,18,13295670469454326372,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000020000 Time delay: 463587 seconds Block delay: 63
    moveEast(18446744073709551611,1,31,65,664972298085509901,14733092209645319840,23,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 448552 seconds Block delay: 4462
    moveSouth(505,14400960967253021231,11377323915309847324,4661132761697796074,55,15,28,936311279062573118) from: 0x0000000000000000000000000000000000010000 Value: 0x1142fd607c7508a19 Time delay: 62 seconds Block delay: 53166
    moveEast(3163747806364973566,12,7573944622731566202,17,0,1,8,5) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 31594 seconds Block delay: 4989
    moveEast(12760019028134668978,6,15962234287497608796,17874916789665719425,18446744073709551613,17178620363862034223,3,13333506837159989957) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322358 seconds Block delay: 4988
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322359 seconds Block delay: 12
    moveNorth(14,6527407042011871847,224649932,2260054424877,719329656382360225,2307173,17,9800441968460069418) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 12 seconds Block delay: 4963
    moveWest(18446744073709551614,280,46,10773113261697089004,14821169405104778785,11795672948652303642,14125970203028875369,20) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    *wait* Time delay: 322313 seconds Block delay: 34272
    moveSouth(13,18108847292339082037,44,46,7472403457920766607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveNorth(15280346871829656710,15589535243702371942,7359321779389757153,44,699,61,10230648558451582509,2625829307825260653) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 40 seconds Block delay: 5022
    moveWest(3614319489645893040,3596385,0,11,406258706434931225,27,27,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveNorth(15116322708761130969,1298818661334646440,13,726152517790350771,1774353939359323061,70681822087711895,12,9745288056753766037) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322361 seconds Block delay: 5013
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 50417 seconds Block delay: 42
    moveSouth(13,18108847292339082037,44,46,13567959087471047607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 407612 seconds Block delay: 53349
    moveNorth(942,4369999,2029135194501956464,13,17052448576424841103,14,15247442030997989072,10877210366347) from: 0x0000000000000000000000000000000000010000 Value: 0x31b838cbbde858e6f Time delay: 478623 seconds Block delay: 4975
    moveEast(47,1466458682774496230,2400883557570401536,490861201301276284,1169280173321312634,1069469,1024927275828543424,2688612804192165548) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 16 seconds Block delay: 4976
    moveSouth(32,720880978637504570,1,18,6,3498115889258324911,4,7749581239388578230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 138321 seconds Block delay: 23816
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Time delay: 233619 seconds Block delay: 5023
    moveEast(734968881344388056,14,26,3333953528414451086,23,6711001461708831820,527187457163112593,851844942000625804) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 53 seconds Block delay: 20243
    moveWest(18446744073709551613,4503708350093935565,16566171596829254131,21,6,56,8987213187527867560,4070357176919041122) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 57 seconds Block delay: 12053
    moveSouth(13,18108847292339082037,44,46,13567959087471047607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000020000 Time delay: 526194 seconds Block delay: 5009
    moveSouth(0,18,553992161076716622,37,37,309442711810958921,11,7965034883104050299) from: 0x0000000000000000000000000000000000010000 Value: 0x874123e12660cfe6 Time delay: 358061 seconds Block delay: 23403
    moveEast(569,16165239964352226777,5383034508515672260,57,6469520384170774190,53,0,15369867459443499051) from: 0x0000000000000000000000000000000000010000 Value: 0x48aa0949999898 Time delay: 322314 seconds Block delay: 32147
    moveSouth(13,18108847292339082037,44,46,13567959087471047607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322362 seconds Block delay: 15
    moveNorth(12388352725744624237,5668889964702672966,21,680345997136197546,6432720049986544145,5,36,39) from: 0x0000000000000000000000000000000000010000 Value: 0x31f00da830f8b20a4 Time delay: 55 seconds Block delay: 40
    moveSouth(9551199741103594571,18446744073709551615,57,7477153032770313723,18446744073709551613,26,4,7135352691211466516) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 447588 seconds Block delay: 15368
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 156190 seconds Block delay: 5014
    moveWest(18446744073709551614,4369999,529805,4370000,3969689759926522414,9,27,16929713704179757938) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 127251 seconds Block delay: 29
    moveWest(564,45,8832782545973190959,5099105639976162418,4297323963963194125,2455894254997199004,4421647295529476736,1975191819067791934) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322321 seconds Block delay: 57
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 4 seconds Block delay: 29
    moveNorth(14933843062156643887,50,966,17277699685504345412,862,54,37,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 33605 seconds Block delay: 30304
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,16,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 8447
    moveEast(8451126064,10494313563276575767,28,18446744073709551614,438,64,12084791941373172552,57) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 34305
    moveEast(7383327448945210090,51,1020081459086816643,1434237797427872624,22,4916934652421502651,6998484217169497830,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x2186b171626a17b41 Time delay: 390247 seconds Block delay: 46
    moveSouth(13,18108847292339082037,44,46,13567959087471047607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 32
    moveWest(1524785992,197254329969073888,8148334998927886328,12761698133285621779,44,0,82,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322330 seconds Block delay: 38
    moveEast(3587773311110508410,9673883364173410071,3399720791841379533,1,17277005135945314833,12651184638651927841,2748550784591093887,14849431937999885251) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 130313 seconds Block delay: 5016
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,10,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 434894 seconds Block delay: 42101
    moveSouth(0,31682996262923953,23,10813040815243784227,18446744073709551613,891,41,11416378379153938448) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 19933
    moveNorth(42,18446744073709551612,8956053411336654684,56,7,3,8431020400174610336,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa
    moveWest(23,5044719310409427525,0,0,10054005591693239047,22,1795809551099033422,5941664225540772127) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 17 seconds Block delay: 7
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Value: 0x128b784eba695323f Time delay: 30 seconds Block delay: 4985
    moveSouth(5714087779989208915,5,12,16357716517809224912,16,1215605340814686951,7,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 420078 seconds Block delay: 4970
    moveEast(546,8329399711705601830,2242659306982923605,2,0,365,50,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 490448 seconds Block delay: 36859
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,10,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000020000 Value: 0xb
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 59983
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,10,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,10,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 37 seconds Block delay: 4462
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 28 seconds Block delay: 4199
    moveSouth(3848125224533086696,4436648791150564016,135,24,106,14135791418754621649,11,466) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 106020 seconds Block delay: 561
    moveNorth(46,4,12,13,2550781607852865721,1334254543069095860,12108930923635583955,6547201910203438267) from: 0x0000000000000000000000000000000000010000 Value: 0xe6f9c576df25b5e9 Time delay: 322370 seconds Block delay: 23885
    moveEast(16908354893540932168,6622307818925102882,4370000,4,47,4369999,11038453837450121506,55853766670305) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveEast(11,3399018,14509196981525443230,1,2,4876572918485918520,2715055668395378411,14041009045339611198) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 18 seconds Block delay: 5140
    moveWest(8229960177684136192,41,17232414217252796324,1340184532047826560,14,5659119046875075745,11,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 28 seconds Block delay: 4976
    moveSouth(13,18108847292339082037,44,46,13567959087471047607,503240836736359426,59,13456665643498545928) from: 0x0000000000000000000000000000000000010000 Value: 0x2ab11ec4ef78a956 Time delay: 322355 seconds Block delay: 59
    moveEast(2176596025722962541,405815055409863670,10,29,7451012112663704887,10,0,1262316784493019820) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 28 seconds Block delay: 35200
    moveEast(48,3856314522620775901,8365306700079244359,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 216089 seconds Block delay: 3387
    moveWest(15199189697411166889,12,12839505755765442628,42,11,590661396086458539,10,2190802793156864605) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveNorth(48,1688597079527520772,363396195214029686,44,2096905859698626351,6252040688237862346,7,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveWest(12204649223308636918,32,5580316976897554977,35,11374045349505626982,17,8079392301917571498,51) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 49359
    moveNorth(44,1,10,25,2773386596514398502,87834748716882960,7181388438901690733,4283984543480726429) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 29 seconds Block delay: 5001
    moveEast(1781534744662154288,8157266323109377261,15,8,18446744073709551613,21,4370000,4423029693112436832) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 135921 seconds Block delay: 5008
    moveSouth(9,18446744073709551611,404,497,294,27,1524785991,12450508099241874673) from: 0x0000000000000000000000000000000000010000 Time delay: 404997 seconds Block delay: 39
    moveEast(48,3856314522620775901,9030107649381575790,2963238615196216267,1626062581904962910,4370001,12691058920631925908,3386361510073040301) from: 0x0000000000000000000000000000000000010000 Value: 0xa4de00bde8b79a Time delay: 7 seconds Block delay: 4982
    moveWest(17741353548754425125,32,15,61,11929975161929127932,17346809748755287553,2919273748137086349,7099333573129253667) from: 0x0000000000000000000000000000000000010000 Value: 0x4f9a0608fc90a068c Time delay: 16 seconds Block delay: 60
    moveNorth(60,25,21,42,4295523687223938938,8169119755377218351,12249582465627931696,7548004816779809144) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 58783
    moveSouth(8936242238068178110,29,3295570882816081989,17132269306751498249,12088527990396533619,247,18446744073709551615,8916753210211305788) from: 0x0000000000000000000000000000000000010000 Value: 0x2cfc776ff4f3fbf6 Time delay: 322320 seconds Block delay: 8
    moveWest(1,25,1690115812661346084,0,12584270091243627074,2074532957619484521,4448183574,3810506470986975716) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 570411 seconds Block delay: 42
