,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,14,5161,1981904,99
1776,5328,14,5161,1983095,99
1777,5331,14,5161,1984230,99
1778,5334,14,5161,1985393,99
1779,5337,14,5161,1986670,99
1780,5340,14,5161,1987908,99
1781,5343,14,5161,1989038,99
1782,5346,14,5161,1990212,99
1783,5349,14,5161,1991450,99
1784,5352,14,5161,1992699,99
1785,5355,14,5161,1993871,99
1786,5358,14,5161,1995058,99
1787,5361,14,5161,1996204,99
1788,5364,14,5161,1997369,99
1789,5367,14,5161,1998587,99
1790,5370,14,5161,1999799,99
