,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,15,5556,1950638,51
1775,5325,15,5556,1951844,51
1776,5328,15,5556,1953050,51
1777,5331,15,5556,1954055,51
1778,5334,15,5556,1955462,51
1779,5337,15,5556,1956467,51
1780,5340,15,5580,1957628,52
1781,5343,15,5580,1958694,52
1782,5346,15,5580,1959900,52
1783,5349,15,5580,1961106,52
1784,5352,15,5580,1962111,52
1785,5355,15,5580,1963317,52
1786,5358,15,5580,1964523,52
1787,5361,15,5580,1965589,52
1788,5364,15,5580,1966996,52
1789,5367,15,5580,1967989,52
1790,5370,15,5580,1969187,52
1791,5373,15,5580,1970251,52
1792,5376,15,5580,1971457,52
1793,5379,15,5580,1972663,52
1794,5382,15,5580,1973750,52
1795,5385,15,5580,1974956,52
1796,5388,15,5580,1975961,52
1797,5391,15,5580,1977157,52
1798,5394,15,5580,1978363,52
1799,5397,15,5580,1979368,52
1800,5400,15,5580,1980574,52
1801,5403,15,5580,1981519,52
1802,5406,15,5580,1982829,52
1803,5409,15,5580,1984035,52
1804,5412,15,5580,1985040,52
1805,5415,15,5580,1986141,52
1806,5418,15,5580,1987324,52
1807,5421,15,5580,1988580,52
1808,5424,15,5580,1989786,52
1809,5427,15,5580,1990791,52
1810,5430,15,5580,1991796,52
1811,5433,15,5580,1992960,52
1812,5436,15,5580,1994166,52
1813,5439,15,5580,1995171,52
1814,5442,15,5580,1996263,52
1815,5445,15,5580,1997453,52
1816,5448,15,5580,1998659,52
1817,5451,15,5580,1999865,52
