[2023-06-08 08:30:47.55] Compiling generated-mazes/maze-4.sol... Done! (0.72357454s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 08:30:48.41] Running slither on generated-mazes/maze-4.sol... Done! (1.509637313s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_3/coverage
[2023-06-08 08:30:52.92] [status] tests: 3/48, fuzzing: 804/2000000, cov: 4509, corpus: 3
    moveNorth(4467151545436073399,15918243193705879828,4540121551445970173,6767825785691,17663263621018699008,3800735057161273877,12341259715550185863,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2e74f5b6f7d7455c Time delay: 65535 seconds Block delay: 5952
    moveWest(2438194376110179516,18446744073709551614,30,2972321122688163963,10894200996262829244,10375543705738419172,9291764172696867213,27) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 4961
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 37 seconds Block delay: 54809
    moveSouth(32,44,15910455837255205256,6689234945585587898,5133717996465823607,14,23,213) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 54 seconds Block delay: 45852
    moveNorth(11611018080118254187,5691887159008500,12403761398309200167,3267497389206599590,42,12405466010480062718,4,29) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 4223
    moveWest(28,44,17339706706217062049,2932382788185640521,2118964995717771381,8192871572574122034,4584781274994973432,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 525476 seconds Block delay: 38
    moveNorth(16310066516849623422,1223538145242131422,18446744073709551612,0,30,49,3057392091927119270,50) from: 0x0000000000000000000000000000000000010000 Value: 0x1911efe60554d84d6 Time delay: 19 seconds Block delay: 18429
    moveWest(2,15968252442541036702,15409245683640971029,16586517614169016288,121,409370437387708400,9403946323744387886,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322311 seconds Block delay: 2
    moveNorth(18446744073709551612,849,59,15714816628955435594,17824601954629495424,306092376890013983,65,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1d830379577fead3e Time delay: 322320 seconds Block delay: 32358
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 478623 seconds Block delay: 4982
    moveSouth(6611382193528130160,26,44,50,18446744073709551611,0,6228874093297822661,384) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveWest(5714082398070356330,14664867350618094822,59,38,17,11894286030417841476,3129110954099632870,10575400631893501621) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveNorth(294,43,18254055397410496457,45,18446744073709551612,49,18446744073709551611,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 341016 seconds Block delay: 30256
    moveWest(1693334485933384293,3354967121434971586,7,2036379956115316828,3085497276224809669,8312632822226489312,1887586221332301962,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 360624 seconds Block delay: 35
    moveWest(472069270302571486,274300865833242955,5100913375417323573,2618584586038655349,42,231,8,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322324 seconds Block delay: 12155
    moveWest(342,758,11,18446744073709551612,8081459163990637310,40,18257216615703354087,5028297404259628129) from: 0x0000000000000000000000000000000000010000 Value: 0x170f955564a290e5d Time delay: 569114 seconds Block delay: 12338
    moveEast(43654,5,1824380637904177720,882406785,5439790637689036321,12,2,12) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 554465 seconds Block delay: 32147
    moveNorth(2774768664089492228,993496377044862,3487758890797679021,228876099158756296,32,5539032157501641394,1,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 476528 seconds Block delay: 4999
    moveWest(58,10844674029797902120,18446744073709551614,40,8135757233853736512,1524785991,8,14916694917604532072) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 65 seconds Block delay: 32147
    moveNorth(11611018080118254187,5691887159008500,12403761398309200167,3267497389206599590,42,12405466010480062718,4,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1
    moveSouth(12458907249768027610,17667821443270826293,14150933179048518971,19,52,1524785993,15,12308608785167858673) from: 0x0000000000000000000000000000000000010000 Time delay: 247443 seconds Block delay: 24987
    moveWest(49,8020629554520961534,18446744073709551611,1012377684966246540,51,1524785993,10777528678207316128,16939295216250738569) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 62 seconds Block delay: 15369
    moveSouth(4370000,29,3,11121144573775724166,325326177609983822,49,1,46) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 277232 seconds Block delay: 5053
    *wait* Time delay: 407328 seconds Block delay: 26691
    moveEast(29,28,4882394944553955434,70484924927856454,52,63,9669300029493646446,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 261308 seconds Block delay: 3715
    moveSouth(18446744073709551612,952,49,29,9692419143520175793,0,14408219139747491298,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 52602 seconds Block delay: 2482
    moveWest(11419640472601469838,1594830852550562864,18446744073709551614,41,12961616532021244199,18446744073709551613,4092841415326023637,14647732852553017299) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 12 seconds Block delay: 3
    moveWest(11504750842755378685,10741011484395126260,26,18249410044798697997,16097677517701948578,65,11731653860791076372,6539548734005430343) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 209930 seconds Block delay: 26
    moveWest(823,29,10024484596949896787,4370001,259,3,2949250203632264057,22) from: 0x0000000000000000000000000000000000010000 Value: 0x2c938ae8004aeb9b8
    moveSouth(11713945,18159679934241861077,241,58,219983871850,2269153530775732025,84,1065642796225479) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveWest(13520555534955321348,18372064039536035194,6699382090305979347,137683377,7440280503134968501,37,6918685357489273149,15966441133684832262) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveSouth(5,37,48,1426567915409138559,8686740677521798193,2865322258947734914,1899382043374542937,706783517) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 65535 seconds Block delay: 54
    moveEast(17875990088014381756,6580560151,534785080703859984,38,10040664030684146897,64,2430695908888475046,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 49735 seconds Block delay: 34705
    moveSouth(3490963219671018208,8915076447065043233,58,15,10527061261524442434,58,10786378910242310052,8951033417910179369) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 405856 seconds Block delay: 26
    moveNorth(6536534865889562198,7908907492673537017,3831389342831010252,6870659467457584334,4,258,41,777225241471019417) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 439556 seconds Block delay: 4986
    moveWest(2438194376110179516,18446744073709551614,30,2972321122688163963,10894200996262829244,10375543705738419172,9291764172696867213,27) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 292304 seconds Block delay: 255
    moveWest(2030271136121262447,804840778195391351,25,1560009271375231874,10389603319757040603,4874808901677919682,856657234282683838,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322357 seconds Block delay: 5
    moveSouth(36,7625620735999968445,25,1670575215134136235,14463758902406206473,10890034772104536744,14696034535036169869,7906380033991788277) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 23244 seconds Block delay: 1301
    moveSouth(7356376753606200197,59,806917585848683547,18224614533187,15266876316305039444,52,1214074125043444397,2392891089789149837) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff
    moveEast(61,4587796,6877273935326511807,1,18118653151187605365,7325671530814772736,3,13) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 4177 seconds Block delay: 30042
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 7 seconds Block delay: 4462
    moveSouth(2543135753880246423,7,654810238131429500,7,4048316,0,534,16741045735852968276) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322327 seconds Block delay: 40
    moveWest(15518429703828172330,9160830991325153556,10382964737644503918,1032361318328456400,8286106010300483275,503,41,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 358733 seconds Block delay: 30042
    moveSouth(22,16,29,34,18234355978645602389,52,19,17) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveNorth(4508147267304277526,1323423115916823132,2661132474971722916,1174526917940801756,5660629034598827322,5757327429555184937,376980848173895782,5) from: 0x0000000000000000000000000000000000010000 Value: 0x17c0a9160d989fcee Time delay: 4 seconds Block delay: 4982
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 1
    moveEast(0,3,21,16840853072608015508,37,101536063964588375,13356977224180556706,42980218443882949) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 561715 seconds Block delay: 15005
    moveWest(2053103661153389025,14158784808360377165,12,748436356521079148,1918112660748581023,7408229666661513397,952452960677396615,14) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 332369 seconds Block delay: 4993
    moveSouth(10331724629873519041,919227022398360300,1401513842102027477,18,42,0,404,17927061633094385638) from: 0x0000000000000000000000000000000000010000 Value: 0xe586dec2d0d47f79 Time delay: 136392 seconds Block delay: 5018
    moveNorth(18446744073709551612,805,5,5,53,3909411326531315559,18144290604008887502,16799762935796245108) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 52
    moveNorth(1524785993,47,55,11560518808719611313,17498556276966650769,9567414700938725536,874,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveNorth(17459433743149220758,6851847007580259125,61,434,3888622552845598556,771,3797186553281296550,13790025218223273385) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveSouth(6,652602759457661983,826631424475113444,3856206077618885344,2996717,6,763927661280875933,8371566247060558823) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 82671 seconds Block delay: 5018
    moveWest(10859016815189368402,11228387745037441910,1616988646308054769,59,11652474959507429048,17550585876141099353,56,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 419861 seconds Block delay: 21
    moveWest(2438194376110179516,18446744073709551614,30,2972321122688163963,10894200996262829244,10375543705738419172,9291764172696867213,27) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 58783
    moveNorth(6531282613178565421,13802046088253745255,18446744073709551614,8691680846876920362,14627916700744753616,1012,4370000,3) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 5019
    moveSouth(5066136240446469315,4053285980076260290,18446744073709551614,3807682716447939983,819,562597336783664153,54,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 217856 seconds Block delay: 2197
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 18 seconds Block delay: 43
    moveNorth(11611018080118254187,5691887159008500,12403761398309200167,3267497389206599590,42,12405466010480062718,4,29) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 26 seconds Block delay: 4975
    moveSouth(36,7625620735999968445,25,1670575215134136235,14463758902406206473,10890034772104536744,14696034535036169869,7906380033991788277) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322335 seconds Block delay: 52
    moveEast(8232498436108058026,12444155679809327691,826,13626878682316790253,15136811562717392454,57,548,12888092616489595332) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b
    moveSouth(7,6909312354696906457,22,369823405850147108,13771147378055307034,8999146307118444495,14518298729881700930,4916866241132270478) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322354 seconds Block delay: 52
    moveWest(2438194376110179516,18446744073709551614,30,2972321122688163963,10894200996262829244,10375543705738419172,9291764172696867213,27) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 235397 seconds Block delay: 2978
    moveWest(4011756107254940062,15390365575767126496,8630505423148828121,18446744073709551615,18134422137798125229,33,6466886689954262259,23) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 15367
    moveSouth(59,30,2372938438626332437,8117157173489849720,8173468272046378976,1524785991,63,12799422612249710388) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 463588 seconds Block delay: 4985
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b
    moveNorth(11611018080118254187,5691887159008500,12403761398309200167,3267497389206599590,42,12405466010480062718,4,29) from: 0x0000000000000000000000000000000000020000 Time delay: 29 seconds Block delay: 12053
    moveWest(59,18446744073709551614,18446744073709551612,40,16690549347026851369,888,686044267612161423,35) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveWest(375972391068174200,8325671696549357078,7,0,22,191694681583605210,5,21576578850124864) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 519847 seconds Block delay: 10
    moveSouth(40,25,12513009714606010386,19,532,13777478232412602086,5629714441232838736,13028571449652863331) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 114161 seconds Block delay: 4106
    moveEast(18446744073709551614,989,631,504,47,9581888926450491790,3637477075898508123,16) from: 0x0000000000000000000000000000000000010000 Time delay: 322346 seconds Block delay: 22711
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 57 seconds Block delay: 16089
    moveSouth(36,7625620735999968445,25,1670575215134136235,14463758902406206473,10890034772104536744,14696034535036169869,7906380033991788277) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveNorth(9297084152227688144,12004543589880529535,6998682803254099731,30,2,44,57,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322340 seconds Block delay: 3661
    moveSouth(36,7625620735999968445,25,1670575215134136235,14463758902406206473,10890034772104536744,14696034535036169869,7906380033991788277) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 490446 seconds Block delay: 4971
    moveSouth(11772603903362584798,3188783632945210394,7977110363278513075,19,60,27,12987541345516701745,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x28282b6f651c31f82 Time delay: 322335 seconds Block delay: 561
    moveSouth(36,7625620735999968445,25,1670575215134136235,14463758902406206473,10890034772104536744,14696034535036169869,7906380033991788277) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322370 seconds Block delay: 60054
    moveSouth(1456901110280587869,10,342755998402828428,3626968541636977745,1167505965344224380,1,8609355951478775320,7136416054929538422) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 67960 seconds Block delay: 4223
    moveEast(925,1524785991,1524785991,212499811736813261,28,748,7,4874215673593577490) from: 0x0000000000000000000000000000000000010000 Value: 0x388ee4d07fc01b205 Time delay: 463587 seconds Block delay: 50
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Time delay: 322339 seconds Block delay: 16089
    moveSouth(13870221552541225942,53,49,17496181937986852468,61,0,9381811245019128778,9659944911176632053) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 4980
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322341 seconds Block delay: 5009
    moveWest(9094759305655733105,16393708149852144336,59,1948476895489495153,46,0,18446744073709551615,10112890807242575386) from: 0x0000000000000000000000000000000000010000 Value: 0x9c5eae5c0531715 Time delay: 569114 seconds Block delay: 553
    *wait* Time delay: 55 seconds Block delay: 23403
    moveWest(2438194376110179516,18446744073709551614,30,2972321122688163963,10894200996262829244,10375543705738419172,9291764172696867213,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 526194 seconds Block delay: 4990
    moveNorth(18065916524871630741,38,1453326049371922817,33,4,3,7,24) from: 0x0000000000000000000000000000000000010000 Value: 0xc


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveEast(12785327987354434014,14887851563664929462,7609505469459002567,7348602692781029453,4,1056592822976,8945012984937580745,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 59 seconds Block delay: 54155
    moveEast(1196970990301548595,55,21,488,3026248749407863086,7696389233176182381,10795814879360108465,35) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 372858 seconds Block delay: 23653
    moveNorth(11611018080118254187,5691887159008500,12403761398309200167,3267497389206599590,42,12405466010480062718,4,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 3 seconds Block delay: 5140
    moveEast(37,28,9,1524785992,29,48,26,6619037928334144892) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 4991
    moveSouth(10,2154912758239607010,25,84377161238467500,5162890997965596999,5093968787940087092,12982992480785597100,5699826260900685212) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 6 seconds Block delay: 37830
    moveSouth(61,35,43,61,14870208864827368639,2451890634674946044,18446744073709551614,3361168124739583001) from: 0x0000000000000000000000000000000000010000 Time delay: 322354 seconds Block delay: 5013
    moveEast(13,51,18446744073709551611,12354991601255916770,1663706233840020951,454,18446744073709551612,10) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 415353 seconds Block delay: 29
    moveNorth(11509109830192495488,39,6545765821811611834,35,17293111034893828205,9370627782931068774,16335069700977355979,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveNorth(1524785993,35,4370000,28,6199385883151928,1,14894709160026616587,4010583756583346658) from: 0x0000000000000000000000000000000000020000 Value: 0x48ab4214bf Time delay: 51 seconds Block delay: 24
    moveEast(5,1653396057182645459,2146380568380108328,11207873884985783116,48,4,6947618084400535027,3255239481956763884) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322323 seconds Block delay: 5019
    moveEast(0,4312544068932189935,43,15,17,2523782137164182456,375,7) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 478623 seconds Block delay: 16
    moveSouth(18446744073709551612,18446744073709551613,602,5279435423784690053,728,18446744073709551614,13,38) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveEast(2,5354498356987741028,0,0,6030370763082527909,7,3667892874998166038,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1a1edbba2b72ad743 Time delay: 322323 seconds Block delay: 27
    moveEast(16,18,50,18,23,2606248926236522376,54,15244770978348384618) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 4960
    moveEast(4074173253158336969,10213814887011523016,64,633478397003088597,7245612386228389473,18446744073709551612,15081517158975501462,1610214679900231708) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveNorth(14711617837875407880,19,521,17758830376935580638,12626728666888167946,2175664157387907697,62,49) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 29 seconds Block delay: 1
    moveSouth(4664124329674940530,16215836538766143283,18446744073709551613,110,6,18446744073709551613,4167979729611549479,1417773809276494582) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 344203 seconds Block delay: 45819
    moveNorth(53,17749032695848000128,7825559724671943349,11047108008354132130,14529443865758488692,23,3012414401676581993,2998333199051493331) from: 0x0000000000000000000000000000000000010000 Value: 0x4342fc6129b81b8ca
    moveWest(2438194376110179516,18446744073709551614,30,2972321122688163963,10894200996262829244,10375543705738419172,9291764172696867213,27) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 322351 seconds Block delay: 4959
    moveSouth(4487351161536829283,155914519375650952,11504750148957454448,8022839343546834027,3151335104193250163,8697148027489143077,20,1553160288597455218) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 437838 seconds Block delay: 5007
    moveSouth(17659353289438079133,5,64,44,294,68235051435754,18446744073709551615,6192973367462154244) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 532889 seconds Block delay: 32767
    moveEast(14881986295607080693,17215232104732,44,8,314,4863352257740685847,16496718621365201479,56) from: 0x0000000000000000000000000000000000010000 Value: 0x7dfec2f66bc7ad29 Time delay: 547623 seconds Block delay: 46422
    moveEast(2,2896674734963630083,9,3068405728352777217,7201607093105237102,0,7334473338083294561,9901450003487070570) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 117472 seconds Block delay: 58061
    moveNorth(2357967793001376644,364908715302028060,18446744073709551611,1608245064633544032,18446744073709551612,12099146555197728569,58,58) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveNorth(56,15070430906703996802,6341116354312242666,28,23,64,16665809772982638115,41) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 12
    moveSouth(2183390074299520280,1964260688273128587,30,895341773659601025,14,27,7,5) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322368 seconds Block delay: 27
    moveEast(3,29,13158734557643838174,47,5,3,9214360446976533029,21) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 4962
    moveEast(22,4370001,17852235271509184044,18446744073709551612,37,22,3428882292876864085,13212187651078496059) from: 0x0000000000000000000000000000000000010000 Value: 0xe2c52a915af28939 Time delay: 360624 seconds Block delay: 26
    moveEast(1524785992,12939227713568293826,12539271921960510938,18446744073709551615,16025209316254497849,2255269793349518299,15412070994734675518,1719110379901652898) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 196495 seconds Block delay: 7144
    moveEast(1,517019054,15072139164118320188,5312773444613110164,3506512878695087713,113628927522200605,7960632042483917253,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 289607 seconds Block delay: 4967
    moveWest(34,25,0,6250634305828855890,40,7619648121304138896,5,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveWest(8,13841929616971911299,14,309856857069247264,14326374480660681021,44,51,748) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 401699 seconds Block delay: 24
    moveNorth(12,10,3,142514318927169066,23,12711813306601375164,38,130) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 361136 seconds Block delay: 4997
    moveEast(1669123204787758652,2962071511430429192,12,12411672539203759729,10906814902365124524,1194418407189523407,24,6125773400993018702) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveNorth(7036320962243164816,16395347203043404156,53,10,18,33,17223202279385343925,47) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 290549 seconds Block delay: 35
    moveNorth(11959008412706057711,7718787400529137442,25,623,396130544405473647,10378354787890573793,23,2619165577253556747) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 297507 seconds Block delay: 4
    moveEast(12679026782509344702,3555539370798437888,20,56,17532918201524199517,7567623270793903,15915456097843870903,9682881612247364249) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 305572 seconds Block delay: 59
    moveEast(1335758487225184399,15360866186895760238,48,18446744073709551613,2051717235218611906,15773325235915248084,2347900157967079297,818) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 33 seconds Block delay: 852
    moveEast(2085501361131170031,0,9141545633216130896,4,556288776355776164,17,9,70) from: 0x0000000000000000000000000000000000020000 Value: 0x340463fe0a3057732 Time delay: 322342 seconds Block delay: 59981
    moveWest(12135636878777734378,272,10,38,44,17128145303941350732,0,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 493591 seconds Block delay: 26963
    moveSouth(20,104548213151254,14967027908092757237,11718580770779092261,11444054498525439891,0,3537061650178724047,5075013640581345660) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 25 seconds Block delay: 42
    moveNorth(5199880019619260114,1661661612944115828,64,18446744073709551611,13611019162754706155,4370001,6311975836098218177,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveNorth(10602782313283092813,10,15,56,4370000,49,419,40) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveNorth(57,9,14786446601086945971,33,13,7,2463283,4079857567994251316) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 21 seconds Block delay: 35248
    moveWest(34,9764006761164012189,9,35,16616234878064170860,8728088200544410745,16859094297656113283,7161849614823247532) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 62 seconds Block delay: 16089
    moveNorth(57,4370001,888474312730811655,48,23,11192271634993684779,4451071622927527218,17520068398722034590) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveWest(50,1648014425106134969,7813775372189330920,6,706254828830877656,1181952528152311297,2,1227996) from: 0x0000000000000000000000000000000000010000 Value: 0x4b3c0108116b4cbc6 Time delay: 407328 seconds Block delay: 30256
    moveSouth(32,11558876384658705945,7657234641721957711,12462492304750652027,13213510481854603935,58,12053197741689257509,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveNorth(2642754956519936510,31,929365152077840057,7056080729799788047,9666539877920247863,22,3163294595181698850,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 30 seconds Block delay: 51
    moveEast(28,8910589635521402837,7906862880334159993,18446744073709551613,7511500479681186855,18446744073709551611,33,12005494040073168968) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 7 seconds Block delay: 33345
    moveEast(18446744073709551615,31,43,12944782094557650201,10793743454896838680,16475836360479489649,8952571407786284559,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322312 seconds Block delay: 43
