[2023-05-21 14:32:09.58] Compiling generated-mazes/maze-3.sol... Done! (0.799537032s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-21 14:32:10.53] Running slither on generated-mazes/maze-3.sol... Done! (1.617676117s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_9/coverage
[2023-05-21 14:32:15.16] [status] tests: 3/47, fuzzing: 707/2000000, cov: 4473, corpus: 6
    moveWest(52,18326830470330666034,9074563952881535553,7105798840947494646,15117930493200933851,16509146925328376424,13,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322374 seconds Block delay: 4974
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000010000 Value: 0x563ebdd27b7cb5450 Time delay: 453939 seconds Block delay: 61
    moveEast(4211565,8201353070007510607,1524785993,14340644561096510095,32547,3,4,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322328 seconds Block delay: 24311
    moveEast(2462697356742415522,60,1524785991,5416576603704669257,16259593165359011162,30,15921937178198271457,28) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 382296 seconds Block delay: 24311
    moveNorth(4049601352560374850,18446744073709551613,18446744073709551611,59,13335763501535138947,0,3,14830016131684275164) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 136393 seconds Block delay: 44
    moveEast(10677028458235728385,2670800987961301859,14,18446744073709551615,8686182748224252588,8290270979764561232,35,17117108882961930405) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 295880 seconds Block delay: 34
    moveNorth(3980939251738450320,5431049484931808787,5697859643609646820,5898461383480016114,3649118888483226888,31,959470527880888137,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 463588 seconds Block delay: 24
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 32767 seconds Block delay: 5022
    moveEast(4370000,26,11263968482477691683,592,18446744073709551613,322,6561106487589863070,14665456386850980915) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322370 seconds Block delay: 4999
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 52 seconds Block delay: 12053
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 322357 seconds Block delay: 21
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 51 seconds Block delay: 13
    moveSouth(19,13139695567146984611,14,14,15959343444570609480,4535115776654448515,22,18) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 289103 seconds Block delay: 57221
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 33 seconds Block delay: 19
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 419861 seconds Block delay: 51903
    moveEast(62,31,8,15392457278551338962,3,48,5544750296959519608,2047452550791942) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 322313 seconds Block delay: 2497
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,63,14264653062415625902) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 55 seconds Block delay: 4990
    moveWest(18187857812667553867,19,1678082398915070448,6901810803947304454,18446744073709551613,2961298565039660066,15395580889504742207,57) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 376096 seconds Block delay: 5237
    moveNorth(39,12,1577431419570,18446744073709551614,18446744073709551614,45,25,4688819974359724588) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 8 seconds Block delay: 14
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 414736 seconds Block delay: 37
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 17 seconds Block delay: 35
    moveSouth(13485208525124737698,6773818380650840586,2177354862492891898,12,34,1664895509617657043,263280128739094001,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 338920 seconds Block delay: 52
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 9 seconds Block delay: 16089
    moveSouth(5,4758788105694714051,54,20,7463097603830329615,11097413435873846276,2109370482778253746,19) from: 0x0000000000000000000000000000000000020000 Value: 0x359c42b5388fa6b6c Time delay: 322337 seconds Block delay: 24311
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 67960 seconds Block delay: 36859
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 444463 seconds Block delay: 32
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322344 seconds Block delay: 4972
    moveNorth(9959583354819188843,8045131030487615175,12106006169077477516,18446744073709551615,16284176693624592304,7562949295641035045,1,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322313 seconds Block delay: 4991
    moveNorth(4911467618273085929,760,18216944114214415336,3259741665412290776,1524785992,7614757199692305051,3,10) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 297507 seconds Block delay: 4989
    moveNorth(9163765729646794350,0,41,4369999,1346089980572120537,55,37,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 322319 seconds Block delay: 50696
    moveNorth(852,18446744073709551612,13,18446744073709551613,62,18446744073709551613,38123374159399,1077655957599776701) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 358061 seconds Block delay: 561
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 16 seconds Block delay: 34
    moveSouth(53,185964548755847410,16949096516577680292,4,13742575234499901448,683,4199351591153937874,16) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 322324 seconds Block delay: 4962
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be
    moveSouth(16419523923363923472,6,7388999042121976615,64,7602082226156054030,2676674214269954791,53,14) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 209930 seconds Block delay: 3661
    moveSouth(8094166891460104287,562,10,20,1574479389841477545,47,13,55) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 459193 seconds Block delay: 15369
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000010000 Value: 0x36ca305cffdb46a4a Time delay: 522178 seconds Block delay: 4995
    moveWest(4616502549080468613,1524785991,1549038797971365098,9167598872721049411,6577482284044153735,122,6,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322247 seconds Block delay: 5
    moveWest(32,56,30,33,23,4,5679910842702487770,15634456821708178388) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 322345 seconds Block delay: 50
    moveSouth(42,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 46 seconds Block delay: 4988
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322316 seconds Block delay: 2497
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 209461 seconds Block delay: 59981
    moveNorth(62,17011395157515811291,21,4413695424744983864,715,4369999,757045425652774619,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 322328 seconds Block delay: 4989
    moveEast(3901008478484424707,17120720253336040501,4574308033672609373,12205978788205636338,5,22863367462694,870,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 511822 seconds Block delay: 4992
    moveSouth(38,10413486808831842174,34,4448928166290,11266244025362295898,3711051390893417507,16183220021151942196,743781841794080583) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 255 seconds Block delay: 127
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 463587 seconds Block delay: 65
    moveWest(44,59,17193771008383031422,4369999,6856871302283982613,12,6243610675369875708,4414516462718776629) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 519847 seconds Block delay: 53011
    moveNorth(54,61,4611899572927173927,18446744073709551613,12902080770530195180,49,2205706597108283872,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 322339 seconds Block delay: 3661
    moveSouth(427995142334815924,18446744073709551615,55,17865866379384694335,711,39,797025137,2407887982248962177) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 59 seconds Block delay: 44682
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 526194 seconds Block delay: 32394
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 254188 seconds Block delay: 4966
    moveNorth(45,7594313610710182199,2149037603357950590,11584481911120388397,18423074737134028581,143,34,733) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 434894 seconds Block delay: 4991
    moveEast(25867488973683367,15182398733207066219,12,37,371560897375,51,10384229869775937831,17361334948499986720) from: 0x0000000000000000000000000000000000030000 Value: 0x3786ab8290e0bd0e Time delay: 41 seconds Block delay: 5019
    moveNorth(57,25,255476434429872868,4971258768962777307,5534533843323123194,20,10906628691448273525,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 150273 seconds Block delay: 57086
    moveWest(0,17129939556947596688,11192826372917491699,39,6893659396580929879,61,16387310047180557261,16563920000781149873) from: 0x0000000000000000000000000000000000010000 Value: 0x515035be4b83ec1bb Time delay: 322247 seconds Block delay: 4963
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3352299bd18d7d9e5 Time delay: 49735 seconds Block delay: 16089
    moveNorth(2627261656856867514,18446744073709551611,12125624919275580404,18446744073709551612,937,7508931327870749719,5579864300995601976,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 361136 seconds Block delay: 49
    moveEast(24,18446744073709551613,17233328754690091631,16518308632190024356,27,11,2953903073240661508,13058364095008172079) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 82672 seconds Block delay: 64
    moveNorth(11212461257701129114,6633867618280802092,1490216884871294154,7810652131371848326,62,287,6008473652577613056,10866142900013115372) from: 0x0000000000000000000000000000000000020000 Value: 0x4df2cbade491c494e Time delay: 18 seconds Block delay: 30784
    moveWest(0,34,13215626630755510245,734,4370001,25,17754240747924336255,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322340 seconds Block delay: 4223
    moveEast(3320356843555202602,3486396097298156390,7222182274958849564,5456467565958815139,11460845325924475802,4485321155002586674,2261503564979183486,9985108754417857166) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322360 seconds Block delay: 53011
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,15287913275034389461) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 65 seconds Block delay: 45852
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 15 seconds Block delay: 4992
    moveEast(15963422,9915285690020465200,15525006819932407010,11305786303624674948,12945909083933201332,9,6531143107079291678,17) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 322329 seconds Block delay: 61
    moveNorth(1,11226721189952698113,11988695263817965991,2509607209349257188,49,15724181927361737238,18446744073709551611,6) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 322360 seconds Block delay: 38100
    moveNorth(13,15594199847881342310,7185293768800254437,18131288676499976809,15,6747130037986025743,4,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 490448 seconds Block delay: 42229
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 64 seconds Block delay: 32
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 58 seconds Block delay: 1088
    moveWest(1617216186792041718,13241039176415269631,0,16466500678886179441,1004075907104461314,13045750003930107105,56,9121946118292313229) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 348690 seconds Block delay: 23722
    moveEast(9452463156850850869,12059082991672900354,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 404997 seconds Block delay: 27
    moveEast(17,14,34,34,11076431370740645444,1524785992,62,18239963159890690258) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322359 seconds Block delay: 4966
    moveEast(10886187525084494886,0,9476622325137005206,13,15158681731433637489,5587363365351820720,45,34) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 322352 seconds Block delay: 29
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 434894 seconds Block delay: 4965
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 56 seconds Block delay: 11826
    moveEast(18446744073709551614,3150491200781511269,2911469407724150153,1089420773790977473,4370001,11949118754057271479,22,1) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 49735 seconds Block delay: 23978
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 136392 seconds Block delay: 57086
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 322247 seconds Block delay: 22699
    moveSouth(4370000,2920494711328255965,17,9502833682253939577,361,407,6762425276692052794,2523449626309716107) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 297507 seconds Block delay: 54
    moveEast(9452463156850850869,14586925913000340852,31400643756549167,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 414048 seconds Block delay: 34720
    moveEast(9452463156850850869,14586925913000340852,21625399806755253,14139678392657868890,18446744073709551613,7307156606503892563,15,14632576318412238795) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 82672 seconds Block delay: 4959
    moveNorth(56,58,19,10651872610325127274,26,15231695070236425235,1524785991,820872026086528613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 292304 seconds Block delay: 36368
    moveNorth(214974728873617056,15322762330082482496,12249540547086177161,11820018733622195238,744013970470110795,1524785992,14900121602609496625,2725375450084039427) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 519958 seconds Block delay: 36
    moveWest(19,1,7557250483656478177,5158674009666351674,77784411062922045,52,18068273863016291210,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 322363 seconds Block delay: 2820
    moveNorth(22,5327713605690241906,18446744073709551613,866,45,18446744073709551614,3794743339828391340,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 322321 seconds Block delay: 5019
    moveWest(540611734365127919,8272825488954468414,27,10800362748289755200,16,14562428684630645199,0,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 275394 seconds Block delay: 5015
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 322318 seconds Block delay: 4998
    moveWest(6294476690548261861,18446744073709551613,2009219771386704100,246,28,51,390,1767874497646294788) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 526194 seconds Block delay: 42101
    moveEast(1696939595829435590,16,10414947244989926471,10808725147014572792,4375151669225855306,36,35,16999926621855447146) from: 0x0000000000000000000000000000000000010000 Value: 0x375d5184a70bf872e Time delay: 24867 seconds Block delay: 45852
    moveWest(18446744073709551615,10064046291842348427,45,11822524017431136843,27,29,7012094445433899190,1749933118652282619) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 112444 seconds Block delay: 4981
    moveSouth(56,18446744073709551613,2115985531974576958,54,16955089797752767877,16499775732690411492,10086755331946449801,48) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 522178 seconds Block delay: 4968
    moveEast(19,490797956449,41,18446744073709551614,1033232826688865418,795,45,25) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 322320 seconds Block delay: 56
    moveEast(1424004646984657419,56,31,15215029595903620076,16,7446495,13806892193021367067,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 322336 seconds Block delay: 22
    moveNorth(24,281,42,58,5720979906830088154,16759155349266280764,44,454926255) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 20 seconds Block delay: 9966
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 322356 seconds Block delay: 63
    moveSouth(35,4369999,41,10562894218310118195,0,44,11711171757120625952,8319342891288157200) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 51 seconds Block delay: 52


echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property: failed!💥  
  Call sequence:
    moveNorth(8,8208768137999777584,22,13152093663763998624,7425894787301629556,249256486891414314,30,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322357 seconds Block delay: 11905
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 136394 seconds Block delay: 17
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322373 seconds Block delay: 22
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 172101 seconds Block delay: 59552
    moveNorth(7806184982863570108,5504527353674820905,18446744073709551614,18052475720133767711,599051753774113414,27,65,2423518599656112642) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 277232 seconds Block delay: 4977
    moveSouth(47,47,11655713701761233500,249810065805425150,1996989420304146501,1524785993,14397176417732,1122702195080921923) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 404997 seconds Block delay: 5015
    moveSouth(361125067082867,93,10890502624601057083,13107840748281443289,3981047030398110377,10003847922064442877,6,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 478623 seconds Block delay: 27404
    moveNorth(13364266264294289880,14839376460474641570,615,20,18446744073709551614,767,30,40) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 82670 seconds Block delay: 60
    moveWest(16280642814296624444,4370000,4370000,18061777770401823845,18446744073709551614,29,23,13732388180588606613) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322373 seconds Block delay: 4986
    moveSouth(4370001,0,18446744073709551614,14142884199127441914,26,33,436095771906137762,15786833460055065367) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 20 seconds Block delay: 23722
    moveNorth(15636826092481285602,4370000,12675030778814336234,15569420258878504730,18446744073709551613,35,55,11824432033309709997) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 50 seconds Block delay: 4978
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 59 seconds Block delay: 15005
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 19 seconds Block delay: 53011
    moveWest(8665063165289233074,8984985473090,18011000445821128303,16857116675991803924,14,2079765098088259575,58,1200365184417537566) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 10 seconds Block delay: 4965
    moveSouth(14778427738883251061,6192574650450276302,8146125203609052947,65,13641086470,42,19,15281994429462359837) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 40 seconds Block delay: 5017
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 326515 seconds Block delay: 19933
    moveEast(296,10205167873271454866,4786980577262812239,2423685221966383765,23,15659663816612739297,3804018481498915592,2) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 322311 seconds Block delay: 15367
    moveWest(33,230,38,44,371,6712982151989548754,12388026902039972099,1704815308755909896) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 18 seconds Block delay: 2
    moveEast(25,1956466796512927524,15491713907277611535,33,9761589058031772602,18446744073709551613,17,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 62 seconds Block delay: 5020
    moveEast(15646892238834671612,18446744073709551613,2358748902098922574,620432811172106648,17,1672345053373550097,56,11257658002810057989) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 39 seconds Block delay: 5
    moveNorth(9349321340079898540,12755898296635688970,11380044,10258427110076485739,43,35,1524785992,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x17488d22a14f33384 Time delay: 45 seconds Block delay: 27
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322348 seconds Block delay: 30784
    moveWest(3,7825227541750255527,60,18310688774612784174,14308743382058971406,180959130736192,9,717018009571690624) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 412373 seconds Block delay: 127
    moveWest(7035309699018085194,56,1,12240797438196396777,61,19,48,14264653062415625902) from: 0x0000000000000000000000000000000000020000 Value: 0x43e85b837f73bc5df Time delay: 34 seconds Block delay: 8447
    moveNorth(453662816568944777,2916887530808431103,8019393307577158196,13,13366047905326181317,1524785992,18290047632917034273,15131682375156196983) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 38 seconds Block delay: 59982
    moveEast(5069425875180192202,17388558684920737953,18446744073709551613,2177896253908406436,35,15500507584037718885,122477080441,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 463587 seconds Block delay: 35
    moveNorth(3561826864447017848,24,4078513354715217920,9070169915154846506,6021500011298855311,51,29,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 322322 seconds Block delay: 52
    moveNorth(14,2133350817201406088,14,6522396521318817693,33,1023,32,17133535758087166723) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 61 seconds Block delay: 59981
    moveSouth(21,9738461439772341124,13895077988503081674,3,1249704795195183563,2208254063765183383,12813973318965769039,57) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff
