,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,11,5800,1671761,69
1784,5352,11,5800,1672727,69
1785,5355,11,5800,1673737,69
1786,5358,11,5800,1674702,69
1787,5361,11,5800,1675585,69
1788,5364,11,5800,1676626,69
1789,5367,11,5800,1677604,69
1790,5370,11,5800,1678513,69
1791,5373,11,5800,1679473,69
1792,5376,11,5800,1680402,69
1793,5379,11,5800,1681311,69
1794,5382,11,5800,1682309,69
1795,5385,11,5800,1683218,69
1796,5388,11,5800,1684228,69
1797,5391,11,5800,1685177,69
1798,5394,11,5800,1686211,69
1799,5397,11,5800,1687120,69
1800,5400,11,5800,1688029,69
1801,5403,11,5800,1689013,69
1802,5406,11,5800,1689972,69
1803,5409,11,5800,1690881,69
1804,5412,11,5800,1691790,69
1805,5415,11,5800,1692699,69
1806,5418,11,5800,1693652,69
1807,5421,11,5800,1694662,69
1808,5424,11,5800,1695571,69
1809,5427,11,5800,1696581,69
1810,5430,11,5800,1697591,69
1811,5433,11,5800,1698567,69
1812,5436,11,5800,1699505,69
1813,5439,11,5800,1700519,69
1814,5442,11,5800,1701519,69
1815,5445,11,5800,1702447,69
1816,5448,11,5800,1703356,69
1817,5451,11,5800,1704366,69
1818,5454,11,5800,1705290,69
1819,5457,11,5800,1706234,69
1820,5460,11,5800,1707138,69
1821,5463,11,5800,1708148,69
1822,5466,11,5800,1709057,69
1823,5469,11,5800,1709984,69
1824,5472,11,5800,1710994,69
1825,5475,11,5800,1711990,69
1826,5478,11,5800,1712903,69
1827,5481,11,5811,1713913,70
1828,5484,11,5811,1714923,70
1829,5487,11,5811,1715933,70
1830,5490,11,5811,1716822,70
1831,5493,11,5811,1717832,70
1832,5496,11,5811,1718741,70
1833,5499,11,5811,1719673,70
1834,5502,11,5811,1720582,70
1835,5505,11,5811,1721592,70
1836,5508,11,5811,1722482,70
1837,5511,11,5811,1723459,70
1838,5514,11,5811,1724450,70
1839,5517,12,5832,1725344,71
1840,5520,12,5832,1726375,71
1841,5523,12,5832,1727363,71
1842,5526,12,5832,1728301,71
1843,5529,12,5832,1729210,71
1844,5532,12,5832,1730288,71
1845,5535,12,5832,1731197,71
1846,5538,12,5832,1732141,71
1847,5541,12,5832,1733245,71
1848,5544,12,5832,1734207,71
1849,5547,12,5832,1735190,71
1850,5550,12,5832,1736145,71
1851,5553,12,5832,1737164,71
1852,5556,12,5832,1738174,71
1853,5559,12,5832,1739211,71
1854,5562,12,5832,1740109,71
1855,5565,12,5832,1741154,71
1856,5568,12,5832,1742164,71
1857,5571,12,5832,1743217,71
1858,5574,12,5832,1744090,71
1859,5577,12,5832,1744999,71
1860,5580,12,5832,1746080,71
1861,5583,12,5832,1747071,71
1862,5586,12,5832,1748081,71
1863,5589,12,5832,1749045,71
1864,5592,12,5832,1749999,71
1865,5595,12,5832,1750971,71
1866,5598,12,5832,1751961,71
1867,5601,12,5832,1752870,71
1868,5604,12,5832,1753779,71
1869,5607,12,5832,1754757,71
1870,5610,12,5832,1755734,71
1871,5613,12,5832,1756744,71
1872,5616,12,5832,1757630,71
1873,5619,12,5832,1758640,71
1874,5622,12,5832,1759650,71
1875,5625,12,5832,1760601,71
1876,5628,12,5832,1761544,71
1877,5631,12,5832,1762543,71
1878,5634,12,5832,1763402,71
1879,5637,12,5832,1764408,71
1880,5640,12,5832,1765347,71
1881,5643,12,5832,1766297,71
1882,5646,12,5832,1767307,71
1883,5649,12,5832,1768279,71
1884,5652,12,5832,1769289,71
1885,5655,12,5832,1770299,71
1886,5658,12,5832,1771271,71
1887,5661,12,5832,1772202,71
1888,5664,12,5832,1773235,71
1889,5667,12,5832,1774216,71
1890,5670,12,5832,1775167,71
1891,5673,12,5832,1776067,71
1892,5676,12,5832,1777100,71
1893,5679,12,5832,1778140,71
1894,5682,12,5832,1779160,71
1895,5685,12,5832,1780069,71
1896,5688,12,5832,1781059,71
1897,5691,12,5832,1782069,71
1898,5694,12,5832,1783079,71
1899,5697,12,5832,1783988,71
1900,5700,12,5832,1784989,71
1901,5703,12,5832,1785898,71
1902,5706,12,5832,1786908,71
1903,5709,12,5832,1787866,71
1904,5712,12,5832,1788876,71
1905,5715,12,5832,1789836,71
1906,5718,12,5832,1790883,71
1907,5721,12,5832,1791821,71
1908,5724,12,5832,1792881,71
1909,5727,12,5832,1793843,71
1910,5730,12,5832,1794752,71
1911,5733,12,5832,1795762,71
1912,5736,12,5832,1796671,71
1913,5739,12,5832,1797679,71
1914,5742,12,5832,1798639,71
1915,5745,12,5832,1799683,71
1916,5748,12,5832,1800592,71
1917,5751,12,5832,1801580,71
1918,5754,12,5832,1802630,71
1919,5757,12,5832,1803639,71
1920,5760,12,5832,1804649,71
1921,5763,12,5832,1805652,71
1922,5766,12,5832,1806588,71
1923,5769,12,5832,1807566,71
1924,5772,12,5832,1808507,71
1925,5775,12,5832,1809416,71
1926,5778,12,5832,1810481,71
1927,5781,12,5832,1811491,71
1928,5784,12,5832,1812464,71
1929,5787,12,5832,1813455,71
1930,5790,12,5832,1814456,71
1931,5793,12,5832,1815449,71
1932,5796,12,5832,1816423,71
1933,5799,12,5832,1817449,71
1934,5802,12,5832,1818358,71
1935,5805,12,5832,1819267,71
1936,5808,12,5832,1820257,71
1937,5811,12,5832,1821267,71
1938,5814,12,5832,1822312,71
1939,5817,12,5832,1823261,71
1940,5820,12,5832,1824227,71
1941,5823,12,5832,1825227,71
1942,5826,12,5832,1826235,71
1943,5829,12,5832,1827144,71
1944,5832,12,5832,1828154,71
1945,5835,12,5832,1829164,71
1946,5838,12,5832,1830000,71
1947,5841,12,5832,1831088,71
1948,5844,12,5832,1832063,71
1949,5847,12,5832,1833065,71
1950,5850,12,5832,1834075,71
1951,5853,12,5832,1834984,71
1952,5856,12,5832,1835954,71
1953,5859,12,5832,1837010,71
1954,5862,12,5832,1837962,71
1955,5865,12,5832,1838915,71
1956,5868,12,5832,1839990,71
1957,5871,12,5832,1840895,71
1958,5874,12,5832,1841925,71
1959,5877,12,5832,1842816,71
1960,5880,12,5832,1843903,71
1961,5883,12,5832,1844767,71
1962,5886,12,5832,1845873,71
1963,5889,12,5832,1846866,71
1964,5892,12,5832,1847866,71
1965,5895,12,5832,1848808,71
1966,5898,12,5832,1849717,71
1967,5901,12,5832,1850767,71
1968,5904,12,5832,1851738,71
1969,5907,12,5832,1852748,71
1970,5910,12,5832,1853625,71
1971,5913,12,5832,1854696,71
1972,5916,12,5832,1855706,71
1973,5919,12,5832,1856710,71
1974,5922,12,5832,1857706,71
1975,5925,12,5832,1858711,71
1976,5928,12,5832,1859721,71
1977,5931,12,5832,1860630,71
1978,5934,12,5832,1861637,71
1979,5937,12,5832,1862647,71
1980,5940,12,5832,1863648,71
1981,5943,12,5832,1864658,71
1982,5946,12,5832,1865585,71
1983,5949,12,5832,1866595,71
1984,5952,12,5832,1867504,71
1985,5955,12,5832,1868514,71
1986,5958,12,5832,1869494,71
1987,5961,12,5832,1870403,71
1988,5964,12,5832,1871292,71
1989,5967,12,5832,1872302,71
1990,5970,12,5832,1873304,71
1991,5973,12,5832,1874289,71
1992,5976,12,5832,1875321,71
1993,5979,12,5832,1876320,71
1994,5982,12,5832,1877246,71
1995,5985,12,5832,1878245,71
1996,5988,12,5832,1879271,71
1997,5991,12,5832,1880221,71
1998,5994,12,5832,1881210,71
1999,5997,12,5832,1882066,71
2000,6000,12,5832,1883066,71
2001,6003,12,5832,1883987,71
2002,6006,12,5832,1884997,71
2003,6009,12,5832,1885902,71
2004,6012,12,5832,1886891,71
2005,6015,12,5832,1887798,71
2006,6018,12,5832,1888763,71
2007,6021,12,5832,1889672,71
2008,6024,12,5832,1890581,71
2009,6027,12,5832,1891551,71
2010,6030,12,5832,1892449,71
2011,6033,12,5832,1893459,71
2012,6036,12,5832,1894409,71
2013,6039,12,5832,1895395,71
2014,6042,12,5832,1896304,71
2015,6045,12,5832,1897299,71
2016,6048,12,5832,1898309,71
2017,6051,12,5832,1899216,71
2018,6054,12,5832,1900204,71
2019,6057,12,5832,1901180,71
2020,6060,12,5832,1902190,71
2021,6063,12,5832,1903146,71
2022,6066,12,5832,1904226,71
2023,6069,12,5832,1905180,71
2024,6072,12,5832,1906211,71
2025,6075,12,5832,1907221,71
2026,6078,12,5832,1908229,71
2027,6081,12,5832,1909293,71
2028,6084,12,5832,1910202,71
2029,6087,12,5832,1911178,71
2030,6090,12,5832,1912188,71
2031,6093,12,5832,1913097,71
2032,6096,12,5832,1914107,71
2033,6099,12,5832,1915080,71
2034,6102,12,5832,1916073,71
2035,6105,12,5832,1917050,71
2036,6108,12,5832,1918057,71
2037,6111,12,5832,1919019,71
2038,6114,12,5832,1920058,71
2039,6117,12,5832,1921049,71
2040,6120,12,5832,1922037,71
2041,6123,12,5832,1923047,71
2042,6126,12,5832,1923913,71
2043,6129,12,5832,1924831,71
2044,6132,12,5832,1925783,71
2045,6135,12,5832,1926708,71
2046,6138,12,5832,1927718,71
2047,6141,12,5832,1928705,71
2048,6144,12,5832,1929702,71
2049,6147,12,5832,1930668,71
2050,6150,12,5832,1931571,71
2051,6153,12,5832,1932562,71
2052,6156,12,5832,1933550,71
2053,6159,12,5832,1934459,71
2054,6162,12,5832,1935469,71
2055,6165,12,5832,1936535,71
2056,6168,12,5832,1937441,71
2057,6171,12,5832,1938390,71
2058,6174,12,5832,1939400,71
2059,6177,12,5832,1940371,71
2060,6180,12,5832,1941407,71
2061,6183,12,5832,1942340,71
2062,6186,12,5832,1943231,71
2063,6189,12,5832,1944131,71
2064,6192,12,5832,1945087,71
2065,6195,12,5832,1946029,71
2066,6198,12,5832,1947081,71
2067,6201,12,5832,1948026,71
2068,6204,12,5832,1948999,71
2069,6207,12,5832,1949908,71
2070,6210,12,5832,1950918,71
2071,6213,12,5832,1951893,71
2072,6216,12,5832,1952814,71
2073,6219,12,5832,1953824,71
2074,6222,12,5832,1954810,71
2075,6225,12,5832,1955803,71
2076,6228,12,5832,1956813,71
2077,6231,12,5832,1957823,71
2078,6234,12,5832,1958816,71
2079,6237,12,5832,1959809,71
2080,6240,12,5832,1960718,71
2081,6243,12,5832,1961815,71
2082,6246,12,5832,1962720,71
2083,6249,12,5832,1963665,71
2084,6252,12,5832,1964646,71
2085,6255,12,5832,1965700,71
2086,6258,12,5832,1966653,71
2087,6261,12,5832,1967562,71
2088,6264,12,5832,1968572,71
2089,6267,12,5832,1969504,71
2090,6270,12,5832,1970462,71
2091,6273,12,5832,1971449,71
2092,6276,12,5832,1972459,71
2093,6279,12,5832,1973429,71
2094,6282,12,5832,1974369,71
2095,6285,12,5832,1975377,71
2096,6288,12,5832,1976286,71
2097,6291,12,5832,1977383,71
2098,6294,12,5832,1978393,71
2099,6297,12,5832,1979302,71
2100,6300,12,5832,1980345,71
2101,6303,12,5832,1981355,71
2102,6306,12,5832,1982264,71
2103,6309,12,5832,1983260,71
2104,6312,12,5832,1984244,71
2105,6315,12,5832,1985278,71
2106,6318,12,5832,1986184,71
2107,6321,12,5832,1987194,71
2108,6324,12,5832,1988166,71
2109,6327,12,5832,1989135,71
2110,6330,12,5832,1990094,71
2111,6333,12,5832,1991093,71
2112,6336,12,5832,1992086,71
2113,6339,12,5832,1992995,71
2114,6342,12,5832,1994005,71
2115,6345,12,5832,1994993,71
2116,6348,12,5832,1995902,71
2117,6351,12,5832,1996920,71
2118,6354,12,5852,1997930,72
2119,6357,12,5852,1998905,72
2120,6360,12,5852,1999884,72
