,time,tests_discovered,coverage_points,sequence_number,corpus_size
1776,5328,15,6013,1897962,102
1777,5331,15,6013,1899072,102
1778,5334,15,6013,1900185,102
1779,5337,15,6013,1901279,102
1780,5340,15,6013,1902343,102
1781,5343,15,6013,1903488,102
1782,5346,15,6013,1904604,102
1783,5349,15,6013,1905689,102
1784,5352,15,6013,1906791,102
1785,5355,15,6013,1907877,102
1786,5358,15,6013,1908968,102
1787,5361,15,6013,1910038,102
1788,5364,15,6013,1911114,102
1789,5367,15,6013,1912207,102
1790,5370,15,6013,1913313,102
1791,5373,15,6013,1914400,102
1792,5376,15,6013,1915499,102
1793,5379,15,6013,1916585,102
1794,5382,15,6013,1917706,102
1795,5385,15,6013,1918806,102
1796,5388,15,6013,1919894,102
1797,5391,15,6013,1921023,102
1798,5394,15,6013,1922090,102
1799,5397,15,6013,1923156,102
1800,5400,15,6013,1924271,102
1801,5403,15,6013,1925425,102
1802,5406,15,6013,1926536,102
1803,5409,15,6013,1927650,102
1804,5412,15,6013,1928728,102
1805,5415,15,6013,1929797,102
1806,5418,15,6013,1930865,102
1807,5421,15,6013,1931990,102
1808,5424,15,6013,1933054,102
1809,5427,15,6013,1934157,102
1810,5430,15,6013,1935224,102
1811,5433,15,6013,1936306,102
1812,5436,15,6013,1937382,102
1813,5439,15,6013,1938446,102
1814,5442,15,6013,1939547,102
1815,5445,15,6013,1940579,102
1816,5448,15,6013,1941670,102
1817,5451,15,6013,1942753,102
1818,5454,15,6013,1943781,102
1819,5457,15,6013,1944858,102
1820,5460,15,6013,1945937,102
1821,5463,15,6013,1947018,102
1822,5466,15,6013,1948080,102
1823,5469,15,6013,1949144,102
1824,5472,15,6013,1950258,102
1825,5475,15,6013,1951362,102
1826,5478,15,6013,1952467,102
1827,5481,15,6013,1953536,102
1828,5484,15,6013,1954595,102
1829,5487,15,6013,1955709,102
1830,5490,15,6013,1956795,102
1831,5493,15,6013,1957973,102
1832,5496,15,6013,1959038,102
1833,5499,15,6013,1960168,102
1834,5502,15,6013,1961271,102
1835,5505,15,6013,1962323,102
1836,5508,15,6013,1963418,102
1837,5511,15,6013,1964505,102
1838,5514,15,6013,1965573,102
1839,5517,15,6013,1966640,102
1840,5520,15,6013,1967721,102
1841,5523,15,6013,1968797,102
1842,5526,15,6013,1969864,102
1843,5529,15,6013,1970975,102
1844,5532,15,6013,1972101,102
1845,5535,15,6013,1973172,102
1846,5538,15,6013,1974202,102
1847,5541,15,6013,1975317,102
1848,5544,15,6013,1976436,102
1849,5547,15,6013,1977541,102
1850,5550,15,6013,1978635,102
1851,5553,15,6013,1979713,102
1852,5556,15,6013,1980891,102
1853,5559,15,6013,1982015,102
1854,5562,15,6013,1983133,102
1855,5565,15,6013,1984253,102
1856,5568,15,6013,1985319,102
1857,5571,15,6013,1986363,102
1858,5574,15,6013,1987513,102
1859,5577,15,6013,1988600,102
1860,5580,15,6013,1989690,102
1861,5583,15,6013,1990781,102
1862,5586,15,6013,1991855,102
1863,5589,15,6013,1992950,102
1864,5592,15,6013,1994008,102
1865,5595,15,6013,1995079,102
1866,5598,15,6013,1996152,102
1867,5601,15,6013,1997273,102
1868,5604,15,6013,1998329,102
1869,5607,15,6013,1999458,102
