,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,10,4907,1711005,89
1783,5349,10,4907,1711996,89
1784,5352,10,4907,1712990,89
1785,5355,10,4907,1714030,89
1786,5358,10,4907,1715011,89
1787,5361,10,4907,1715970,89
1788,5364,10,4907,1716994,89
1789,5367,10,4907,1718009,89
1790,5370,10,4907,1719023,89
1791,5373,10,4907,1719980,89
1792,5376,10,4907,1720996,89
1793,5379,10,4907,1721954,89
1794,5382,10,4907,1722932,89
1795,5385,10,4907,1723980,89
1796,5388,10,4907,1724980,89
1797,5391,10,4907,1726010,89
1798,5394,10,4907,1726958,89
1799,5397,10,4907,1727965,89
1800,5400,10,4907,1729025,89
1801,5403,10,4907,1730047,89
1802,5406,10,4907,1731065,89
1803,5409,10,4907,1732033,89
1804,5412,10,4907,1733052,89
1805,5415,10,4907,1734009,89
1806,5418,10,4907,1734984,89
1807,5421,10,4907,1735968,89
1808,5424,10,4907,1736967,89
1809,5427,10,4907,1737972,89
1810,5430,10,4907,1739022,89
1811,5433,10,4907,1740013,89
1812,5436,10,4907,1741011,89
1813,5439,10,4907,1742032,89
1814,5442,10,4907,1743032,89
1815,5445,10,4907,1744039,89
1816,5448,10,4907,1745033,89
1817,5451,10,4907,1746021,89
1818,5454,10,4907,1746995,89
1819,5457,10,4907,1748017,89
1820,5460,10,4907,1748962,89
1821,5463,10,4907,1749944,89
1822,5466,10,4907,1751015,89
1823,5469,10,4907,1752062,89
1824,5472,10,4907,1753073,89
1825,5475,10,4907,1754094,89
1826,5478,10,4907,1755118,89
1827,5481,10,4907,1756121,89
1828,5484,10,4907,1757083,89
1829,5487,10,4907,1758090,89
1830,5490,10,4907,1759045,89
1831,5493,10,4907,1760083,89
1832,5496,10,4907,1761078,89
1833,5499,10,4907,1762074,89
1834,5502,10,4907,1763049,89
1835,5505,10,4907,1764052,89
1836,5508,10,4907,1765054,89
1837,5511,10,4907,1766061,89
1838,5514,10,4907,1767058,89
1839,5517,10,4907,1768070,89
1840,5520,10,4907,1769121,89
1841,5523,10,4907,1770150,89
1842,5526,10,4907,1771211,89
1843,5529,10,4907,1772237,89
1844,5532,10,4907,1773221,89
1845,5535,10,4907,1774227,89
1846,5538,10,4907,1775219,89
1847,5541,10,4907,1776161,89
1848,5544,10,4907,1777122,89
1849,5547,10,4907,1778129,89
1850,5550,10,4907,1779174,89
1851,5553,10,4907,1780216,89
1852,5556,10,4907,1781226,89
1853,5559,10,4907,1782227,89
1854,5562,10,4907,1783178,89
1855,5565,10,4907,1784152,89
1856,5568,10,4907,1785150,89
1857,5571,10,4907,1786183,89
1858,5574,10,4907,1787202,89
1859,5577,10,4907,1788202,89
1860,5580,10,4907,1789156,89
1861,5583,10,4907,1790163,89
1862,5586,10,4907,1791158,89
1863,5589,10,4907,1792155,89
1864,5592,10,4907,1793099,89
1865,5595,10,4907,1794069,89
1866,5598,10,4907,1795104,89
1867,5601,10,4907,1796130,89
1868,5604,10,4907,1797160,89
1869,5607,10,4907,1798143,89
1870,5610,10,4907,1799113,89
1871,5613,10,4907,1800128,89
1872,5616,10,4907,1801131,89
1873,5619,10,4907,1802168,89
1874,5622,10,4907,1803174,89
1875,5625,10,4907,1804176,89
1876,5628,10,4907,1805200,89
1877,5631,10,4907,1806175,89
1878,5634,10,4907,1807181,89
1879,5637,10,4907,1808183,89
1880,5640,10,4907,1809199,89
1881,5643,10,4907,1810200,89
1882,5646,10,4907,1811157,89
1883,5649,10,4907,1812221,89
1884,5652,10,4907,1813165,89
1885,5655,10,4907,1814185,89
1886,5658,10,4907,1815207,89
1887,5661,10,4907,1816245,89
1888,5664,10,4907,1817224,89
1889,5667,10,4907,1818190,89
1890,5670,10,4907,1819203,89
1891,5673,10,4907,1820251,89
1892,5676,10,4907,1821213,89
1893,5679,10,4907,1822213,89
1894,5682,10,4907,1823239,89
1895,5685,10,4907,1824251,89
1896,5688,10,4907,1825254,89
1897,5691,10,4907,1826247,89
1898,5694,10,4907,1827245,89
1899,5697,10,4907,1828258,89
1900,5700,10,4907,1829309,89
1901,5703,10,4907,1830341,89
1902,5706,10,4907,1831324,89
1903,5709,10,4907,1832347,89
1904,5712,10,4907,1833376,89
1905,5715,10,4907,1834425,89
1906,5718,10,4907,1835468,89
1907,5721,10,4907,1836441,89
1908,5724,10,4907,1837403,89
1909,5727,10,4907,1838350,89
1910,5730,10,4907,1839352,89
1911,5733,10,4907,1840320,89
1912,5736,10,4907,1841316,89
1913,5739,10,4907,1842299,89
1914,5742,10,4907,1843269,89
1915,5745,10,4907,1844250,89
1916,5748,10,4907,1845271,89
1917,5751,10,4907,1846254,89
1918,5754,10,4907,1847294,89
1919,5757,10,4907,1848305,89
1920,5760,10,4907,1849305,89
1921,5763,10,4907,1850328,89
1922,5766,10,4907,1851342,89
1923,5769,10,4907,1852340,89
1924,5772,10,4907,1853284,89
1925,5775,10,4907,1854285,89
1926,5778,10,4907,1855279,89
1927,5781,10,4907,1856292,89
1928,5784,10,4907,1857261,89
1929,5787,10,4907,1858242,89
1930,5790,10,4907,1859243,89
1931,5793,10,4907,1860269,89
1932,5796,10,4907,1861273,89
1933,5799,10,4907,1862244,89
1934,5802,10,4907,1863207,89
1935,5805,10,4907,1864227,89
1936,5808,10,4907,1865181,89
1937,5811,10,4907,1866157,89
1938,5814,10,4907,1867125,89
1939,5817,10,4907,1868076,89
1940,5820,10,4907,1869070,89
1941,5823,10,4907,1870073,89
1942,5826,10,4907,1871096,89
1943,5829,10,4907,1872074,89
1944,5832,10,4907,1873063,89
1945,5835,10,4907,1874078,89
1946,5838,10,4907,1875097,89
1947,5841,10,4907,1876132,89
1948,5844,10,4907,1877117,89
1949,5847,10,4907,1878146,89
1950,5850,10,4907,1879210,89
1951,5853,10,4907,1880230,89
1952,5856,10,4907,1881208,89
1953,5859,10,4907,1882220,89
1954,5862,10,4907,1883247,89
1955,5865,10,4907,1884287,89
1956,5868,10,4907,1885273,89
1957,5871,10,4907,1886281,89
1958,5874,10,4907,1887255,89
1959,5877,10,4907,1888231,89
1960,5880,10,4907,1889249,89
1961,5883,10,4907,1890223,89
1962,5886,10,4907,1891221,89
1963,5889,10,4907,1892276,89
1964,5892,10,4907,1893268,89
1965,5895,10,4907,1894237,89
1966,5898,10,4907,1895208,89
1967,5901,10,4907,1896190,89
1968,5904,10,4907,1897220,89
1969,5907,10,4907,1898203,89
1970,5910,10,4907,1899199,89
1971,5913,10,4907,1900199,89
1972,5916,10,4907,1901213,89
1973,5919,10,4907,1902240,89
1974,5922,10,4907,1903277,89
1975,5925,10,4907,1904269,89
1976,5928,10,4907,1905308,89
1977,5931,10,4907,1906366,89
1978,5934,10,4907,1907363,89
1979,5937,10,4907,1908346,89
1980,5940,10,4907,1909337,89
1981,5943,10,4907,1910346,89
1982,5946,10,4907,1911373,89
1983,5949,10,4907,1912345,89
1984,5952,10,4907,1913367,89
1985,5955,10,4907,1914335,89
1986,5958,10,4907,1915355,89
1987,5961,10,4907,1916357,89
1988,5964,10,4907,1917361,89
1989,5967,10,4907,1918319,89
1990,5970,10,4907,1919278,89
1991,5973,10,4907,1920243,89
1992,5976,10,4907,1921247,89
1993,5979,10,4907,1922196,89
1994,5982,10,4907,1923212,89
1995,5985,10,4907,1924226,89
1996,5988,10,4907,1925220,89
1997,5991,10,4907,1926154,89
1998,5994,10,4907,1927117,89
1999,5997,10,4907,1928143,89
2000,6000,10,4907,1929160,89
2001,6003,10,4907,1930134,89
2002,6006,10,4907,1931116,89
2003,6009,10,4907,1932091,89
2004,6012,10,4907,1933066,89
2005,6015,10,4907,1933996,89
2006,6018,10,4907,1935020,89
2007,6021,10,4907,1936023,89
2008,6024,10,4907,1937036,89
2009,6027,10,4907,1938060,89
2010,6030,10,4907,1939014,89
2011,6033,10,4907,1939984,89
2012,6036,10,4907,1940943,89
2013,6039,10,4907,1941921,89
2014,6042,10,4907,1942907,89
2015,6045,10,4907,1943959,89
2016,6048,10,4907,1944944,89
2017,6051,10,4907,1945943,89
2018,6054,10,4907,1946954,89
2019,6057,10,4907,1947945,89
2020,6060,10,4907,1948986,89
2021,6063,10,4907,1950006,89
2022,6066,10,4907,1950994,89
2023,6069,10,4907,1952009,89
2024,6072,10,4907,1953020,89
2025,6075,10,4907,1954041,89
2026,6078,10,4907,1955000,89
2027,6081,10,4907,1956016,89
2028,6084,10,4907,1957000,89
2029,6087,10,4907,1958022,89
2030,6090,10,4907,1959048,89
2031,6093,10,4907,1960040,89
2032,6096,10,4907,1960982,89
2033,6099,10,4907,1962024,89
2034,6102,10,4907,1963031,89
2035,6105,10,4907,1964042,89
2036,6108,10,4907,1965005,89
2037,6111,10,4907,1966057,89
2038,6114,10,4907,1967069,89
2039,6117,10,4907,1968113,89
2040,6120,10,4907,1969163,89
2041,6123,10,4907,1970166,89
2042,6126,10,4907,1971220,89
2043,6129,10,4907,1972212,89
2044,6132,10,4907,1973278,89
2045,6135,10,4907,1974305,89
2046,6138,10,4907,1975319,89
2047,6141,10,4907,1976335,89
2048,6144,10,4907,1977342,89
2049,6147,10,4907,1978360,89
2050,6150,10,4907,1979354,89
2051,6153,10,4907,1980390,89
2052,6156,10,4907,1981418,89
2053,6159,10,4907,1982398,89
2054,6162,10,4907,1983379,89
2055,6165,10,4907,1984375,89
2056,6168,10,4907,1985363,89
2057,6171,10,4907,1986307,89
2058,6174,10,4954,1987306,90
2059,6177,10,4954,1988327,90
2060,6180,10,4954,1989319,90
2061,6183,10,4954,1990316,90
2062,6186,10,4954,1991346,90
2063,6189,10,4954,1992353,90
2064,6192,10,4954,1993397,90
2065,6195,10,4954,1994429,90
2066,6198,10,4954,1995463,90
2067,6201,10,4954,1996468,90
2068,6204,10,4954,1997419,90
2069,6207,10,4954,1998417,90
2070,6210,10,4954,1999450,90
