[2023-05-16 14:59:22.46] Compiling generated-mazes/maze-4.sol... Done! (0.74421976s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 14:59:23.31] Running slither on generated-mazes/maze-4.sol... Done! (1.522753865s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_8/coverage
[2023-05-16 14:59:27.84] [status] tests: 1/48, fuzzing: 1016/2000000, cov: 2458, corpus: 14
[2023-05-16 15:57:06.51] [status] tests: 7/48, fuzzing: 1095898/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:09.51] [status] tests: 7/48, fuzzing: 1096840/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:12.51] [status] tests: 7/48, fuzzing: 1097851/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:15.52] [status] tests: 7/48, fuzzing: 1098839/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:18.52] [status] tests: 7/48, fuzzing: 1099836/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:21.52] [status] tests: 7/48, fuzzing: 1100790/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:24.52] [status] tests: 7/48, fuzzing: 1101760/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:27.52] [status] tests: 7/48, fuzzing: 1102712/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:30.52] [status] tests: 7/48, fuzzing: 1103664/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:33.53] [status] tests: 7/48, fuzzing: 1104611/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:36.53] [status] tests: 7/48, fuzzing: 1105534/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:39.53] [status] tests: 7/48, fuzzing: 1106504/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:42.53] [status] tests: 7/48, fuzzing: 1107482/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:45.53] [status] tests: 7/48, fuzzing: 1108426/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:48.54] [status] tests: 7/48, fuzzing: 1109391/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:51.54] [status] tests: 7/48, fuzzing: 1110354/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:54.54] [status] tests: 7/48, fuzzing: 1111277/2000000, cov: 4814, corpus: 84
[2023-05-16 15:57:57.54] [status] tests: 7/48, fuzzing: 1112261/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:00.54] [status] tests: 7/48, fuzzing: 1113206/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:03.55] [status] tests: 7/48, fuzzing: 1114157/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:06.55] [status] tests: 7/48, fuzzing: 1115130/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:09.55] [status] tests: 7/48, fuzzing: 1116116/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:12.55] [status] tests: 7/48, fuzzing: 1117085/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:15.56] [status] tests: 7/48, fuzzing: 1118063/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:18.56] [status] tests: 7/48, fuzzing: 1119029/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:21.56] [status] tests: 7/48, fuzzing: 1119932/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:24.56] [status] tests: 7/48, fuzzing: 1120835/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:27.56] [status] tests: 7/48, fuzzing: 1121784/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:30.56] [status] tests: 7/48, fuzzing: 1122719/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:33.57] [status] tests: 7/48, fuzzing: 1123701/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:36.58] [status] tests: 7/48, fuzzing: 1124682/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:39.58] [status] tests: 7/48, fuzzing: 1125644/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:42.58] [status] tests: 7/48, fuzzing: 1126620/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:45.58] [status] tests: 7/48, fuzzing: 1127621/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:48.58] [status] tests: 7/48, fuzzing: 1128569/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:51.59] [status] tests: 7/48, fuzzing: 1129496/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:54.59] [status] tests: 7/48, fuzzing: 1130434/2000000, cov: 4814, corpus: 84
[2023-05-16 15:58:57.59] [status] tests: 7/48, fuzzing: 1131414/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:00.60] [status] tests: 7/48, fuzzing: 1132414/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:03.60] [status] tests: 7/48, fuzzing: 1133378/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:06.60] [status] tests: 7/48, fuzzing: 1134406/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:09.60] [status] tests: 7/48, fuzzing: 1135380/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:12.60] [status] tests: 7/48, fuzzing: 1136384/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:15.60] [status] tests: 7/48, fuzzing: 1137351/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:18.61] [status] tests: 7/48, fuzzing: 1138298/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:21.61] [status] tests: 7/48, fuzzing: 1139238/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:24.62] [status] tests: 7/48, fuzzing: 1140224/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:27.62] [status] tests: 7/48, fuzzing: 1141181/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:30.62] [status] tests: 7/48, fuzzing: 1142139/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:33.62] [status] tests: 7/48, fuzzing: 1143122/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:36.62] [status] tests: 7/48, fuzzing: 1144065/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:39.63] [status] tests: 7/48, fuzzing: 1144991/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:42.63] [status] tests: 7/48, fuzzing: 1145958/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:45.63] [status] tests: 7/48, fuzzing: 1146925/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:48.64] [status] tests: 7/48, fuzzing: 1147879/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:51.64] [status] tests: 7/48, fuzzing: 1148809/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:54.64] [status] tests: 7/48, fuzzing: 1149765/2000000, cov: 4814, corpus: 84
[2023-05-16 15:59:57.64] [status] tests: 7/48, fuzzing: 1150702/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:00.64] [status] tests: 7/48, fuzzing: 1151652/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:03.65] [status] tests: 7/48, fuzzing: 1152631/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:06.65] [status] tests: 7/48, fuzzing: 1153613/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:09.65] [status] tests: 7/48, fuzzing: 1154587/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:12.65] [status] tests: 7/48, fuzzing: 1155587/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:15.66] [status] tests: 7/48, fuzzing: 1156503/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:18.66] [status] tests: 7/48, fuzzing: 1157495/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:21.66] [status] tests: 7/48, fuzzing: 1158459/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:24.66] [status] tests: 7/48, fuzzing: 1159434/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:27.66] [status] tests: 7/48, fuzzing: 1160417/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:30.67] [status] tests: 7/48, fuzzing: 1161415/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:33.67] [status] tests: 7/48, fuzzing: 1162437/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:36.68] [status] tests: 7/48, fuzzing: 1163442/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:39.68] [status] tests: 7/48, fuzzing: 1164413/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:42.68] [status] tests: 7/48, fuzzing: 1165395/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:45.69] [status] tests: 7/48, fuzzing: 1166336/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:48.69] [status] tests: 7/48, fuzzing: 1167310/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:51.69] [status] tests: 7/48, fuzzing: 1168287/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:54.69] [status] tests: 7/48, fuzzing: 1169243/2000000, cov: 4814, corpus: 84
[2023-05-16 16:00:57.70] [status] tests: 7/48, fuzzing: 1170169/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:00.71] [status] tests: 7/48, fuzzing: 1171141/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:03.71] [status] tests: 7/48, fuzzing: 1172115/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:06.71] [status] tests: 7/48, fuzzing: 1173070/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:09.71] [status] tests: 7/48, fuzzing: 1174055/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:12.71] [status] tests: 7/48, fuzzing: 1175055/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:15.72] [status] tests: 7/48, fuzzing: 1176041/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:18.72] [status] tests: 7/48, fuzzing: 1176989/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:21.72] [status] tests: 7/48, fuzzing: 1177968/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:24.73] [status] tests: 7/48, fuzzing: 1178904/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:27.73] [status] tests: 7/48, fuzzing: 1179890/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:30.74] [status] tests: 7/48, fuzzing: 1180857/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:33.74] [status] tests: 7/48, fuzzing: 1181851/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:36.74] [status] tests: 7/48, fuzzing: 1182843/2000000, cov: 4814, corpus: 84
[2023-05-16 16:01:39.74] [status] tests: 8/48, fuzzing: 1183832/2000000, cov: 4835, corpus: 85
[2023-05-16 16:01:42.74] [status] tests: 8/48, fuzzing: 1184800/2000000, cov: 4835, corpus: 85
[2023-05-16 16:01:45.75] [status] tests: 8/48, fuzzing: 1185819/2000000, cov: 4835, corpus: 85
[2023-05-16 16:01:48.75] [status] tests: 8/48, fuzzing: 1186796/2000000, cov: 4835, corpus: 85
[2023-05-16 16:01:51.75] [status] tests: 8/48, fuzzing: 1187721/2000000, cov: 4835, corpus: 85
[2023-05-16 16:01:54.75] [status] tests: 8/48, fuzzing: 1188628/2000000, cov: 4835, corpus: 85
[2023-05-16 16:01:57.76] [status] tests: 8/48, fuzzing: 1189627/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:00.76] [status] tests: 8/48, fuzzing: 1190550/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:03.76] [status] tests: 8/48, fuzzing: 1191584/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:06.76] [status] tests: 8/48, fuzzing: 1192595/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:09.76] [status] tests: 8/48, fuzzing: 1193536/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:12.77] [status] tests: 8/48, fuzzing: 1194492/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:15.77] [status] tests: 8/48, fuzzing: 1195507/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:18.77] [status] tests: 8/48, fuzzing: 1196483/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:21.77] [status] tests: 8/48, fuzzing: 1197437/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:24.78] [status] tests: 8/48, fuzzing: 1198365/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:27.78] [status] tests: 8/48, fuzzing: 1199291/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:30.78] [status] tests: 8/48, fuzzing: 1200239/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:33.78] [status] tests: 8/48, fuzzing: 1201215/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:36.78] [status] tests: 8/48, fuzzing: 1202181/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:39.79] [status] tests: 8/48, fuzzing: 1203173/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:42.79] [status] tests: 8/48, fuzzing: 1204118/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:45.79] [status] tests: 8/48, fuzzing: 1205129/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:48.79] [status] tests: 8/48, fuzzing: 1206128/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:51.80] [status] tests: 8/48, fuzzing: 1207107/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:54.80] [status] tests: 8/48, fuzzing: 1208053/2000000, cov: 4835, corpus: 85
[2023-05-16 16:02:57.81] [status] tests: 8/48, fuzzing: 1209051/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:00.81] [status] tests: 8/48, fuzzing: 1210015/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:03.81] [status] tests: 8/48, fuzzing: 1210958/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:06.81] [status] tests: 8/48, fuzzing: 1211891/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:09.82] [status] tests: 8/48, fuzzing: 1212887/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:12.82] [status] tests: 8/48, fuzzing: 1213873/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:15.82] [status] tests: 8/48, fuzzing: 1214840/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:18.82] [status] tests: 8/48, fuzzing: 1215854/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:21.83] [status] tests: 8/48, fuzzing: 1216867/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:24.83] [status] tests: 8/48, fuzzing: 1217855/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:27.83] [status] tests: 8/48, fuzzing: 1218854/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:30.83] [status] tests: 8/48, fuzzing: 1219813/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:33.84] [status] tests: 8/48, fuzzing: 1220728/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:36.84] [status] tests: 8/48, fuzzing: 1221639/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:39.85] [status] tests: 8/48, fuzzing: 1222607/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:42.85] [status] tests: 8/48, fuzzing: 1223671/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:45.85] [status] tests: 8/48, fuzzing: 1224617/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:48.86] [status] tests: 8/48, fuzzing: 1225547/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:51.86] [status] tests: 8/48, fuzzing: 1226489/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:54.86] [status] tests: 8/48, fuzzing: 1227420/2000000, cov: 4835, corpus: 85
[2023-05-16 16:03:57.86] [status] tests: 8/48, fuzzing: 1228349/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:00.86] [status] tests: 8/48, fuzzing: 1229326/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:03.86] [status] tests: 8/48, fuzzing: 1230274/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:06.87] [status] tests: 8/48, fuzzing: 1231190/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:09.87] [status] tests: 8/48, fuzzing: 1232191/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:12.87] [status] tests: 8/48, fuzzing: 1233150/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:15.87] [status] tests: 8/48, fuzzing: 1234093/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:18.87] [status] tests: 8/48, fuzzing: 1235080/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:21.88] [status] tests: 8/48, fuzzing: 1236055/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:24.88] [status] tests: 8/48, fuzzing: 1236993/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:27.88] [status] tests: 8/48, fuzzing: 1237902/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:30.88] [status] tests: 8/48, fuzzing: 1238847/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:33.89] [status] tests: 8/48, fuzzing: 1239819/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:36.89] [status] tests: 8/48, fuzzing: 1240774/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:39.89] [status] tests: 8/48, fuzzing: 1241775/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:42.89] [status] tests: 8/48, fuzzing: 1242772/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:45.89] [status] tests: 8/48, fuzzing: 1243756/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:48.90] [status] tests: 8/48, fuzzing: 1244734/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:51.90] [status] tests: 8/48, fuzzing: 1245697/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:54.90] [status] tests: 8/48, fuzzing: 1246646/2000000, cov: 4835, corpus: 85
[2023-05-16 16:04:57.90] [status] tests: 8/48, fuzzing: 1247659/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:00.90] [status] tests: 8/48, fuzzing: 1248622/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:03.91] [status] tests: 8/48, fuzzing: 1249614/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:06.91] [status] tests: 8/48, fuzzing: 1250597/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:09.91] [status] tests: 8/48, fuzzing: 1251608/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:12.93] [status] tests: 8/48, fuzzing: 1252621/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:15.93] [status] tests: 8/48, fuzzing: 1253637/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:18.94] [status] tests: 8/48, fuzzing: 1254573/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:21.94] [status] tests: 8/48, fuzzing: 1255521/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:24.94] [status] tests: 8/48, fuzzing: 1256490/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:27.94] [status] tests: 8/48, fuzzing: 1257492/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:30.94] [status] tests: 8/48, fuzzing: 1258368/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:33.95] [status] tests: 8/48, fuzzing: 1259327/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:36.95] [status] tests: 8/48, fuzzing: 1260322/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:39.95] [status] tests: 8/48, fuzzing: 1261296/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:42.95] [status] tests: 8/48, fuzzing: 1262223/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:45.96] [status] tests: 8/48, fuzzing: 1263151/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:48.96] [status] tests: 8/48, fuzzing: 1264121/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:51.97] [status] tests: 8/48, fuzzing: 1265104/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:54.97] [status] tests: 8/48, fuzzing: 1266041/2000000, cov: 4835, corpus: 85
[2023-05-16 16:05:57.98] [status] tests: 8/48, fuzzing: 1267075/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:00.98] [status] tests: 8/48, fuzzing: 1268054/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:03.98] [status] tests: 8/48, fuzzing: 1269005/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:06.98] [status] tests: 8/48, fuzzing: 1269957/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:09.98] [status] tests: 8/48, fuzzing: 1270902/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:12.98] [status] tests: 8/48, fuzzing: 1271878/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:15.98] [status] tests: 8/48, fuzzing: 1272833/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:18.99] [status] tests: 8/48, fuzzing: 1273777/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:21.99] [status] tests: 8/48, fuzzing: 1274755/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:25.00] [status] tests: 8/48, fuzzing: 1275697/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:28.00] [status] tests: 8/48, fuzzing: 1276673/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:31.00] [status] tests: 8/48, fuzzing: 1277658/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:34.00] [status] tests: 8/48, fuzzing: 1278610/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:37.00] [status] tests: 8/48, fuzzing: 1279565/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:40.01] [status] tests: 8/48, fuzzing: 1280515/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:43.01] [status] tests: 8/48, fuzzing: 1281529/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:46.01] [status] tests: 8/48, fuzzing: 1282508/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:49.02] [status] tests: 8/48, fuzzing: 1283451/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:52.02] [status] tests: 8/48, fuzzing: 1284450/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:55.02] [status] tests: 8/48, fuzzing: 1285428/2000000, cov: 4835, corpus: 85
[2023-05-16 16:06:58.02] [status] tests: 8/48, fuzzing: 1286356/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:01.02] [status] tests: 8/48, fuzzing: 1287348/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:04.02] [status] tests: 8/48, fuzzing: 1288342/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:07.03] [status] tests: 8/48, fuzzing: 1289328/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:10.03] [status] tests: 8/48, fuzzing: 1290255/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:13.03] [status] tests: 8/48, fuzzing: 1291231/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:16.03] [status] tests: 8/48, fuzzing: 1292188/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:19.04] [status] tests: 8/48, fuzzing: 1293208/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:22.04] [status] tests: 8/48, fuzzing: 1294188/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:25.04] [status] tests: 8/48, fuzzing: 1295122/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:28.04] [status] tests: 8/48, fuzzing: 1296114/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:31.04] [status] tests: 8/48, fuzzing: 1297142/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:34.04] [status] tests: 8/48, fuzzing: 1298084/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:37.05] [status] tests: 8/48, fuzzing: 1299061/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:40.05] [status] tests: 8/48, fuzzing: 1300030/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:43.06] [status] tests: 8/48, fuzzing: 1300986/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:46.06] [status] tests: 8/48, fuzzing: 1301915/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:49.06] [status] tests: 8/48, fuzzing: 1302832/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:52.06] [status] tests: 8/48, fuzzing: 1303798/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:55.06] [status] tests: 8/48, fuzzing: 1304782/2000000, cov: 4835, corpus: 85
[2023-05-16 16:07:58.06] [status] tests: 8/48, fuzzing: 1305789/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:01.07] [status] tests: 8/48, fuzzing: 1306778/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:04.07] [status] tests: 8/48, fuzzing: 1307748/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:07.07] [status] tests: 8/48, fuzzing: 1308731/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:10.07] [status] tests: 8/48, fuzzing: 1309696/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:13.08] [status] tests: 8/48, fuzzing: 1310662/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:16.08] [status] tests: 8/48, fuzzing: 1311677/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:19.08] [status] tests: 8/48, fuzzing: 1312657/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:22.08] [status] tests: 8/48, fuzzing: 1313628/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:25.08] [status] tests: 8/48, fuzzing: 1314587/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:28.09] [status] tests: 8/48, fuzzing: 1315525/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:31.09] [status] tests: 8/48, fuzzing: 1316420/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:34.09] [status] tests: 8/48, fuzzing: 1317332/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:37.09] [status] tests: 8/48, fuzzing: 1318273/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:40.09] [status] tests: 8/48, fuzzing: 1319268/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:43.10] [status] tests: 8/48, fuzzing: 1320265/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:46.10] [status] tests: 8/48, fuzzing: 1321283/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:49.10] [status] tests: 8/48, fuzzing: 1322249/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:52.11] [status] tests: 8/48, fuzzing: 1323234/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:55.11] [status] tests: 8/48, fuzzing: 1324188/2000000, cov: 4835, corpus: 85
[2023-05-16 16:08:58.11] [status] tests: 8/48, fuzzing: 1325151/2000000, cov: 4835, corpus: 85
[2023-05-16 16:09:01.11] [status] tests: 8/48, fuzzing: 1326132/2000000, cov: 4835, corpus: 85
[2023-05-16 16:09:04.12] [status] tests: 8/48, fuzzing: 1327123/2000000, cov: 4835, corpus: 85
[2023-05-16 16:09:07.12] [status] tests: 8/48, fuzzing: 1328109/2000000, cov: 4835, corpus: 85
[2023-05-16 16:09:10.12] [status] tests: 8/48, fuzzing: 1329045/2000000, cov: 4835, corpus: 85
[2023-05-16 16:09:13.12] [status] tests: 8/48, fuzzing: 1329977/2000000, cov: 4835, corpus: 85
[2023-05-16 16:09:16.12] [status] tests: 8/48, fuzzing: 1330934/2000000, cov: 4835, corpus: 85
