,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,8,5108,1960887,92
1775,5325,8,5108,1961965,92
1776,5328,8,5108,1963078,92
1777,5331,8,5108,1964195,92
1778,5334,8,5108,1965288,92
1779,5337,8,5108,1966376,92
1780,5340,8,5108,1967538,92
1781,5343,8,5108,1968665,92
1782,5346,8,5108,1969803,92
1783,5349,8,5108,1970867,92
1784,5352,8,5108,1971974,92
1785,5355,8,5108,1973150,92
1786,5358,8,5108,1974253,92
1787,5361,8,5108,1975407,92
1788,5364,8,5108,1976547,92
1789,5367,8,5108,1977612,92
1790,5370,8,5108,1978731,92
1791,5373,8,5108,1979777,92
1792,5376,8,5108,1980865,92
1793,5379,8,5108,1981943,92
1794,5382,8,5108,1983053,92
1795,5385,8,5108,1984155,92
1796,5388,8,5108,1985233,92
1797,5391,8,5108,1986374,92
1798,5394,8,5108,1987502,92
1799,5397,8,5108,1988615,92
1800,5400,8,5108,1989758,92
1801,5403,8,5108,1990846,92
1802,5406,8,5121,1991964,93
1803,5409,8,5121,1993038,93
1804,5412,8,5121,1994172,93
1805,5415,8,5121,1995278,93
1806,5418,8,5121,1996398,93
1807,5421,8,5121,1997508,93
1808,5424,8,5121,1998596,93
1809,5427,8,5121,1999684,93
