,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,13,6105,1288885,54
1804,5412,13,6105,1289488,54
1805,5415,13,6105,1290292,54
1806,5418,13,6105,1291130,54
1807,5421,13,6105,1291714,54
1808,5424,13,6105,1292518,54
1809,5427,13,6105,1293121,54
1810,5430,13,6105,1293908,54
1811,5433,13,6105,1294647,54
1812,5436,13,6105,1295451,54
1813,5439,13,6105,1296209,54
1814,5442,13,6105,1296924,54
1815,5445,13,6105,1297651,54
1816,5448,13,6105,1298455,54
1817,5451,13,6105,1299259,54
1818,5454,13,6105,1299862,54
1819,5457,13,6105,1300666,54
1820,5460,13,6105,1301269,54
1821,5463,13,6105,1302073,54
1822,5466,13,6105,1302859,54
1823,5469,13,6105,1303630,54
1824,5472,13,6105,1304365,54
1825,5475,13,6105,1305169,54
1826,5478,13,6105,1305772,54
1827,5481,13,6105,1306615,54
1828,5484,13,6105,1307218,54
1829,5487,13,6105,1308022,54
1830,5490,13,6105,1308625,54
1831,5493,13,6105,1309429,54
1832,5496,13,6105,1310183,54
1833,5499,13,6105,1310786,54
1834,5502,13,6105,1311590,54
1835,5505,13,6105,1312193,54
1836,5508,13,6105,1312997,54
1837,5511,13,6105,1313693,54
1838,5514,13,6105,1314497,54
1839,5517,13,6105,1315100,54
1840,5520,13,6105,1315904,54
1841,5523,13,6105,1316683,54
1842,5526,13,6105,1317487,54
1843,5529,13,6105,1318229,54
1844,5532,13,6105,1318826,54
1845,5535,13,6105,1319666,54
1846,5538,13,6105,1320470,54
1847,5541,13,6105,1321073,54
1848,5544,13,6105,1321877,54
1849,5547,13,6105,1322646,54
1850,5550,13,6105,1323379,54
1851,5553,13,6105,1324122,54
1852,5556,13,6105,1324725,54
1853,5559,13,6105,1325470,54
1854,5562,13,6105,1326274,54
1855,5565,13,6105,1327065,54
1856,5568,13,6105,1327668,54
1857,5571,13,6105,1328472,54
1858,5574,13,6105,1329276,54
1859,5577,13,6105,1329856,54
1860,5580,13,6105,1330778,54
1861,5583,13,6105,1331381,54
1862,5586,13,6105,1332185,54
1863,5589,13,6105,1332788,54
1864,5592,13,6105,1333549,54
1865,5595,13,6105,1334290,54
1866,5598,13,6105,1335094,54
1867,5601,13,6105,1335697,54
1868,5604,13,6105,1336487,54
1869,5607,13,6105,1337310,54
1870,5610,13,6105,1338024,54
1871,5613,13,6105,1338745,54
1872,5616,13,6105,1339549,54
1873,5619,13,6105,1340152,54
1874,5622,13,6105,1340927,54
1875,5625,13,6105,1341530,54
1876,5628,13,6105,1342334,54
1877,5631,13,6105,1343171,54
1878,5634,13,6105,1343774,54
1879,5637,13,6105,1344578,54
1880,5640,13,6105,1345325,54
1881,5643,13,6105,1345928,54
1882,5646,13,6105,1346732,54
1883,5649,13,6105,1347496,54
1884,5652,13,6105,1348300,54
1885,5655,13,6105,1348903,54
1886,5658,13,6105,1349613,54
1887,5661,13,6105,1350417,54
1888,5664,13,6105,1351124,54
1889,5667,13,6105,1351928,54
1890,5670,13,6105,1352531,54
1891,5673,13,6105,1353256,54
1892,5676,13,6105,1354060,54
1893,5679,13,6105,1354789,54
1894,5682,13,6105,1355392,54
1895,5685,13,6105,1356136,54
1896,5688,13,6105,1356739,54
1897,5691,13,6105,1357585,54
1898,5694,13,6105,1358295,54
1899,5697,13,6105,1359132,54
1900,5700,13,6105,1359735,54
1901,5703,13,6105,1360539,54
1902,5706,13,6105,1361142,54
1903,5709,13,6105,1361946,54
1904,5712,13,6105,1362750,54
1905,5715,13,6105,1363353,54
1906,5718,13,6105,1364157,54
1907,5721,13,6105,1364760,54
1908,5724,13,6105,1365564,54
1909,5727,13,6105,1366167,54
1910,5730,13,6105,1366957,54
1911,5733,13,6105,1367761,54
1912,5736,13,6105,1368364,54
1913,5739,13,6105,1369136,54
1914,5742,13,6105,1369792,54
1915,5745,13,6105,1370596,54
1916,5748,13,6105,1371199,54
1917,5751,13,6105,1372003,54
1918,5754,13,6105,1372606,54
1919,5757,13,6105,1373343,54
1920,5760,13,6105,1374116,54
1921,5763,13,6105,1374850,54
1922,5766,13,6105,1375654,54
1923,5769,13,6105,1376458,54
1924,5772,13,6105,1377061,54
1925,5775,13,6105,1377865,54
1926,5778,13,6105,1378597,54
1927,5781,13,6105,1379401,54
1928,5784,13,6105,1380004,54
1929,5787,13,6105,1380808,54
1930,5790,13,6105,1381612,54
1931,5793,13,6105,1382270,54
1932,5796,13,6105,1382873,54
1933,5799,13,6105,1383677,54
1934,5802,13,6105,1384433,54
1935,5805,13,6105,1385036,54
1936,5808,13,6105,1385936,54
1937,5811,13,6105,1386539,54
1938,5814,13,6105,1387335,54
1939,5817,13,6105,1388102,54
1940,5820,13,6105,1388705,54
1941,5823,13,6105,1389509,54
1942,5826,13,6105,1390313,54
1943,5829,13,6105,1390994,54
1944,5832,13,6105,1391798,54
1945,5835,13,6105,1392401,54
1946,5838,13,6105,1393108,54
1947,5841,13,6105,1393865,54
1948,5844,13,6105,1394669,54
1949,5847,13,6105,1395272,54
1950,5850,13,6105,1396044,54
1951,5853,13,6105,1396580,54
1952,5856,13,6105,1397357,54
1953,5859,13,6105,1398128,54
1954,5862,13,6105,1398932,54
1955,5865,13,6105,1399535,54
1956,5868,13,6105,1400235,54
1957,5871,13,6105,1401010,54
1958,5874,13,6105,1401814,54
1959,5877,13,6105,1402482,54
1960,5880,13,6105,1403085,54
1961,5883,13,6105,1403889,54
1962,5886,13,6105,1404689,54
1963,5889,13,6105,1405292,54
1964,5892,13,6105,1406096,54
1965,5895,13,6105,1406699,54
1966,5898,13,6105,1407503,54
1967,5901,13,6105,1408273,54
1968,5904,13,6105,1409077,54
1969,5907,13,6105,1409680,54
1970,5910,13,6105,1410484,54
1971,5913,13,6105,1411287,54
1972,5916,13,6105,1411890,54
1973,5919,13,6105,1412694,54
1974,5922,13,6105,1413375,54
1975,5925,13,6105,1414179,54
1976,5928,13,6105,1415001,54
1977,5931,13,6105,1415604,54
1978,5934,13,6105,1416305,54
1979,5937,13,6105,1417109,54
1980,5940,13,6105,1417712,54
1981,5943,13,6105,1418495,54
1982,5946,13,6105,1419299,54
1983,5949,13,6105,1419902,54
1984,5952,13,6105,1420706,54
1985,5955,13,6105,1421510,54
1986,5958,13,6105,1422113,54
1987,5961,13,6105,1423075,54
1988,5964,13,6105,1423825,54
1989,5967,13,6105,1424629,54
1990,5970,13,6105,1425394,54
1991,5973,13,6142,1425997,55
1992,5976,13,6142,1426801,55
1993,5979,13,6142,1427572,55
1994,5982,13,6142,1428175,55
1995,5985,13,6142,1428979,55
1996,5988,13,6142,1429846,55
1997,5991,13,6142,1430449,55
1998,5994,13,6142,1431253,55
1999,5997,13,6142,1431966,55
2000,6000,13,6142,1432770,55
2001,6003,13,6142,1433373,55
2002,6006,13,6142,1434177,55
2003,6009,13,6142,1434847,55
2004,6012,13,6142,1435581,55
2005,6015,13,6142,1436385,55
2006,6018,13,6142,1436988,55
2007,6021,13,6142,1437792,55
2008,6024,13,6142,1438395,55
2009,6027,13,6142,1439284,55
2010,6030,13,6142,1439887,55
2011,6033,13,6142,1440635,55
2012,6036,13,6142,1441439,55
2013,6039,13,6142,1442042,55
2014,6042,13,6142,1442846,55
2015,6045,13,6142,1443449,55
2016,6048,13,6142,1444253,55
2017,6051,13,6142,1445057,55
2018,6054,13,6142,1445660,55
2019,6057,13,6142,1446263,55
2020,6060,13,6142,1447067,55
2021,6063,13,6142,1447670,55
2022,6066,13,6142,1448474,55
2023,6069,13,6142,1449203,55
2024,6072,13,6142,1449951,55
2025,6075,13,6142,1450755,55
2026,6078,13,6142,1451595,55
2027,6081,13,6142,1452304,55
2028,6084,13,6142,1453086,55
2029,6087,13,6142,1453689,55
2030,6090,13,6142,1454477,55
2031,6093,13,6142,1455281,55
2032,6096,13,6142,1455884,55
2033,6099,13,6142,1456688,55
2034,6102,13,6142,1457291,55
2035,6105,13,6142,1458095,55
2036,6108,13,6142,1458884,55
2037,6111,13,6142,1459666,55
2038,6114,13,6142,1460269,55
2039,6117,13,6142,1461073,55
2040,6120,13,6142,1461877,55
2041,6123,13,6142,1462639,55
2042,6126,13,6142,1463384,55
2043,6129,13,6142,1464190,55
2044,6132,13,6142,1464887,55
2045,6135,13,6142,1465490,55
2046,6138,13,6142,1466294,55
2047,6141,13,6142,1466883,55
2048,6144,13,6142,1467648,55
2049,6147,13,6142,1468452,55
2050,6150,13,6142,1469177,55
2051,6153,13,6142,1469918,55
2052,6156,13,6142,1470731,55
2053,6159,13,6142,1471334,55
2054,6162,13,6142,1472138,55
2055,6165,13,6142,1472804,55
2056,6168,13,6142,1473407,55
2057,6171,13,6142,1474211,55
2058,6174,13,6142,1474814,55
2059,6177,13,6142,1475618,55
2060,6180,13,6142,1476422,55
2061,6183,13,6142,1477025,55
2062,6186,13,6142,1477829,55
2063,6189,13,6142,1478432,55
2064,6192,13,6142,1479236,55
2065,6195,13,6142,1479839,55
2066,6198,13,6142,1480442,55
2067,6201,13,6142,1481246,55
2068,6204,13,6142,1482050,55
2069,6207,13,6142,1482755,55
2070,6210,13,6142,1483358,55
2071,6213,13,6142,1484162,55
2072,6216,13,6142,1484966,55
2073,6219,13,6142,1485567,55
2074,6222,13,6142,1486371,55
2075,6225,13,6142,1487175,55
2076,6228,13,6142,1487908,55
2077,6231,13,6142,1488712,55
2078,6234,13,6142,1489315,55
2079,6237,13,6142,1490119,55
2080,6240,13,6142,1490875,55
2081,6243,13,6142,1491679,55
2082,6246,13,6142,1492282,55
2083,6249,13,6142,1493105,55
2084,6252,13,6142,1493708,55
2085,6255,13,6142,1494512,55
2086,6258,13,6142,1495115,55
2087,6261,13,6142,1495993,55
2088,6264,13,6142,1496577,55
2089,6267,13,6142,1497381,55
2090,6270,13,6142,1498248,55
2091,6273,13,6142,1498930,55
2092,6276,13,6142,1499734,55
2093,6279,13,6142,1500337,55
2094,6282,13,6142,1501228,55
2095,6285,13,6142,1501831,55
2096,6288,13,6142,1502635,55
2097,6291,13,6142,1503385,55
2098,6294,13,6142,1504139,55
2099,6297,13,6142,1504742,55
2100,6300,13,6142,1505546,55
2101,6303,13,6142,1506350,55
2102,6306,13,6142,1506953,55
2103,6309,13,6142,1507757,55
2104,6312,13,6142,1508437,55
2105,6315,13,6142,1509241,55
2106,6318,13,6142,1509833,55
2107,6321,13,6142,1510637,55
2108,6324,13,6142,1511240,55
2109,6327,13,6142,1512044,55
2110,6330,13,6142,1512848,55
2111,6333,13,6142,1513451,55
2112,6336,13,6142,1514255,55
2113,6339,13,6142,1514858,55
2114,6342,13,6142,1515594,55
2115,6345,13,6142,1516356,55
2116,6348,13,6142,1517160,55
2117,6351,13,6142,1517763,55
2118,6354,13,6142,1518567,55
2119,6357,13,6142,1519371,55
2120,6360,13,6142,1519974,55
2121,6363,13,6142,1520778,55
2122,6366,13,6142,1521582,55
2123,6369,13,6142,1522185,55
2124,6372,13,6142,1522989,55
2125,6375,13,6142,1523592,55
2126,6378,13,6142,1524396,55
2127,6381,13,6142,1525071,55
2128,6384,13,6142,1525832,55
2129,6387,13,6142,1526435,55
2130,6390,13,6142,1527230,55
2131,6393,13,6142,1528034,55
2132,6396,13,6142,1528637,55
2133,6399,13,6142,1529513,55
2134,6402,13,6142,1530116,55
2135,6405,13,6142,1530920,55
2136,6408,13,6142,1531579,55
2137,6411,13,6142,1532391,55
2138,6414,13,6142,1532994,55
2139,6417,13,6142,1533798,55
2140,6420,13,6142,1534401,55
2141,6423,13,6142,1535205,55
2142,6426,13,6142,1536009,55
2143,6429,13,6142,1536612,55
2144,6432,13,6142,1537416,55
2145,6435,13,6142,1538019,55
2146,6438,13,6142,1538744,55
2147,6441,13,6142,1539548,55
2148,6444,13,6142,1540352,55
2149,6447,13,6142,1541156,55
2150,6450,13,6142,1541759,55
2151,6453,13,6142,1542563,55
2152,6456,13,6142,1543328,55
2153,6459,13,6142,1544132,55
2154,6462,13,6142,1544805,55
2155,6465,13,6142,1545408,55
2156,6468,13,6142,1546155,55
2157,6471,13,6142,1546954,55
2158,6474,13,6142,1547758,55
2159,6477,13,6142,1548361,55
2160,6480,13,6142,1549165,55
2161,6483,13,6142,1549768,55
2162,6486,13,6142,1550572,55
2163,6489,13,6142,1551175,55
2164,6492,13,6142,1551979,55
2165,6495,13,6142,1552783,55
2166,6498,13,6142,1553386,55
2167,6501,13,6142,1554190,55
2168,6504,13,6142,1554994,55
2169,6507,13,6142,1555649,55
2170,6510,13,6142,1556479,55
2171,6513,13,6142,1557283,55
2172,6516,13,6142,1558052,55
2173,6519,13,6142,1558655,55
2174,6522,13,6142,1559459,55
2175,6525,13,6142,1560263,55
2176,6528,13,6142,1560987,55
2177,6531,13,6142,1561590,55
2178,6534,13,6142,1562394,55
2179,6537,13,6142,1563198,55
2180,6540,13,6142,1563762,55
2181,6543,13,6142,1564566,55
2182,6546,13,6142,1565370,55
2183,6549,13,6142,1566040,55
2184,6552,13,6142,1566844,55
2185,6555,13,6142,1567447,55
2186,6558,13,6142,1568120,55
2187,6561,13,6142,1568924,55
2188,6564,13,6142,1569527,55
2189,6567,13,6142,1570342,55
2190,6570,13,6142,1571089,55
2191,6573,13,6142,1571893,55
2192,6576,13,6142,1572697,55
2193,6579,13,6142,1573300,55
2194,6582,13,6142,1574104,55
2195,6585,13,6142,1574707,55
2196,6588,13,6142,1575511,55
2197,6591,13,6142,1576114,55
2198,6594,13,6142,1576929,55
2199,6597,13,6142,1577532,55
2200,6600,13,6142,1578336,55
2201,6603,13,6142,1578939,55
2202,6606,13,6142,1579838,55
2203,6609,13,6142,1580441,55
2204,6612,13,6142,1581245,55
2205,6615,13,6142,1582023,55
2206,6618,13,6142,1582827,55
2207,6621,13,6142,1583506,55
2208,6624,13,6142,1584310,55
2209,6627,13,6142,1584913,55
2210,6630,13,6142,1585717,55
2211,6633,13,6142,1586407,55
2212,6636,13,6142,1587106,55
2213,6639,13,6142,1587910,55
2214,6642,13,6142,1588461,55
2215,6645,13,6142,1589265,55
2216,6648,13,6142,1589868,55
2217,6651,13,6142,1590542,55
2218,6654,13,6142,1591325,55
2219,6657,13,6142,1592020,55
2220,6660,13,6142,1592824,55
2221,6663,13,6142,1593619,55
2222,6666,13,6142,1594222,55
2223,6669,13,6142,1595026,55
2224,6672,13,6142,1595629,55
2225,6675,13,6142,1596422,55
2226,6678,13,6142,1597025,55
2227,6681,13,6142,1597692,55
2228,6684,13,6142,1598464,55
2229,6687,13,6142,1599268,55
2230,6690,13,6142,1599871,55
2231,6693,13,6142,1600534,55
2232,6696,13,6142,1601338,55
2233,6699,13,6142,1602142,55
2234,6702,13,6142,1602745,55
2235,6705,13,6142,1603549,55
2236,6708,13,6142,1604120,55
2237,6711,13,6142,1604869,55
2238,6714,13,6142,1605673,55
2239,6717,13,6142,1606443,55
2240,6720,13,6142,1607046,55
2241,6723,13,6142,1607762,55
2242,6726,13,6142,1608566,55
2243,6729,13,6142,1609320,55
2244,6732,13,6142,1610066,55
2245,6735,13,6142,1610870,55
2246,6738,13,6142,1611573,55
2247,6741,13,6142,1612299,55
2248,6744,13,6142,1613103,55
2249,6747,13,6142,1613706,55
2250,6750,13,6142,1614510,55
2251,6753,13,6142,1615197,55
2252,6756,13,6142,1616001,55
2253,6759,13,6142,1616604,55
2254,6762,13,6142,1617408,55
2255,6765,13,6142,1618011,55
2256,6768,13,6142,1618815,55
2257,6771,13,6142,1619418,55
2258,6774,13,6142,1620222,55
2259,6777,13,6142,1620825,55
2260,6780,13,6142,1621629,55
2261,6783,13,6142,1622232,55
2262,6786,13,6142,1623095,55
2263,6789,13,6142,1623658,55
2264,6792,13,6142,1624462,55
2265,6795,13,6142,1625266,55
2266,6798,13,6142,1625869,55
2267,6801,13,6142,1626665,55
2268,6804,13,6142,1627469,55
2269,6807,13,6142,1628172,55
2270,6810,13,6142,1628775,55
2271,6813,13,6142,1629583,55
2272,6816,13,6142,1630387,55
2273,6819,13,6142,1631149,55
2274,6822,13,6142,1631953,55
2275,6825,13,6142,1632556,55
2276,6828,13,6142,1633354,55
2277,6831,13,6142,1633957,55
2278,6834,13,6142,1634761,55
2279,6837,13,6142,1635565,55
2280,6840,13,6142,1636168,55
2281,6843,13,6142,1636972,55
2282,6846,13,6142,1637776,55
2283,6849,13,6142,1638379,55
2284,6852,13,6142,1639142,55
2285,6855,13,6142,1639946,55
2286,6858,13,6142,1640542,55
2287,6861,13,6142,1641390,55
2288,6864,13,6142,1642194,55
2289,6867,13,6142,1642998,55
2290,6870,13,6142,1643601,55
2291,6873,13,6142,1644308,55
2292,6876,13,6142,1645047,55
2293,6879,13,6142,1645838,55
2294,6882,13,6142,1646544,55
2295,6885,13,6142,1647147,55
2296,6888,13,6142,1647951,55
2297,6891,13,6142,1648755,55
2298,6894,13,6142,1649358,55
2299,6897,13,6142,1650162,55
2300,6900,13,6142,1650765,55
2301,6903,13,6142,1651628,55
2302,6906,13,6142,1652231,55
2303,6909,13,6142,1653113,55
2304,6912,13,6142,1653716,55
2305,6915,13,6142,1654578,55
2306,6918,13,6142,1655382,55
2307,6921,13,6142,1655985,55
2308,6924,13,6142,1656789,55
2309,6927,13,6142,1657498,55
2310,6930,13,6142,1658099,55
2311,6933,13,6142,1658903,55
2312,6936,13,6142,1659506,55
2313,6939,13,6142,1660310,55
2314,6942,13,6142,1661114,55
2315,6945,13,6142,1661717,55
2316,6948,13,6142,1662371,55
2317,6951,13,6142,1663175,55
2318,6954,13,6142,1663979,55
2319,6957,13,6142,1664582,55
2320,6960,13,6142,1665386,55
2321,6963,13,6142,1666144,55
2322,6966,13,6142,1666948,55
2323,6969,13,6142,1667655,55
2324,6972,13,6142,1668459,55
2325,6975,13,6142,1669062,55
2326,6978,13,6142,1669860,55
2327,6981,13,6142,1670664,55
2328,6984,13,6142,1671267,55
2329,6987,13,6142,1672071,55
2330,6990,13,6142,1672875,55
2331,6993,13,6142,1673568,55
2332,6996,13,6142,1674372,55
2333,6999,13,6142,1675146,55
2334,7002,13,6142,1675749,55
2335,7005,13,6142,1676538,55
2336,7008,13,6142,1677141,55
2337,7011,13,6142,1677945,55
2338,7014,13,6142,1678745,55
2339,7017,13,6142,1679348,55
2340,7020,13,6142,1680152,55
2341,7023,13,6142,1680755,55
2342,7026,13,6142,1681559,55
2343,7029,13,6142,1682162,55
2344,7032,13,6142,1682958,55
2345,7035,13,6142,1683762,55
2346,7038,13,6142,1684455,55
2347,7041,13,6142,1685231,55
2348,7044,13,6142,1685834,55
2349,7047,13,6152,1686638,56
2350,7050,13,6152,1687241,56
2351,7053,13,6152,1688044,56
2352,7056,13,6152,1688647,56
2353,7059,13,6152,1689451,56
2354,7062,13,6152,1690054,56
2355,7065,13,6152,1690836,56
2356,7068,13,6152,1691640,56
2357,7071,13,6152,1692243,56
2358,7074,13,6152,1693047,56
2359,7077,13,6152,1693851,56
2360,7080,13,6152,1694653,56
2361,7083,13,6152,1695404,56
2362,7086,13,6152,1696007,56
2363,7089,13,6152,1696811,56
2364,7092,13,6152,1697414,56
2365,7095,13,6152,1698150,56
2366,7098,13,6152,1699067,56
2367,7101,13,6152,1699670,56
2368,7104,13,6152,1700474,56
2369,7107,13,6152,1701278,56
2370,7110,13,6152,1701881,56
2371,7113,13,6152,1702615,56
2372,7116,13,6152,1703419,56
2373,7119,13,6152,1704115,56
2374,7122,13,6152,1704919,56
2375,7125,13,6152,1705522,56
2376,7128,13,6152,1706326,56
2377,7131,13,6152,1707130,56
2378,7134,13,6152,1707733,56
2379,7137,13,6152,1708515,56
2380,7140,13,6152,1709319,56
2381,7143,13,6152,1710123,56
2382,7146,13,6152,1710875,56
2383,7149,13,6152,1711620,56
2384,7152,13,6152,1712223,56
2385,7155,13,6152,1713027,56
2386,7158,13,6152,1713621,56
2387,7161,13,6152,1714405,56
2388,7164,13,6152,1715209,56
2389,7167,13,6152,1716013,56
2390,7170,13,6152,1716616,56
2391,7173,13,6152,1717219,56
2392,7176,13,6152,1718023,56
2393,7179,13,6152,1718827,56
2394,7182,13,6152,1719430,56
2395,7185,13,6152,1720234,56
2396,7188,13,6152,1720837,56
2397,7191,13,6152,1721641,56
2398,7194,13,6152,1722244,56
2399,7197,13,6152,1723048,56
2400,7200,13,6152,1723852,56
2401,7203,13,6152,1724605,56
2402,7206,13,6152,1725208,56
2403,7209,13,6152,1726000,56
2404,7212,13,6152,1726804,56
2405,7215,13,6152,1727407,56
2406,7218,13,6152,1728211,56
2407,7221,13,6152,1728814,56
2408,7224,13,6152,1729592,56
2409,7227,13,6152,1730396,56
2410,7230,13,6152,1730999,56
2411,7233,13,6152,1731803,56
2412,7236,13,6152,1732406,56
2413,7239,13,6152,1733210,56
2414,7242,13,6152,1733883,56
2415,7245,13,6152,1734615,56
2416,7248,13,6152,1735280,56
2417,7251,13,6152,1736053,56
2418,7254,13,6152,1736857,56
2419,7257,13,6152,1737460,56
2420,7260,13,6152,1738264,56
2421,7263,13,6152,1739068,56
2422,7266,13,6152,1739860,56
2423,7269,13,6152,1740463,56
2424,7272,13,6152,1741267,56
2425,7275,13,6152,1741870,56
2426,7278,13,6152,1742674,56
2427,7281,13,6152,1743451,56
2428,7284,13,6152,1744200,56
2429,7287,13,6152,1745004,56
2430,7290,13,6152,1745607,56
2431,7293,13,6152,1746370,56
2432,7296,13,6152,1747132,56
2433,7299,13,6152,1747936,56
2434,7302,13,6152,1748740,56
2435,7305,13,6152,1749486,56
2436,7308,13,6152,1750256,56
2437,7311,13,6152,1750859,56
2438,7314,13,6152,1751663,56
2439,7317,13,6152,1752266,56
2440,7320,13,6152,1753070,56
2441,7323,13,6152,1753800,56
2442,7326,13,6152,1754403,56
2443,7329,13,6152,1755178,56
2444,7332,13,6152,1755982,56
2445,7335,13,6152,1756585,56
2446,7338,13,6152,1757389,56
2447,7341,13,6152,1758193,56
2448,7344,13,6152,1758796,56
2449,7347,13,6152,1759600,56
2450,7350,13,6152,1760404,56
2451,7353,13,6152,1761007,56
2452,7356,13,6152,1761811,56
2453,7359,13,6152,1762414,56
2454,7362,13,6152,1763218,56
2455,7365,13,6152,1763973,56
2456,7368,13,6152,1764777,56
2457,7371,13,6152,1765398,56
2458,7374,13,6152,1766202,56
2459,7377,13,6152,1766805,56
2460,7380,13,6152,1767609,56
2461,7383,13,6152,1768212,56
2462,7386,13,6152,1768974,56
2463,7389,13,6152,1769778,56
2464,7392,13,6152,1770582,56
2465,7395,13,6152,1771185,56
2466,7398,13,6152,1772078,56
2467,7401,13,6152,1772681,56
2468,7404,13,6152,1773485,56
2469,7407,13,6152,1774152,56
2470,7410,13,6152,1774755,56
2471,7413,13,6152,1775559,56
2472,7416,13,6152,1776162,56
2473,7419,13,6152,1776895,56
2474,7422,13,6152,1777699,56
2475,7425,13,6152,1778302,56
2476,7428,13,6152,1779035,56
2477,7431,13,6152,1779710,56
2478,7434,13,6152,1780567,56
2479,7437,13,6152,1781170,56
2480,7440,13,6152,1781974,56
2481,7443,13,6152,1782716,56
2482,7446,13,6152,1783440,56
2483,7449,13,6152,1784244,56
2484,7452,13,6152,1784787,56
2485,7455,13,6152,1785514,56
2486,7458,13,6152,1786318,56
2487,7461,13,6152,1787122,56
2488,7464,13,6152,1787725,56
2489,7467,13,6152,1788529,56
2490,7470,13,6152,1789333,56
2491,7473,13,6152,1790045,56
2492,7476,13,6152,1790849,56
2493,7479,13,6152,1791487,56
2494,7482,13,6152,1792190,56
2495,7485,13,6152,1792982,56
2496,7488,13,6152,1793786,56
2497,7491,13,6152,1794344,56
2498,7494,13,6152,1795148,56
2499,7497,13,6152,1795934,56
2500,7500,13,6152,1796738,56
2501,7503,13,6152,1797341,56
2502,7506,13,6152,1798145,56
2503,7509,13,6152,1798927,56
2504,7512,13,6152,1799530,56
2505,7515,13,6152,1800334,56
2506,7518,13,6152,1801062,56
2507,7521,13,6152,1801665,56
2508,7524,13,6152,1802469,56
2509,7527,13,6152,1803273,56
2510,7530,13,6152,1803876,56
2511,7533,13,6152,1804648,56
2512,7536,13,6152,1805251,56
2513,7539,13,6152,1806055,56
2514,7542,13,6152,1806838,56
2515,7545,13,6152,1807441,56
2516,7548,13,6152,1808245,56
2517,7551,13,6152,1808848,56
2518,7554,13,6152,1809647,56
2519,7557,13,6152,1810250,56
2520,7560,13,6152,1811054,56
2521,7563,13,6152,1811657,56
2522,7566,13,6152,1812461,56
2523,7569,13,6152,1813265,56
2524,7572,13,6152,1813955,56
2525,7575,13,6152,1814591,56
2526,7578,13,6152,1815395,56
2527,7581,13,6152,1816118,56
2528,7584,13,6152,1816844,56
2529,7587,13,6152,1817634,56
2530,7590,13,6152,1818366,56
2531,7593,13,6152,1818967,56
2532,7596,13,6152,1819700,56
2533,7599,13,6152,1820504,56
2534,7602,13,6152,1821281,56
2535,7605,13,6152,1822015,56
2536,7608,13,6152,1822819,56
2537,7611,13,6152,1823422,56
2538,7614,13,6152,1824214,56
2539,7617,13,6152,1825018,56
2540,7620,13,6152,1825822,56
2541,7623,13,6152,1826415,56
2542,7626,13,6152,1827219,56
2543,7629,13,6152,1827822,56
2544,7632,13,6152,1828619,56
2545,7635,13,6152,1829350,56
2546,7638,13,6152,1830112,56
2547,7641,13,6152,1830715,56
2548,7644,13,6152,1831519,56
2549,7647,13,6152,1832122,56
2550,7650,13,6152,1833048,56
2551,7653,13,6152,1833646,56
2552,7656,13,6152,1834450,56
2553,7659,13,6152,1835254,56
2554,7662,13,6152,1835857,56
2555,7665,13,6152,1836661,56
2556,7668,13,6152,1837401,56
2557,7671,13,6152,1838004,56
2558,7674,13,6152,1838762,56
2559,7677,13,6152,1839554,56
2560,7680,13,6152,1840358,56
2561,7683,13,6152,1840961,56
2562,7686,13,6152,1841691,56
2563,7689,13,6152,1842502,56
2564,7692,13,6152,1843105,56
2565,7695,13,6152,1843998,56
2566,7698,13,6152,1844802,56
2567,7701,13,6152,1845405,56
2568,7704,13,6152,1846209,56
2569,7707,13,6152,1847013,56
2570,7710,13,6152,1847788,56
2571,7713,13,6152,1848391,56
2572,7716,13,6152,1849195,56
2573,7719,13,6152,1849848,56
2574,7722,13,6152,1850652,56
2575,7725,13,6152,1851442,56
2576,7728,13,6152,1852045,56
2577,7731,13,6152,1852849,56
2578,7734,13,6152,1853588,56
2579,7737,13,6152,1854361,56
2580,7740,13,6152,1855034,56
2581,7743,13,6152,1855838,56
2582,7746,13,6152,1856441,56
2583,7749,13,6152,1857233,56
2584,7752,13,6152,1858017,56
2585,7755,13,6152,1858620,56
2586,7758,13,6152,1859542,56
2587,7761,13,6152,1860145,56
2588,7764,13,6152,1860949,56
2589,7767,13,6152,1861552,56
2590,7770,13,6152,1862356,56
2591,7773,13,6152,1863160,56
2592,7776,13,6152,1863763,56
2593,7779,13,6152,1864507,56
2594,7782,13,6152,1865311,56
2595,7785,13,6152,1866115,56
2596,7788,13,6152,1866919,56
2597,7791,13,6152,1867606,56
2598,7794,13,6152,1868410,56
2599,7797,13,6152,1869214,56
2600,7800,13,6152,1869945,56
2601,7803,13,6152,1870531,56
2602,7806,13,6152,1871322,56
2603,7809,13,6152,1872099,56
2604,7812,13,6152,1872702,56
2605,7815,13,6152,1873506,56
2606,7818,13,6152,1874376,56
2607,7821,13,6152,1874979,56
2608,7824,13,6152,1875859,56
2609,7827,13,6152,1876663,56
2610,7830,13,6152,1877290,56
2611,7833,13,6152,1878094,56
2612,7836,13,6152,1878898,56
2613,7839,13,6152,1879501,56
2614,7842,13,6152,1880258,56
2615,7845,13,6152,1880838,56
2616,7848,13,6152,1881642,56
2617,7851,13,6152,1882337,56
2618,7854,13,6152,1883124,56
2619,7857,13,6152,1883727,56
2620,7860,13,6152,1884531,56
2621,7863,13,6152,1885335,56
2622,7866,13,6152,1886139,56
2623,7869,13,6152,1886837,56
