[2023-05-24 16:31:37.88] Compiling generated-mazes/maze-2.sol... Done! (0.803035224s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 16:31:38.80] Running slither on generated-mazes/maze-2.sol... Done! (1.602957576s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_0/coverage
[2023-05-24 16:31:43.41] [status] tests: 3/47, fuzzing: 402/2000000, cov: 4335, corpus: 2
    moveEast(53,1524785992,12,13247868360160069813,15,55,7440504872616505053,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 401699 seconds Block delay: 4981
    moveNorth(863,4909583247890465949,47,13934497633684504286,7353650144642013696,1524785992,64,13421984954066786549) from: 0x0000000000000000000000000000000000030000 Value: 0x3eec3524bdf67f8d2 Time delay: 7 seconds Block delay: 4995
    moveSouth(124397505362884277,42,4376655007340323212,47,15454108862935935007,0,4378170793142068527,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 322337 seconds Block delay: 47
    moveNorth(29967504943,16261283100910391397,888,57,2733174295630684098,1,13323369107759836890,42) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322355 seconds Block delay: 8447
    moveEast(43,1339455918772887657,8722168263462046629,360,2,3288419415110229094,18446744073709551613,56) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322322 seconds Block delay: 41717
    moveNorth(288,448,11189457126397234793,560378944697519,4164901969505772715,2,20,18) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 567810 seconds Block delay: 561
    moveSouth(17664384771432392749,15730808211772093522,7,854394310842228074,60,4369999,27,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 32767 seconds Block delay: 51226
    moveEast(0,8429552526288705301,65,8611421617184448771,15546671476302428738,3044600624031085382,47,675582555350235143) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 163447 seconds Block delay: 32767
    moveWest(17904240245524647122,14122104606892941373,17140511154385206569,12757235434289836699,3588199601399216986,28,8436712091801062233,10962262783898184311) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 440097 seconds Block delay: 22
    moveSouth(3881257057468228301,35,13189783707228965413,1524785992,26,12720827192140166982,11080371857487867048,9618532363555887329) from: 0x0000000000000000000000000000000000030000 Value: 0xa
    moveNorth(16,59,1368500324070258919,11034505900861051652,8760467837233007580,1864369973383978434,16056306251344098475,3160673842597502876) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 322346 seconds Block delay: 5003
    moveWest(13216613397481071250,52,6240078455889027532,65,2809468490738763483,49,27,10653527631615345477) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322358 seconds Block delay: 42229
    moveSouth(6541312516924760680,56,246,9478194876330574723,12828148886004475327,36,21,18275031100234268944) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 315564 seconds Block delay: 49
    moveEast(8971013869751529641,3328913521040876798,4370000,17173115258412128457,307,558565094909374969,541,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 56 seconds Block delay: 4968
    moveSouth(10535561250428555624,1943192895058442794,30,14814426027613856433,54,30,13857272806919366334,39) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 376096 seconds Block delay: 35
    moveSouth(38,29,1473932,10520847942346175234,17683378836903314181,10,10079570948604730137,74) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322368 seconds Block delay: 64
    moveSouth(8778845226010135854,5,12,34,386,8372753353386195058,10834742160708358966,5375236992038649314) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 206186 seconds Block delay: 60364
    moveWest(1524785993,54,4239836881103267572,8455557612166466739,16966059961155144096,34,38,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 322310 seconds Block delay: 40
    moveEast(4588044151083181102,13235698384753731927,14932347662127279169,26,47,5204375034040536256,10281350136892710816,3568466236569282655) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 322331 seconds Block delay: 23403
    moveSouth(1644506770370988147,96,18240182641234887034,7871028991860894910,1524785993,13615674080749455340,13148844708417490352,1063264746882143960) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 519847 seconds Block delay: 11826
    moveNorth(11546612695512541418,3,48,36,935,35,10291082523624444822,10021646578227739740) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 322355 seconds Block delay: 44
    moveWest(16491838668321911533,14,417614990166852676,6561825047605718266,4370001,4248845775740518467,10,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322320 seconds Block delay: 10
    moveWest(18446744073709551612,2,11682421865193858396,11692810766593889443,40,8862807193401226712,13382662176879470,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 437838 seconds Block delay: 7
    moveNorth(4,2932900183345333310,1070020235324347983,16408870517438639503,17,2,49,12415284309945717417) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 117472 seconds Block delay: 4988
    moveEast(3838025499621394961,18446744073709551611,12558872279156406794,1524785993,4370001,11101372477156654592,18446744073709551611,1724643810827795) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 322311 seconds Block delay: 23275
    moveEast(45,8,13722486903600274583,57,28,18446744073709551612,848,893) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 322319 seconds Block delay: 4987
    moveEast(5953376673156241033,1086888766138732553,9521281556940586281,76,2,19,4370000,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322347 seconds Block delay: 59
    moveWest(14769999930278498509,9367151540105611613,10,39,59,18446744073709551614,17180553175447727751,992) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 322372 seconds Block delay: 47075
    moveEast(18446744073709551611,16943930728266565017,4458880562686026862,18446744073709551611,18446744073709551611,14067823592895042196,15957262154865725274,1277363061141191999) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 13 seconds Block delay: 5006
    moveEast(4114950985139744264,8577463561486177965,18,569328929118173446,18,9657568966951750,7540698252055306080,17528535820612356545) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 136394 seconds Block delay: 4997
    moveWest(1956559513562408414,48,54,1817207793052750931,10383244016514801286,4150408070473116900,9012948782529412460,15669293483549117575) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 414736 seconds Block delay: 4967
    moveNorth(12259922587615523926,17,14750910752235471968,44,59,9367376839439980032,13903246234972143462,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 361136 seconds Block delay: 11942
    moveWest(260014349955,10723243524489353407,37,50,14143334191745167613,36,16880375178094255787,17721959017708857764) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322333 seconds Block delay: 50499
    moveEast(54,11915852443900836914,596541667176811566,16354703078688506253,9512424947856093770,10459487897810156791,8359461044714881502,17) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 525476 seconds Block delay: 17
    moveEast(16295422237827676776,58,16988332136238333773,2,12,9909359754609191317,4534554318315671712,4723839538834629304) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 207289 seconds Block delay: 5008
    moveNorth(40,616804391686405,142,36,4370000,13888795668454158587,31,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322333 seconds Block delay: 7385
    moveNorth(15176160495428628546,16659141196296614852,12875675094630650391,1288829264963896475,6135954912889855529,5542299716581628077,19,3736724763384651241) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 25 seconds Block delay: 5015
    moveWest(18,16143822816536508731,65,8954770466179104014,5802953190643088027,1275604003428857256,3750313248186754348,11353233513086347329) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 322340 seconds Block delay: 59


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveNorth(8930850897788741166,15919085597240192825,16,10552554007344741014,1524785993,8889780119413965316,18446744073709551612,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1d6660e9441b6781c
    moveNorth(653,10,6,2278398189948632048,2178402906924078590,13212171080585398162,4,82461343421889863) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 38
    moveNorth(64,13442654543683670907,9502847270718580707,11081686940989142414,10629434703629488811,3,11896673105631021330,4803710997276129857) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322372 seconds Block delay: 31
    moveNorth(186116424898803241,5,8121798593141315723,51,2500617570564061809,1834274874970523001,1,1164987713309736594) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 17 seconds Block delay: 1076
    moveWest(56,1,3869192859844270083,5,641,41,46,9431363269357281857) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 115085 seconds Block delay: 16892
    moveEast(301296531039027,16444114342124386680,54,13545518271657221503,1295409108198841907,30,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 526194 seconds Block delay: 4967
    moveSouth(10320549250416495921,6031273787947472820,146789490928267629,15773454821276917931,0,15507943592212278100,15,45) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 36859
    moveNorth(11630081581530335502,18446744073709551612,39,18446744073709551611,14335525658385145014,2889874624990429889,623,2735822145448326985) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveSouth(16,2,12,1,18,1566132631249199263,4653014481890591742,22392907174880939) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveSouth(3,229,1,586249753699593343,1185453673382948084,767943477872905502,87299223931,309293527229902) from: 0x0000000000000000000000000000000000010000 Time delay: 206186 seconds Block delay: 4977
    moveEast(10831219959995131635,1,4,3,385884578480,3112043480051455517,123292577796084071,23) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveSouth(4,1,6594592774070620561,13493950452475698211,11408210842750260273,10,4472310166369827412,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 198598 seconds Block delay: 32767
    moveSouth(40,44,16224217813526452086,17,39,10824689868507732516,5413597083053435676,11804264584496559401) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322321 seconds Block delay: 53678
    moveWest(13913132857969150376,18,3713803849262505115,108,2846875165178479781,18446744073709551611,19,1541606157150927069) from: 0x0000000000000000000000000000000000010000 Time delay: 150273 seconds Block delay: 60267
    moveSouth(23,5525933132520352066,913473143447420501,538338666139430,2702597992506084477,1,0,5992250281502340301) from: 0x0000000000000000000000000000000000010000 Value: 0x14b93a7fb9e890433 Time delay: 195123 seconds Block delay: 30
    moveSouth(11684856961116106703,10414942355540202770,7889866196377764538,32,10347418628968363900,1538763544430597416,36,38) from: 0x0000000000000000000000000000000000010000 Time delay: 322351 seconds Block delay: 18
    moveNorth(162798042792724,1082397077733475414,11,1597218966513610746,146602288904765923,1,2930001985312724886,178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf
    moveSouth(791649688871468164,49,24,22,509239018784214842,58,5667743755642988872,16740572352735473014) from: 0x0000000000000000000000000000000000010000 Value: 0x309b995219a9dbb8e Time delay: 322333 seconds Block delay: 34272
    moveSouth(9670130130958351304,1,4,7966954519078127296,296513,766367185706359534,77116292129919845,334108473) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveEast(6604634631505626725,6358084544533394434,152,2427407295659022897,2134894823291912988,40,3554196928486083964,31) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 54809
    moveSouth(32,9,2605182944731596635,3633166842089598689,39,12448361889945340063,15,1852844839470203412) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveWest(6469390585284291121,2,12988967074244274036,44,1385742737093480349,10467267896608230652,50,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveEast(2160101830083072735,7430711800604569508,3237982088406375548,26,1321457251962261631,7152039492978426650,7242244170607715517,730219) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 452 seconds Block delay: 14
    moveNorth(6,51,6958335599389705954,1085943696,4235929459470451600,17417333739360504904,3796953717667535378,3365184444750881565) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 244262 seconds Block delay: 637
    moveNorth(3819922153425229950,53,9,17013951468991262520,41,18263193981311528680,1490276382316071,11386592738507006018) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 8 seconds Block delay: 4966
    moveWest(43772722365490573,38,39,34,15,919416264523760881,34,4749042902686458293) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 318197 seconds Block delay: 32374
    moveWest(10482699080688943918,4398627014231597216,7852847286236424812,14888871539789919707,33001791322,9063833511852169621,718976087601079492,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 554465 seconds Block delay: 6234
    moveSouth(22,39,32,4411213634658,12,11220448621461085406,1192041194463438776,1085454711) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 4177 seconds Block delay: 23885
    moveWest(15410667959793365,5970321436912114392,3812690510390200473,8,18,10,17,15) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveNorth(953858575,1013015929879265470,9429549654668911618,369320909210961390,2,107130865,5990272906384883010,15655806693092210648) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 240314 seconds Block delay: 7
    moveSouth(65,0,11793730368956475643,2,15209433861741445724,8696770,1198411361272464322,38) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 30256
    moveWest(12191673561170390884,3695466906800752749,8034100582358154083,15739440325237343037,45,36,13866479868498983576,9798689260909586215) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveWest(594,7670038522977628449,17543227420671373163,7417436367656103710,2891407401516941616,17101496473545725071,47,63) from: 0x0000000000000000000000000000000000010000
    moveWest(7532466016361337470,35,2221628673380810510,5,25,3692974253048627302,1,312319505142327534) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 32767 seconds Block delay: 23653
    moveSouth(2923341647900047396,18446744073709551613,33,31,47,6404411808674632178,3187658532263549677,22280032615427997) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveWest(2,8,12,1528635888509334849,904271598456633741,474859622408803327,9,10448935074184812759) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322338 seconds Block delay: 4961
    moveNorth(15731887992232651912,15051587650076211692,12852611619447037094,2836655377995245981,24,5,18211035068759266724,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveWest(15044591664739266915,27,3838386421215452057,1056328176877275319,2072710126703190462,840759802790653745,1526653467350837845,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveNorth(807,1101227867828765133,144751541621509586,7223261074009460029,105219818,1,5,7125277912173627785) from: 0x0000000000000000000000000000000000010000 Time delay: 322337 seconds Block delay: 46
    moveSouth(8272196045214700469,58,18446744073709551611,1,12700453667245963500,18446744073709551613,46,493830305935392430) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 12338
    moveEast(4081132165405712463,12309926523411956558,4951286798864002806,18446744073709551613,31,6740422719450220441,814884405250335933,1) from: 0x0000000000000000000000000000000000010000 Time delay: 208305 seconds Block delay: 4
    moveWest(17253529020855326128,2226367547344145014,13414795708259642244,7123813930859310108,7350410628632327871,10691806006771629958,4,16162623279017586212) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 17
    moveSouth(1770359490107263858,77741120355772664,4800878150986937087,12142084505570281819,6155541180464997389,1781816618710654970,41,18) from: 0x0000000000000000000000000000000000010000 Value: 0x134ff02ce51288a29 Time delay: 361136 seconds Block delay: 46422
    moveWest(4370001,931354500028608170,12452098355784365334,15093878356278231725,14528389572160877286,18252809542523740086,12058833311565241568,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveSouth(3379690405616995096,20002913757400924,9,3907967074625848861,13,0,204988116602936204,3367698) from: 0x0000000000000000000000000000000000010000 Value: 0x8045aee8d63283bf Time delay: 18 seconds Block delay: 60
    moveWest(17587375378973745736,4973652273646466334,42,37,23,18446744073709551613,15450978794249023298,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1a50aa34bebb68248 Time delay: 289823 seconds Block delay: 508
    moveWest(6168953995210372570,12893616952500362094,5706334123625026402,196,36,665067962821485442,586,946) from: 0x0000000000000000000000000000000000010000 Value: 0x464db6ed88fbba32
    moveNorth(317047160291990399,6119999315734453328,810733371241114250,145,62376723,1549130564209981335,2,2624906761623721907) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322359 seconds Block delay: 15368
    moveSouth(5574054770776932481,1378992893756706455,1,8824772364576393,11070446051751165978,18446744073709551612,12433937934301811710,43) from: 0x0000000000000000000000000000000000010000 Value: 0x77c0bb30c043539a Time delay: 447588 seconds Block delay: 1088
    moveSouth(55,5740844678860118483,46,851976824102129175,5706489905425032366,2146796469501772432,55,20) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 4999
    moveEast(4370000,55,6,10,43,6688360176393024161,4111161772877967898,1240474585295300110) from: 0x0000000000000000000000000000000000010000 Value: 0x19f977a06b9007c56
    moveEast(301296531039027,16444114342124386680,54,13545518271657221503,1295409108198841907,36,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 215489 seconds Block delay: 32135
    moveEast(339445486889502,16444114342124386680,54,13545518271657221503,1295409108198841907,30,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2b23f427dd02c9337 Time delay: 49735 seconds Block delay: 8447
    moveNorth(34,18446744073709551614,7623253585808912080,7642676356374599934,852,18039421868414089076,4036502013911579045,32) from: 0x0000000000000000000000000000000000010000 Value: 0x393a768ac3068b2ff
    moveNorth(8930850897788741166,15919085597240192825,16,10552554007344741014,1524785993,8889780119413965316,18446744073709551612,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveSouth(5755948550796292455,45,12979230555354730436,3628921140673661231,14854317320571747721,3453005437105389951,2044113648624765406,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 42595
    moveWest(56,1,3869192859844270083,5,641,41,46,9431363269357281857) from: 0x0000000000000000000000000000000000010000 Value: 0x2126da002c3e90b49
    moveNorth(8930850897788741166,15919085597240192825,16,10552554007344741014,1524785993,8889780119413965316,18446744073709551612,7) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(40,30,51,8899935232068229504,43,12,18,16193561121992624051) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 22
    moveWest(56,1,3869192859844270083,5,641,41,46,9431363269357281857) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 207289 seconds Block delay: 13
    moveSouth(471524451429335,31,30,3250824415504773794,9079478808841108596,522,9,4684175006599002381) from: 0x0000000000000000000000000000000000010000 Value: 0x4a586cca16e7738a Time delay: 588255 seconds Block delay: 2512
    moveSouth(9166588812669989,1693184276549082294,46,9838400925852925221,4584394365595299204,5009311166907646053,11,3187736003180047290) from: 0x0000000000000000000000000000000000010000 Time delay: 419861 seconds Block delay: 38
    moveNorth(40,13,12,3398883543958226935,1283424054128398413,816060703694622165,13135989721115141895,2877805800788742) from: 0x0000000000000000000000000000000000010000 Time delay: 573194 seconds Block delay: 49415
    moveEast(268531060991781,7892652471585061890,49,4785153499928423386,902664969695531928,8,4,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveWest(51,12281999009134897597,2,5290631882732044901,157966457004445795,18,9845933572580979087,449) from: 0x0000000000000000000000000000000000010000 Value: 0x4249b6df7f4f7ffce
    moveSouth(6462955781448788616,5035159857570663652,42,2,7733326732567824442,776814981899683419,234820964504734756,75862133963733990) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 390247 seconds Block delay: 47075
    moveSouth(15176346441081651877,8618169260012279084,8065809665646075189,12678735058230822168,2,796310913624586942,20,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1b3ef6c8c763c341d Time delay: 414579 seconds Block delay: 5053
    moveNorth(2083774,1514289381224907255,1889851051393881137,7337369808861225722,1,280647462183940996,5631712574545471256,5973606885665811529) from: 0x0000000000000000000000000000000000010000 Value: 0xbc4a2c98953a0793 Time delay: 37 seconds Block delay: 12338
    moveEast(26,24,17698886060027726552,2429903243365209367,55953129,12285804029206061299,1126430058924228541,20) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 5
    moveWest(56,1,3869192859844270083,5,641,41,46,9431363269357281857) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveSouth(5912676663462152004,2697762136292044766,4363697279940122537,4023360347494901498,9,33,2655055993079627671,11) from: 0x0000000000000000000000000000000000010000 Value: 0x988f152e25269e5a Time delay: 322353 seconds Block delay: 5021
    moveEast(19,3300388298109094879,58247206066101,9823717656933820941,6276022208895139800,8317898767719017212,62,6465978694713601408) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveSouth(14102393571144076932,1174041904694926198,2739428107174994283,11950871401650587045,21,10136834152947211874,4,48) from: 0x0000000000000000000000000000000000010000 Time delay: 322343 seconds Block delay: 5023
    *wait* Time delay: 322329 seconds Block delay: 6721
    moveEast(4370000,2,26,8697485153455954522,26,49,18446744073709551611,9372296851305458) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveSouth(1,9650900028102895822,4370000,6,3919341079651361922,42,29,24) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 18
    moveSouth(725057930953,87,17,0,2919594318909245447,0,5,4683463668864891381) from: 0x0000000000000000000000000000000000010000 Value: 0x28072d Time delay: 434894 seconds Block delay: 4995
    moveSouth(18446744073709551611,9070187739072814784,12564125333156740667,18446744073709551615,30,18446744073709551615,25,49) from: 0x0000000000000000000000000000000000010000 Value: 0x18642197a249b152
    moveWest(3,14297751962597095712,4827887031397478097,52,14559058017951587275,17,4370001,62) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47
    moveNorth(6105082918793020284,15601333667009724046,13,8483474533376487102,187079975,5904801455590905412,3428723164436521481,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveSouth(4740456363064273672,15049629079776233960,1500360,12071825912815354696,22,34,45,6451159573511862218) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 4 seconds Block delay: 4896
    moveSouth(11,10894180419879025258,8287997679726312867,2898156206474497554,63,18446744073709551614,5143208634257834613,4287838007819973689) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c
    moveEast(54,289,17485567518676870142,817659,54,3313125937182413,63,6981222898283777407) from: 0x0000000000000000000000000000000000010000
    moveNorth(7296249661312072299,0,4010521335616087040,1184897844178693667,452943841261846759,3318016347574286504,7327066990229772997,6084911361781485854) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveEast(301296531039027,16444114342124386680,54,221823758345597151,1295409108198841907,30,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322353 seconds Block delay: 46422
    moveEast(301296531039027,16444114342124386680,54,13545518271657221503,1295409108198841907,30,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0x233987cf0b3c8eb90 Time delay: 10 seconds Block delay: 1123
    moveWest(3929007057417594757,2027247239804084057,0,10,43,5280257327808265808,1768029303251148247,1) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 451359 seconds Block delay: 35200
    moveWest(5231380794996568336,39,12,2514639695525295495,26,20,23,60) from: 0x0000000000000000000000000000000000010000 Time delay: 322350 seconds Block delay: 4974
    moveNorth(10643575353569508019,7355071146515736666,350708690267549,18446744073709551614,39,35,13571960916757861865,29) from: 0x0000000000000000000000000000000000010000 Value: 0xf18a91af0069c413 Time delay: 490446 seconds Block delay: 5008
    moveSouth(17836268312927797803,5546701505113912965,5391400957402289593,4468785697616348285,16,2945053358437801991,13,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 297507 seconds Block delay: 16420
    moveEast(9999188320479423134,63,16022470039749408066,14711782842162988634,14178048293149393026,18446744073709551611,2420742774486431193,6306880221597877513) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveEast(301296531039027,16444114342124386680,54,13545518271657221503,1295409108198841907,30,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 100440 seconds Block delay: 1
    moveSouth(11890010850489626642,6170986096509958335,5017407575075929197,5449078575093715327,8,5368905273254881590,1,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 17 seconds Block delay: 5007
    moveNorth(8930850897788741166,15919085597240192825,16,8362765571684929000,1524785993,8889780119413965316,18446744073709551612,7) from: 0x0000000000000000000000000000000000010000 Time delay: 547623 seconds Block delay: 58783
    moveNorth(8930850897788741166,15919085597240192825,16,10552554007344741014,1524785993,8889780119413965316,18446744073709551612,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveSouth(3,36,8,28,8237502140323695858,35,2338828909242372506,37945618114953954) from: 0x0000000000000000000000000000000000010000 Value: 0xc5d8df553bd93957 Time delay: 33605 seconds Block delay: 1896
    moveWest(19,18446744073709551612,40,18446744073709551614,25,1524785993,524992635928129535,45) from: 0x0000000000000000000000000000000000010000 Time delay: 68822 seconds Block delay: 128
    moveWest(4568731552354887799,10217629605021931312,1768448205123325345,6,0,34,3893460575150692611,1) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 57
    moveEast(301296531039027,16444114342124386680,54,13545518271657221503,1295409108198841907,30,14,29) from: 0x0000000000000000000000000000000000010000 Value: 0x237104ce725f359e5
    moveSouth(19,27,65,20,4,18446744073709551611,40,8712100277849370415) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 49415
    moveSouth(3,0,2247659709569322609,4233154991033745147,1781389332308625610,5913399085545298123,1149695558659672066,0) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 305572 seconds Block delay: 4973
    moveSouth(17535312057176120840,7869673261165651749,7750616233287811908,18311857483804678844,10,10802214939617219341,4,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 96095 seconds Block delay: 4018
    moveWest(50,0,2693980923370227276,4,504,8,22,7193393684321536146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 53 seconds Block delay: 23403
