[2023-07-03 02:37:02.94] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312865324s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:37:03.29] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.281417566s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-03 02:37:07.57] [status] tests: 0/3, fuzzing: 2557/2000000, cov: 1304, corpus: 1
[2023-07-03 03:01:30.14] [status] tests: 0/3, fuzzing: 1422707/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:33.14] [status] tests: 0/3, fuzzing: 1425521/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:36.14] [status] tests: 0/3, fuzzing: 1428522/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:39.15] [status] tests: 0/3, fuzzing: 1431336/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:42.15] [status] tests: 0/3, fuzzing: 1434265/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:45.15] [status] tests: 0/3, fuzzing: 1437481/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:48.16] [status] tests: 0/3, fuzzing: 1440259/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:51.16] [status] tests: 0/3, fuzzing: 1443351/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:54.17] [status] tests: 0/3, fuzzing: 1446087/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:57.17] [status] tests: 0/3, fuzzing: 1449102/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:00.17] [status] tests: 0/3, fuzzing: 1452209/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:03.17] [status] tests: 0/3, fuzzing: 1455100/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:06.17] [status] tests: 0/3, fuzzing: 1458027/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:09.18] [status] tests: 0/3, fuzzing: 1461082/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:12.18] [status] tests: 0/3, fuzzing: 1464258/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:15.18] [status] tests: 0/3, fuzzing: 1467049/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:18.18] [status] tests: 0/3, fuzzing: 1469863/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:21.18] [status] tests: 0/3, fuzzing: 1472878/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:24.19] [status] tests: 0/3, fuzzing: 1475990/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:27.19] [status] tests: 0/3, fuzzing: 1478706/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:30.19] [status] tests: 0/3, fuzzing: 1481600/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:33.20] [status] tests: 0/3, fuzzing: 1484553/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:36.20] [status] tests: 0/3, fuzzing: 1487463/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:39.20] [status] tests: 0/3, fuzzing: 1490192/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:42.21] [status] tests: 0/3, fuzzing: 1493214/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:45.22] [status] tests: 0/3, fuzzing: 1496219/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:48.22] [status] tests: 0/3, fuzzing: 1499033/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:51.22] [status] tests: 0/3, fuzzing: 1501847/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:54.23] [status] tests: 0/3, fuzzing: 1504739/2000000, cov: 1307, corpus: 2
[2023-07-03 03:02:57.23] [status] tests: 0/3, fuzzing: 1507720/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:00.24] [status] tests: 0/3, fuzzing: 1510735/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:03.24] [status] tests: 0/3, fuzzing: 1513529/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:06.24] [status] tests: 0/3, fuzzing: 1516699/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:09.24] [status] tests: 0/3, fuzzing: 1519555/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:12.24] [status] tests: 0/3, fuzzing: 1522287/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:15.25] [status] tests: 0/3, fuzzing: 1525360/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:18.25] [status] tests: 0/3, fuzzing: 1528283/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:21.25] [status] tests: 0/3, fuzzing: 1531228/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:24.26] [status] tests: 0/3, fuzzing: 1533911/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:27.26] [status] tests: 0/3, fuzzing: 1536909/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:30.26] [status] tests: 0/3, fuzzing: 1539820/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:33.26] [status] tests: 0/3, fuzzing: 1542590/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:36.27] [status] tests: 0/3, fuzzing: 1545754/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:39.27] [status] tests: 0/3, fuzzing: 1548769/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:42.27] [status] tests: 0/3, fuzzing: 1551621/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:45.27] [status] tests: 0/3, fuzzing: 1554345/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:48.28] [status] tests: 0/3, fuzzing: 1557271/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:51.28] [status] tests: 0/3, fuzzing: 1560030/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:54.30] [status] tests: 0/3, fuzzing: 1562950/2000000, cov: 1307, corpus: 2
[2023-07-03 03:03:57.30] [status] tests: 0/3, fuzzing: 1565953/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:00.30] [status] tests: 0/3, fuzzing: 1569112/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:03.30] [status] tests: 0/3, fuzzing: 1572127/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:06.31] [status] tests: 0/3, fuzzing: 1575106/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:09.32] [status] tests: 0/3, fuzzing: 1578121/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:12.32] [status] tests: 0/3, fuzzing: 1581125/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:15.33] [status] tests: 0/3, fuzzing: 1583926/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:18.33] [status] tests: 0/3, fuzzing: 1586929/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:21.33] [status] tests: 0/3, fuzzing: 1589944/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:24.33] [status] tests: 0/3, fuzzing: 1592869/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:27.34] [status] tests: 0/3, fuzzing: 1595671/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:30.34] [status] tests: 0/3, fuzzing: 1598785/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:33.34] [status] tests: 0/3, fuzzing: 1601694/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:36.34] [status] tests: 0/3, fuzzing: 1604400/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:39.34] [status] tests: 0/3, fuzzing: 1607304/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:42.34] [status] tests: 0/3, fuzzing: 1610118/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:45.35] [status] tests: 0/3, fuzzing: 1612783/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:48.35] [status] tests: 0/3, fuzzing: 1615858/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:51.35] [status] tests: 0/3, fuzzing: 1618767/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:54.35] [status] tests: 0/3, fuzzing: 1621790/2000000, cov: 1307, corpus: 2
[2023-07-03 03:04:57.36] [status] tests: 0/3, fuzzing: 1624805/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:00.36] [status] tests: 0/3, fuzzing: 1627733/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:03.36] [status] tests: 0/3, fuzzing: 1630533/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:06.36] [status] tests: 0/3, fuzzing: 1633544/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:09.36] [status] tests: 0/3, fuzzing: 1636618/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:12.37] [status] tests: 0/3, fuzzing: 1639608/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:15.37] [status] tests: 0/3, fuzzing: 1642422/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:18.37] [status] tests: 0/3, fuzzing: 1645140/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:21.38] [status] tests: 0/3, fuzzing: 1648346/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:24.38] [status] tests: 0/3, fuzzing: 1650959/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:27.38] [status] tests: 0/3, fuzzing: 1653690/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:30.38] [status] tests: 0/3, fuzzing: 1656877/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:33.38] [status] tests: 0/3, fuzzing: 1659666/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:36.39] [status] tests: 0/3, fuzzing: 1662439/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:39.39] [status] tests: 0/3, fuzzing: 1665454/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:42.39] [status] tests: 0/3, fuzzing: 1668228/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:45.39] [status] tests: 0/3, fuzzing: 1671444/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:48.40] [status] tests: 0/3, fuzzing: 1674415/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:51.40] [status] tests: 0/3, fuzzing: 1677628/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:54.40] [status] tests: 0/3, fuzzing: 1680279/2000000, cov: 1307, corpus: 2
[2023-07-03 03:05:57.40] [status] tests: 0/3, fuzzing: 1683143/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:00.41] [status] tests: 0/3, fuzzing: 1685957/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:03.41] [status] tests: 0/3, fuzzing: 1688871/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:06.41] [status] tests: 0/3, fuzzing: 1691711/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:09.42] [status] tests: 0/3, fuzzing: 1694726/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:12.42] [status] tests: 0/3, fuzzing: 1697522/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:15.42] [status] tests: 0/3, fuzzing: 1700416/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:18.43] [status] tests: 0/3, fuzzing: 1703029/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:21.43] [status] tests: 0/3, fuzzing: 1705843/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:24.44] [status] tests: 0/3, fuzzing: 1708772/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:27.44] [status] tests: 0/3, fuzzing: 1711537/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:30.44] [status] tests: 0/3, fuzzing: 1714476/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:33.45] [status] tests: 0/3, fuzzing: 1717441/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:36.45] [status] tests: 0/3, fuzzing: 1720092/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:39.46] [status] tests: 0/3, fuzzing: 1723094/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:42.46] [status] tests: 0/3, fuzzing: 1725947/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:45.49] [status] tests: 0/3, fuzzing: 1728797/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:48.49] [status] tests: 0/3, fuzzing: 1731798/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:51.50] [status] tests: 0/3, fuzzing: 1734810/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:54.50] [status] tests: 0/3, fuzzing: 1737634/2000000, cov: 1307, corpus: 2
[2023-07-03 03:06:57.50] [status] tests: 0/3, fuzzing: 1740427/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:00.51] [status] tests: 0/3, fuzzing: 1743194/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:03.51] [status] tests: 0/3, fuzzing: 1746171/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:06.53] [status] tests: 0/3, fuzzing: 1749099/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:09.53] [status] tests: 0/3, fuzzing: 1752089/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:12.53] [status] tests: 0/3, fuzzing: 1755037/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:15.54] [status] tests: 0/3, fuzzing: 1758016/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:18.54] [status] tests: 0/3, fuzzing: 1760980/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:21.54] [status] tests: 0/3, fuzzing: 1763995/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:24.55] [status] tests: 0/3, fuzzing: 1767221/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:27.55] [status] tests: 0/3, fuzzing: 1770026/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:30.55] [status] tests: 0/3, fuzzing: 1772644/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:33.56] [status] tests: 0/3, fuzzing: 1775918/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:36.56] [status] tests: 0/3, fuzzing: 1778819/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:39.56] [status] tests: 0/3, fuzzing: 1781898/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:42.56] [status] tests: 0/3, fuzzing: 1784843/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:45.56] [status] tests: 0/3, fuzzing: 1787657/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:48.57] [status] tests: 0/3, fuzzing: 1790672/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:51.57] [status] tests: 0/3, fuzzing: 1793687/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:54.57] [status] tests: 0/3, fuzzing: 1796809/2000000, cov: 1307, corpus: 2
[2023-07-03 03:07:57.57] [status] tests: 0/3, fuzzing: 1799942/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:00.58] [status] tests: 0/3, fuzzing: 1802756/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:03.59] [status] tests: 0/3, fuzzing: 1805558/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:06.59] [status] tests: 0/3, fuzzing: 1808575/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:09.60] [status] tests: 0/3, fuzzing: 1811590/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:12.60] [status] tests: 0/3, fuzzing: 1814514/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:15.60] [status] tests: 0/3, fuzzing: 1817193/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:18.61] [status] tests: 0/3, fuzzing: 1820074/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:21.61] [status] tests: 0/3, fuzzing: 1823040/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:24.61] [status] tests: 0/3, fuzzing: 1825824/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:27.61] [status] tests: 0/3, fuzzing: 1828969/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:30.62] [status] tests: 0/3, fuzzing: 1832044/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:33.62] [status] tests: 0/3, fuzzing: 1835017/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:36.62] [status] tests: 0/3, fuzzing: 1837884/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:39.62] [status] tests: 0/3, fuzzing: 1840771/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:42.63] [status] tests: 0/3, fuzzing: 1843705/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:45.63] [status] tests: 0/3, fuzzing: 1846842/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:48.63] [status] tests: 0/3, fuzzing: 1849820/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:51.64] [status] tests: 0/3, fuzzing: 1852634/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:54.64] [status] tests: 0/3, fuzzing: 1855859/2000000, cov: 1307, corpus: 2
[2023-07-03 03:08:57.64] [status] tests: 0/3, fuzzing: 1858798/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:00.64] [status] tests: 0/3, fuzzing: 1861735/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:03.64] [status] tests: 0/3, fuzzing: 1864811/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:06.65] [status] tests: 0/3, fuzzing: 1867625/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:09.65] [status] tests: 0/3, fuzzing: 1870698/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:12.66] [status] tests: 0/3, fuzzing: 1873669/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:15.66] [status] tests: 0/3, fuzzing: 1876676/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:18.67] [status] tests: 0/3, fuzzing: 1879923/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:21.68] [status] tests: 0/3, fuzzing: 1882981/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:24.68] [status] tests: 0/3, fuzzing: 1885907/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:27.68] [status] tests: 0/3, fuzzing: 1888721/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:30.69] [status] tests: 0/3, fuzzing: 1891715/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:33.69] [status] tests: 0/3, fuzzing: 1894414/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:36.69] [status] tests: 0/3, fuzzing: 1897630/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:39.69] [status] tests: 0/3, fuzzing: 1900566/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:42.70] [status] tests: 0/3, fuzzing: 1903782/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:45.70] [status] tests: 0/3, fuzzing: 1906847/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:48.70] [status] tests: 0/3, fuzzing: 1909991/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:51.70] [status] tests: 0/3, fuzzing: 1912976/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:54.70] [status] tests: 0/3, fuzzing: 1916143/2000000, cov: 1307, corpus: 2
[2023-07-03 03:09:57.71] [status] tests: 0/3, fuzzing: 1919155/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:00.71] [status] tests: 0/3, fuzzing: 1922319/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:03.72] [status] tests: 0/3, fuzzing: 1925377/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:06.72] [status] tests: 0/3, fuzzing: 1928532/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:09.74] [status] tests: 0/3, fuzzing: 1931581/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:12.74] [status] tests: 0/3, fuzzing: 1934732/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:15.75] [status] tests: 0/3, fuzzing: 1937747/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:18.76] [status] tests: 0/3, fuzzing: 1940561/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:21.76] [status] tests: 0/3, fuzzing: 1943705/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:24.76] [status] tests: 0/3, fuzzing: 1946519/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:27.76] [status] tests: 0/3, fuzzing: 1949524/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:30.76] [status] tests: 0/3, fuzzing: 1952539/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:33.77] [status] tests: 0/3, fuzzing: 1955506/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:36.77] [status] tests: 0/3, fuzzing: 1958521/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:39.77] [status] tests: 0/3, fuzzing: 1961512/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:42.77] [status] tests: 0/3, fuzzing: 1964439/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:45.78] [status] tests: 0/3, fuzzing: 1967454/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:48.78] [status] tests: 0/3, fuzzing: 1970596/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:51.78] [status] tests: 0/3, fuzzing: 1973601/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:54.79] [status] tests: 0/3, fuzzing: 1976603/2000000, cov: 1307, corpus: 2
[2023-07-03 03:10:57.79] [status] tests: 0/3, fuzzing: 1979819/2000000, cov: 1307, corpus: 2
[2023-07-03 03:11:00.79] [status] tests: 0/3, fuzzing: 1982861/2000000, cov: 1307, corpus: 2
[2023-07-03 03:11:03.79] [status] tests: 0/3, fuzzing: 1985828/2000000, cov: 1307, corpus: 2
[2023-07-03 03:11:06.80] [status] tests: 0/3, fuzzing: 1988614/2000000, cov: 1307, corpus: 2
[2023-07-03 03:11:09.81] [status] tests: 0/3, fuzzing: 1991742/2000000, cov: 1307, corpus: 2
[2023-07-03 03:11:12.82] [status] tests: 0/3, fuzzing: 1994757/2000000, cov: 1307, corpus: 2
[2023-07-03 03:11:15.82] [status] tests: 0/3, fuzzing: 1997693/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6779027805908832645
[2023-07-03 03:11:18.10] Saving test reproducers... Done! (0.000000778s)
[2023-07-03 03:11:18.10] Saving corpus... Done! (0.355775335s)
