,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,9,5057,1635816,92
1786,5358,9,5057,1636719,92
1787,5361,9,5057,1637646,92
1788,5364,9,5057,1638573,92
1789,5367,9,5057,1639480,92
1790,5370,9,5057,1640390,92
1791,5373,9,5057,1641369,92
1792,5376,9,5057,1642310,92
1793,5379,9,5057,1643250,92
1794,5382,9,5057,1644138,92
1795,5385,9,5057,1645027,92
1796,5388,9,5057,1645917,92
1797,5391,9,5057,1646823,92
1798,5394,9,5057,1647731,92
1799,5397,9,5057,1648644,92
1800,5400,9,5057,1649613,92
1801,5403,9,5057,1650542,92
1802,5406,9,5057,1651436,92
1803,5409,9,5057,1652364,92
1804,5412,9,5057,1653293,92
1805,5415,9,5057,1654235,92
1806,5418,9,5057,1655184,92
1807,5421,9,5057,1656108,92
1808,5424,9,5057,1657062,92
1809,5427,9,5057,1657967,92
1810,5430,9,5057,1658957,92
1811,5433,9,5057,1659933,92
1812,5436,9,5057,1660883,92
1813,5439,9,5057,1661913,92
1814,5442,9,5057,1662862,92
1815,5445,9,5057,1663813,92
1816,5448,9,5057,1664761,92
1817,5451,9,5057,1665689,92
1818,5454,9,5057,1666582,92
1819,5457,9,5057,1667478,92
1820,5460,9,5057,1668401,92
1821,5463,9,5057,1669376,92
1822,5466,9,5057,1670302,92
1823,5469,9,5057,1671225,92
1824,5472,9,5057,1672209,92
1825,5475,9,5057,1673159,92
1826,5478,9,5057,1674099,92
1827,5481,9,5057,1675064,92
1828,5484,9,5057,1675931,92
1829,5487,9,5057,1676849,92
1830,5490,9,5057,1677777,92
1831,5493,9,5057,1678704,92
1832,5496,9,5057,1679674,92
1833,5499,9,5057,1680642,92
1834,5502,9,5057,1681595,92
1835,5505,9,5057,1682498,92
1836,5508,9,5057,1683388,92
1837,5511,9,5057,1684319,92
1838,5514,9,5057,1685282,92
1839,5517,9,5057,1686267,92
1840,5520,9,5057,1687201,92
1841,5523,9,5057,1688085,92
1842,5526,9,5057,1689025,92
1843,5529,9,5057,1689988,92
1844,5532,9,5057,1690941,92
1845,5535,9,5057,1691868,92
1846,5538,9,5057,1692744,92
1847,5541,9,5057,1693714,92
1848,5544,9,5057,1694664,92
1849,5547,9,5057,1695556,92
1850,5550,9,5057,1696505,92
1851,5553,9,5057,1697469,92
1852,5556,9,5057,1698413,92
1853,5559,9,5057,1699343,92
1854,5562,9,5057,1700236,92
1855,5565,9,5057,1701161,92
1856,5568,9,5057,1702125,92
1857,5571,9,5057,1703099,92
1858,5574,9,5057,1704014,92
1859,5577,9,5057,1704931,92
1860,5580,9,5057,1705909,92
1861,5583,9,5057,1706822,92
1862,5586,9,5057,1707782,92
1863,5589,9,5057,1708750,92
1864,5592,9,5057,1709744,92
1865,5595,9,5057,1710715,92
1866,5598,9,5057,1711663,92
1867,5601,9,5057,1712605,92
1868,5604,9,5057,1713572,92
1869,5607,9,5057,1714510,92
1870,5610,9,5057,1715424,92
1871,5613,9,5057,1716388,92
1872,5616,9,5057,1717346,92
1873,5619,9,5057,1718332,92
1874,5622,9,5057,1719262,92
1875,5625,9,5057,1720238,92
1876,5628,9,5057,1721147,92
1877,5631,9,5057,1722106,92
1878,5634,9,5057,1722957,92
1879,5637,9,5057,1723834,92
1880,5640,9,5057,1724765,92
1881,5643,9,5057,1725738,92
1882,5646,9,5057,1726729,92
1883,5649,9,5057,1727693,92
1884,5652,9,5057,1728587,92
1885,5655,9,5057,1729496,92
1886,5658,9,5057,1730451,92
1887,5661,9,5057,1731382,92
1888,5664,9,5057,1732398,92
1889,5667,9,5057,1733287,92
1890,5670,9,5057,1734198,92
1891,5673,9,5057,1735187,92
1892,5676,9,5057,1736121,92
1893,5679,9,5057,1737032,92
1894,5682,9,5057,1738046,92
1895,5685,9,5057,1738988,92
1896,5688,9,5057,1739942,92
1897,5691,9,5057,1740871,92
1898,5694,9,5057,1741765,92
1899,5697,9,5057,1742696,92
1900,5700,9,5057,1743639,92
1901,5703,9,5057,1744575,92
1902,5706,9,5057,1745538,92
1903,5709,9,5057,1746426,92
1904,5712,9,5057,1747343,92
1905,5715,9,5057,1748247,92
1906,5718,9,5057,1749144,92
1907,5721,9,5057,1750078,92
1908,5724,9,5057,1750976,92
1909,5727,9,5057,1751946,92
1910,5730,9,5057,1752880,92
1911,5733,9,5057,1753814,92
1912,5736,9,5057,1754775,92
1913,5739,9,5057,1755665,92
1914,5742,9,5057,1756590,92
1915,5745,9,5057,1757530,92
1916,5748,9,5057,1758398,92
1917,5751,9,5057,1759286,92
1918,5754,9,5057,1760213,92
1919,5757,9,5057,1761128,92
1920,5760,9,5057,1762046,92
1921,5763,9,5057,1763005,92
1922,5766,9,5057,1763904,92
1923,5769,9,5057,1764836,92
1924,5772,9,5057,1765726,92
1925,5775,9,5057,1766688,92
1926,5778,9,5057,1767624,92
1927,5781,9,5057,1768530,92
1928,5784,9,5057,1769475,92
1929,5787,9,5057,1770458,92
1930,5790,9,5057,1771356,92
1931,5793,9,5057,1772276,92
1932,5796,9,5057,1773196,92
1933,5799,9,5057,1774098,92
1934,5802,9,5057,1775012,92
1935,5805,9,5057,1775900,92
1936,5808,9,5057,1776841,92
1937,5811,9,5057,1777798,92
1938,5814,9,5057,1778785,92
1939,5817,9,5057,1779689,92
1940,5820,9,5057,1780638,92
1941,5823,9,5057,1781580,92
1942,5826,9,5057,1782492,92
1943,5829,9,5057,1783469,92
1944,5832,9,5102,1784353,93
1945,5835,9,5102,1785270,93
1946,5838,9,5102,1786199,93
1947,5841,9,5102,1787110,93
1948,5844,9,5159,1788050,94
1949,5847,9,5159,1788986,94
1950,5850,9,5159,1789914,94
1951,5853,9,5159,1790850,94
1952,5856,9,5159,1791749,94
1953,5859,9,5159,1792657,94
1954,5862,9,5159,1793611,94
1955,5865,9,5159,1794526,94
1956,5868,9,5159,1795456,94
1957,5871,9,5159,1796402,94
1958,5874,9,5159,1797322,94
1959,5877,9,5159,1798225,94
1960,5880,9,5159,1799196,94
1961,5883,9,5159,1800070,94
1962,5886,9,5159,1800959,94
1963,5889,9,5159,1801907,94
1964,5892,9,5159,1802856,94
1965,5895,9,5159,1803763,94
1966,5898,9,5159,1804667,94
1967,5901,9,5159,1805558,94
1968,5904,9,5159,1806477,94
1969,5907,9,5159,1807394,94
1970,5910,9,5159,1808324,94
1971,5913,9,5159,1809263,94
1972,5916,9,5159,1810183,94
1973,5919,9,5159,1811088,94
1974,5922,9,5159,1812017,94
1975,5925,9,5190,1812956,95
1976,5928,9,5190,1813863,95
1977,5931,9,5190,1814776,95
1978,5934,9,5190,1815767,95
1979,5937,9,5190,1816713,95
1980,5940,9,5190,1817637,95
1981,5943,9,5190,1818568,95
1982,5946,9,5190,1819529,95
1983,5949,9,5190,1820445,95
1984,5952,9,5190,1821373,95
1985,5955,9,5190,1822253,95
1986,5958,9,5190,1823195,95
1987,5961,9,5190,1824125,95
1988,5964,9,5190,1825001,95
1989,5967,9,5190,1825970,95
1990,5970,9,5190,1826905,95
1991,5973,9,5190,1827759,95
1992,5976,9,5190,1828727,95
1993,5979,9,5190,1829656,95
1994,5982,9,5190,1830577,95
1995,5985,9,5190,1831526,95
1996,5988,9,5190,1832437,95
1997,5991,9,5190,1833382,95
1998,5994,9,5190,1834305,95
1999,5997,9,5190,1835207,95
2000,6000,9,5190,1836127,95
2001,6003,9,5190,1837101,95
2002,6006,9,5190,1838037,95
2003,6009,9,5190,1838926,95
2004,6012,9,5190,1839895,95
2005,6015,9,5190,1840839,95
2006,6018,9,5190,1841751,95
2007,6021,9,5190,1842659,95
2008,6024,9,5190,1843576,95
2009,6027,9,5190,1844499,95
2010,6030,9,5190,1845458,95
2011,6033,9,5190,1846324,95
2012,6036,9,5190,1847288,95
2013,6039,9,5190,1848238,95
2014,6042,9,5190,1849150,95
2015,6045,9,5190,1850096,95
2016,6048,9,5190,1851035,95
2017,6051,9,5190,1851994,95
2018,6054,9,5190,1852883,95
2019,6057,9,5190,1853800,95
2020,6060,9,5190,1854691,95
2021,6063,9,5190,1855604,95
2022,6066,9,5190,1856532,95
2023,6069,9,5190,1857430,95
2024,6072,9,5190,1858313,95
2025,6075,9,5190,1859276,95
2026,6078,9,5190,1860194,95
2027,6081,9,5190,1861154,95
2028,6084,9,5190,1862040,95
2029,6087,9,5190,1863017,95
2030,6090,9,5190,1863909,95
2031,6093,9,5190,1864838,95
2032,6096,9,5190,1865744,95
2033,6099,9,5190,1866706,95
2034,6102,9,5190,1867648,95
2035,6105,9,5190,1868589,95
2036,6108,9,5190,1869480,95
2037,6111,9,5190,1870415,95
2038,6114,9,5190,1871302,95
2039,6117,9,5190,1872272,95
2040,6120,9,5190,1873216,95
2041,6123,9,5190,1874145,95
2042,6126,9,5190,1875068,95
2043,6129,9,5190,1875966,95
2044,6132,9,5190,1876896,95
2045,6135,9,5190,1877849,95
2046,6138,9,5190,1878740,95
2047,6141,9,5190,1879658,95
2048,6144,9,5190,1880566,95
2049,6147,9,5190,1881515,95
2050,6150,9,5190,1882461,95
2051,6153,9,5190,1883442,95
2052,6156,9,5190,1884339,95
2053,6159,9,5190,1885248,95
2054,6162,9,5190,1886193,95
2055,6165,9,5190,1887133,95
2056,6168,9,5190,1888074,95
2057,6171,9,5190,1889007,95
2058,6174,9,5190,1889928,95
2059,6177,9,5190,1890888,95
2060,6180,9,5190,1891827,95
2061,6183,9,5190,1892729,95
2062,6186,9,5190,1893676,95
2063,6189,9,5190,1894592,95
2064,6192,9,5190,1895491,95
2065,6195,9,5190,1896429,95
2066,6198,9,5190,1897322,95
2067,6201,9,5190,1898260,95
2068,6204,9,5190,1899172,95
2069,6207,9,5190,1900079,95
2070,6210,9,5190,1900992,95
2071,6213,9,5190,1901968,95
2072,6216,9,5190,1902903,95
2073,6219,9,5190,1903854,95
2074,6222,9,5190,1904812,95
2075,6225,9,5190,1905756,95
2076,6228,9,5190,1906681,95
2077,6231,9,5190,1907584,95
2078,6234,9,5190,1908496,95
2079,6237,9,5190,1909403,95
2080,6240,9,5190,1910328,95
2081,6243,9,5190,1911305,95
2082,6246,9,5190,1912215,95
2083,6249,9,5190,1913119,95
2084,6252,9,5190,1914072,95
2085,6255,9,5190,1915004,95
2086,6258,9,5190,1915934,95
2087,6261,9,5190,1916829,95
2088,6264,9,5190,1917760,95
2089,6267,9,5190,1918753,95
2090,6270,9,5190,1919623,95
2091,6273,9,5190,1920616,95
2092,6276,9,5190,1921551,95
2093,6279,9,5190,1922455,95
2094,6282,9,5190,1923423,95
2095,6285,9,5190,1924361,95
2096,6288,9,5190,1925306,95
2097,6291,9,5190,1926242,95
2098,6294,9,5190,1927168,95
2099,6297,9,5190,1928068,95
2100,6300,9,5190,1928992,95
2101,6303,9,5190,1929959,95
2102,6306,9,5190,1930938,95
2103,6309,9,5190,1931898,95
2104,6312,9,5190,1932793,95
2105,6315,9,5190,1933733,95
2106,6318,9,5190,1934694,95
2107,6321,9,5190,1935571,95
2108,6324,9,5190,1936510,95
2109,6327,9,5190,1937457,95
2110,6330,9,5190,1938371,95
2111,6333,9,5190,1939270,95
2112,6336,9,5190,1940189,95
2113,6339,9,5190,1941144,95
2114,6342,9,5190,1942029,95
2115,6345,9,5190,1942950,95
2116,6348,9,5190,1943921,95
2117,6351,9,5190,1944871,95
2118,6354,9,5190,1945830,95
2119,6357,9,5190,1946757,95
2120,6360,9,5190,1947725,95
2121,6363,9,5190,1948648,95
2122,6366,9,5190,1949526,95
2123,6369,9,5190,1950465,95
2124,6372,9,5190,1951386,95
2125,6375,9,5190,1952321,95
2126,6378,9,5190,1953307,95
2127,6381,9,5190,1954246,95
2128,6384,9,5190,1955091,95
2129,6387,9,5190,1956031,95
2130,6390,9,5190,1956986,95
2131,6393,9,5190,1957948,95
2132,6396,9,5190,1958918,95
2133,6399,9,5190,1959854,95
2134,6402,9,5190,1960817,95
2135,6405,9,5190,1961722,95
2136,6408,9,5190,1962687,95
2137,6411,9,5190,1963610,95
2138,6414,9,5190,1964578,95
2139,6417,9,5190,1965513,95
2140,6420,9,5190,1966471,95
2141,6423,9,5190,1967374,95
2142,6426,9,5190,1968292,95
2143,6429,9,5190,1969165,95
2144,6432,9,5190,1970108,95
2145,6435,9,5190,1971062,95
2146,6438,9,5190,1971991,95
2147,6441,9,5190,1972939,95
2148,6444,9,5190,1973839,95
2149,6447,9,5190,1974748,95
2150,6450,9,5190,1975697,95
2151,6453,9,5190,1976593,95
2152,6456,9,5190,1977545,95
2153,6459,9,5190,1978491,95
2154,6462,9,5190,1979414,95
2155,6465,9,5190,1980349,95
2156,6468,9,5190,1981318,95
2157,6471,9,5190,1982215,95
2158,6474,9,5190,1983174,95
2159,6477,9,5190,1984068,95
2160,6480,9,5190,1984982,95
2161,6483,9,5190,1985921,95
2162,6486,9,5190,1986849,95
2163,6489,9,5190,1987750,95
2164,6492,9,5190,1988701,95
2165,6495,9,5190,1989623,95
2166,6498,9,5190,1990510,95
2167,6501,9,5190,1991448,95
2168,6504,9,5190,1992358,95
2169,6507,9,5190,1993276,95
2170,6510,9,5190,1994239,95
2171,6513,9,5190,1995164,95
2172,6516,9,5190,1996095,95
2173,6519,9,5190,1997043,95
2174,6522,9,5190,1997970,95
2175,6525,9,5190,1998953,95
2176,6528,9,5190,1999848,95
