[2023-05-24 14:54:02.91] Compiling generated-mazes/maze-1.sol... Done! (0.7398516s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 14:54:03.77] Running slither on generated-mazes/maze-1.sol... Done! (1.538324848s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_9/coverage
[2023-05-24 14:54:08.31] [status] tests: 2/48, fuzzing: 727/2000000, cov: 4166, corpus: 3
    moveWest(18206731404374670592,27,4,16285692794185196813,55,14923566113570471222,18446744073709551612,18325189000540194134) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 332369 seconds Block delay: 59982
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000030000 Value: 0x1297b6c5b6754fde4 Time delay: 358061 seconds Block delay: 5023
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x1136c11890976d651 Time delay: 13 seconds Block delay: 4997
    moveNorth(54,77,25,13598770143185661794,2,42,439375358091787423,5190403144853397021) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 67960 seconds Block delay: 5011
    moveNorth(7293009592745645531,0,13628861081832492915,4257754265441147331,8,5,17,11) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322339 seconds Block delay: 4967
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000020000 Value: 0xb8a8ba4e09fcd82a Time delay: 322345 seconds Block delay: 4986
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 487078 seconds Block delay: 49
    moveEast(8643180543367175570,30,48,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 45142 seconds Block delay: 30011
    moveEast(65180968,910,148,11941875731541490135,11,30,3,8226739071666662238) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 150273 seconds Block delay: 30784
    moveNorth(8793200993638302612,52,8620002725219359752,25,8029743589573022800,9432537609513644074,4445518989862487187,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 82670 seconds Block delay: 4998
    moveEast(2951590798974390227,0,6769913774904545606,22,14631152366233438317,17787312280470323344,36,31) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 419861 seconds Block delay: 47
    moveWest(56,13503173318342264302,13,795,1,17126387848710568320,14475201141679005176,15457024227949876210) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 322367 seconds Block delay: 5004
    moveWest(244772687300465804,2496852693681983787,4282147156052141006,56,20,9032775783352686217,730383338582154551,17268270845237917356) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 322336 seconds Block delay: 45852
    moveNorth(63667773855,13847169190178948421,14178219363817566425,2,4,3778692,38,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 206186 seconds Block delay: 38350
    moveNorth(12879592808657383408,37,12834548635213113287,833,4628012913021417074,52,5266554,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 1 seconds Block delay: 39
    moveSouth(13827923779655215882,12155366794751621589,26,940,2695649761619115072,56,4647378126591817212,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 415353 seconds Block delay: 1984
    moveWest(12197993157574096316,11366978694287673083,829,5663429366577176772,21,8,33,4340201860602252230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 24 seconds Block delay: 60364
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322311 seconds Block delay: 5009
    moveNorth(50,4398621686425876358,4085696776422903727,14,848801997777381633,488250377621172878,57,11709535460089112812) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 100835 seconds Block delay: 4973
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 127251 seconds Block delay: 31
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 16802 seconds Block delay: 58783
    moveEast(48,18446744073709551612,11230085488334954702,18446744073709551612,872,18312589794409889769,532,16359496509918821397) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 27 seconds Block delay: 5005
    moveWest(59,18446744073709551615,7715045731863818848,10,2035717360119,33,18446744073709551613,57) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 400472 seconds Block delay: 24119
    moveSouth(7032379532547261786,143,36,15398831824498747687,57,673,9380051193031084564,6344643779514184039) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 127 seconds Block delay: 4966
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 297507 seconds Block delay: 49274
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 45142 seconds Block delay: 12493
    moveNorth(668,17619776547749469173,3705644219758749772,16,4370001,412,710,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 361136 seconds Block delay: 3
    moveEast(7974934910623029844,4,0,9313408434308434753,570161955181761468,4851086764913442246,15414096731524683216,12549179368365591508) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 547623 seconds Block delay: 16
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 434894 seconds Block delay: 4987
    moveNorth(42,16423745586604681463,12748922090066054744,1141317444553389855,6596000155399501256,5224247968950,4369999,63) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 166184 seconds Block delay: 18429
    moveSouth(36,37,25,0,18446744073709551613,29,13774101041054712839,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 347740 seconds Block delay: 15368
    moveSouth(556570434341393554,17990264588612811878,3839812752251752166,8779107826877914190,18446744073709551614,15362413528323559872,56,8895660174240433177) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 390247 seconds Block delay: 34
    moveWest(36,1184725652599636592,8053873321875722479,22,10,2,43,6580969999871033421) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 463588 seconds Block delay: 34
    moveWest(1388204500872840480,11078601088771971299,920,13010717580517017766,14670446383360174009,14964920765975189306,18446744073709551614,28) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 117472 seconds Block delay: 53562
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,24,62) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 82672 seconds Block delay: 25
    moveWest(639,15312639899360190827,2145716970566971344,13100614718399129271,16049390467456734950,0,17153359642170509398,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322333 seconds Block delay: 18
    moveWest(5,11569752954567050572,2,5651592282565803493,49,421,4877414284910543983,14188941654306597544) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 26 seconds Block delay: 31547
    moveWest(14314873756145351722,35,0,27,59,11633471987806732011,8486371188323694249,8566479111182486502) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 156190 seconds Block delay: 4992
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c
    moveWest(10254330203721525916,12,1524785991,22,6,315522243064859782,44,5305700699074045302) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 187047 seconds Block delay: 43
    moveNorth(1403110695433736944,18102272782371140111,443,40,13708382140189540555,16568171216624212293,30,3093400516269170669) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 547623 seconds Block delay: 32147
    moveNorth(46,12256347963661767259,16530896100214688543,60,47,4492439132399357545,47,13189076683693051365) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 322319 seconds Block delay: 23403
    moveEast(7951560064135722517,39,8239688983781838453,18446744073709551611,11614500543957379845,9840276271738146901,14992249629568124959,4332904704312356701) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 12 seconds Block delay: 23978
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 344203 seconds Block delay: 4977
    moveWest(11,25,8004855982,18,209,43,14055658869901978477,57) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 11 seconds Block delay: 56
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 117472 seconds Block delay: 57
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 420078 seconds Block delay: 5022
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 50417 seconds Block delay: 5020
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,18,62) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322319 seconds Block delay: 5006
    moveSouth(12078090803420376338,18446744073709551614,5166086130907129599,6,12436548411608917939,5486311,15347053196800221934,30) from: 0x0000000000000000000000000000000000020000 Value: 0x8
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322362 seconds Block delay: 28058
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 36931 seconds Block delay: 561
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 322344 seconds Block delay: 34122
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,24,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 85902 seconds Block delay: 2497
    moveWest(1524785993,2065182649180,15,76,18446744073709551612,7266231644883695415,5580847923968637238,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 36 seconds Block delay: 4983
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,24,62) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322344 seconds Block delay: 60
    moveEast(16215158549067737304,57,12405419869536800579,3285984162525474362,51,3,2528082795953578004,506292505337250) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 322356 seconds Block delay: 4968
    moveWest(12546160913610654015,9,915,18446744073709551612,11514767184902703375,1,16823842671118728678,0) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 62 seconds Block delay: 31
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 255 seconds Block delay: 20
    moveEast(7765744132254292939,10368691394068000690,55,7798419949649066004,15323053887966881365,18446744073709551615,12161269194921074868,8092307374748993539) from: 0x0000000000000000000000000000000000030000 Value: 0x10d8db8e75b75bcfb Time delay: 195123 seconds Block delay: 8447
    moveNorth(18446744073709551614,16,4370001,18,559,29,20,61) from: 0x0000000000000000000000000000000000010000 Value: 0x4752520ff269e3bf4 Time delay: 127251 seconds Block delay: 4462
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 379552 seconds Block delay: 15369
    moveNorth(12454756766297324252,51,61,457,13186218562715116902,15988882555142279129,4189182246341397221,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 415353 seconds Block delay: 26
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322334 seconds Block delay: 12338
    moveWest(8311512438903332417,4532756423689220066,18446744073709551613,18446744073709551611,3,53,18446744073709551614,9360139104513290424) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 463587 seconds Block delay: 57
    moveSouth(63,24,447620406021804,4269993364551452688,14,27,524,56) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 322314 seconds Block delay: 57
    moveNorth(8565755133303297681,33,15415580338032149711,762,15932483655615152428,17718632215802816448,118,15) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322352 seconds Block delay: 5007
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 289607 seconds Block delay: 44
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322317 seconds Block delay: 3
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 27 seconds Block delay: 62
    moveNorth(8761895988521785971,26,18446744073709551615,8422986096695926717,6719707410499903247,18446744073709551611,8417426308727871315,6810587334325754380) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 136394 seconds Block delay: 51
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 512439 seconds Block delay: 30784
    moveSouth(16324902906849097470,7765475486427120150,53,11,1638498235005146055,1524785991,12154759820035240191,13048013116131081443) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 322332 seconds Block delay: 63
    moveWest(872,5,9543448100636295346,17,12323016005357062234,12158825906741785576,4369999,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 378492 seconds Block delay: 32737
    moveEast(3,18446744073709551612,9354794667842982507,22,61,10399627169566614050,18446744073709551611,17) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 26 seconds Block delay: 15
    moveSouth(59,3,41,4,13043754313150861634,57,1646325985,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 255 seconds Block delay: 5016
    moveNorth(5734121727570024758,11573003364230331205,18317647461516094873,31,18446744073709551613,16,2967609697990463905,4723682611860200580) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322348 seconds Block delay: 22699
    moveSouth(0,2,31,9596349256731008114,13,90794253352800074,4370001,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3860cd157bea4679c Time delay: 506987 seconds Block delay: 51
    moveEast(8217732157623690078,42,5794416620644290246,0,723065913116366236,18446744073709551614,5860140242068680941,7770443531162405931) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 7 seconds Block delay: 4991
    moveEast(49,16716383170944470458,2295825356758808269,40,1821071682847665023,652,7,5089415904557029779) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 127 seconds Block delay: 35
    moveEast(16708508784899172725,30,676,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 322357 seconds Block delay: 5013
    moveEast(8643180543367175570,30,676,1010424688,6562286465562388851,28,47,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x42e37b212fd2451b3 Time delay: 33605 seconds Block delay: 33357
    moveEast(2,944426,18446744073709551611,283850369456,50,44,23,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 306675 seconds Block delay: 2241
    moveEast(18446744073709551614,722136349177380115,11398983527819908462,65,9432319784738920725,8194882178183162119,6110237739024668502,12512817392082327334) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 82671 seconds Block delay: 3661
    moveEast(45,4357649001492729672,4248288387203541211,52,17008881526615684726,104588498852,50,8583432657756692991) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 297507 seconds Block delay: 55
    moveSouth(63,13532351502804214348,590392015400673,14291995139261244583,19,18446744073709551612,21,4476500558116342341) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 25 seconds Block delay: 34272
    moveSouth(29,1620193,12,39,7793114561231916455,6670784011487201942,16,4114480639959085505) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 255 seconds Block delay: 7323
    moveSouth(3,15275850298584179101,8,7623151388444020436,3026473173484869780,17185473310549697854,16422579625118622516,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3b2210b6f114e8cb1 Time delay: 322373 seconds Block delay: 27
    moveSouth(17,7937232063928847218,43,1524785993,17514553271814472768,56,11963177994573296933,857141) from: 0x0000000000000000000000000000000000020000 Value: 0x37ae4267830d71fca Time delay: 322312 seconds Block delay: 42595
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322339 seconds Block delay: 12053
    moveNorth(7,0,4369999,14396142210605433514,4370000,5266291006542363677,15,10732896481896496378) from: 0x0000000000000000000000000000000000010000 Value: 0x54bdf525746f7e583 Time delay: 322360 seconds Block delay: 5001
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 30 seconds Block delay: 4985
    moveWest(22,7931635371061433624,17,65,0,44,16,6891352788637812015) from: 0x0000000000000000000000000000000000020000 Value: 0x27015732c7f716ffd Time delay: 136394 seconds Block delay: 4976
    moveSouth(35,5723803799488636704,1524785991,47,1141139267528913384,62,8,13) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 198598 seconds Block delay: 18
    moveWest(593739086511631695,4896229150621485544,15157001368710290393,35,16103849509403893896,22,43,60) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 23 seconds Block delay: 32790
    moveSouth(14991100204213861576,4305860531261717144,4684804627041868312,15602049312528124472,46,10109977502227108746,1524785992,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 82670 seconds Block delay: 57086
    moveWest(49,35,17,16928283192884472136,1958143140313856979,2993029490021808286,5327961088027584479,63) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 322336 seconds Block delay: 4980
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,24,62) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 338920 seconds Block delay: 4965
    moveNorth(14,4947771062028425848,14593756504486969099,10,58,1524785992,34222280,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 322312 seconds Block delay: 27404
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 322341 seconds Block delay: 4979
    moveNorth(501434041834032267,13,11356277891864425108,15638181980029892924,18446744073709551611,4369999,2161600355563747561,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 33 seconds Block delay: 46422
    moveWest(10619715083782357927,13945395670745435371,8208328951459072743,99205455,3503595269732553314,53,3,16835040753515511447) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 415353 seconds Block delay: 24
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 67960 seconds Block delay: 4972
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,24,62) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 136392 seconds Block delay: 23403
    moveWest(56,45,895,33,15718567005959773908,17270290725610289779,7154482708974265786,6511236384235319523) from: 0x0000000000000000000000000000000000030000 Value: 0x35211da99bc88bfca Time delay: 156190 seconds Block delay: 8447
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x47f861fe490af9f0f Time delay: 322312 seconds Block delay: 38
    moveNorth(54,18446744073709551614,39,6156720145228632832,26595262198767074,676,29,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 400981 seconds Block delay: 53
    moveSouth(47,149265770520467705,7279478835976250715,11,1,3196652864897581718,24,62) from: 0x0000000000000000000000000000000000010000 Value: 0x171027fe9d7d8d76c Time delay: 73456 seconds Block delay: 24987
    moveWest(28,4369999,10811221788023761792,9160252711640012877,54,54,0,62) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 7 seconds Block delay: 8447
    moveWest(3378722364402789155,8,3768697462727457709,496,7,703,11559579317132230274,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 52 seconds Block delay: 4988
    moveWest(27,29,63,13238616324455438104,41,46,843,2340100422974307835) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 599856 seconds Block delay: 4960
    moveWest(263,54,0,517,18446744073709551615,1,1152029967049742217,12002736392440300126) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 436727 seconds Block delay: 5006
    moveEast(8643180543367175570,30,193,1010424688,6562286465562388851,28,33,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x2be6e6f6d68a64894 Time delay: 7342 seconds Block delay: 28
    moveEast(54,68636154408630091,15699863486892902927,39,65,2320921921726,249862007078329110,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 405856 seconds Block delay: 46678
    moveWest(552,24,669,22,1524785992,13941661399055658474,15869899257104775351,8960373209594222011) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 407328 seconds Block delay: 4967
    moveEast(14989461576424284245,54,61,0,5,17628043272901941253,16,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 63 seconds Block delay: 20506


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveNorth(38,2,10989018386417496686,294175322133341910,14298229322561619226,47,13467823489608504558,2) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322326 seconds Block delay: 60267
    moveNorth(17648426359158412159,25,12575471090647224189,271151926350625,506278357770097214,7636594729436773804,18446744073709551614,44) from: 0x0000000000000000000000000000000000010000 Value: 0x13c1713c3ebdd67ec Time delay: 332369 seconds Block delay: 44
    moveNorth(720021373381055907,129760511794135900,10473639783868865099,35,7675056301383432712,16085227426716197469,38,12) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 60054
    moveEast(5784166420072830383,2,549,284900808,333671922334277387,9,20,4041608) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 290717 seconds Block delay: 42595
    moveSouth(26,15295322667223386280,61,61,20,3429144649117368850,5072574515809312925,4256874245884026422) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 5005
    moveEast(3517246137926887831,9,31,325202274,3812041178438743986,13,13,1277701) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a
    *wait* Time delay: 117472 seconds Block delay: 54809
    moveSouth(2479584137317424162,5278856710198685902,1524785991,413303059123768431,18446744073709551613,2412601255570144657,13586757842449530003,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 63 seconds Block delay: 26
    moveSouth(29,14893618650148662,5429611265118444828,3,0,1314128000007947317,3,51) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 48437 seconds Block delay: 5004
    moveWest(20,1402935045836286022,79315081740463057,1267300116191567579,173919828567102236,14,11161369592373007150,1122549649954460640) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveNorth(42,62,4417270593229098050,1376266,966,55,45,0) from: 0x0000000000000000000000000000000000010000
    moveWest(12,21,11,8507803593881241696,14,40,478,93348891010923923) from: 0x0000000000000000000000000000000000010000 Value: 0xa2dd4f035d3907ab Time delay: 225906 seconds Block delay: 4962
    moveNorth(4569650544353614923,18446744073709551611,4370000,386454621785932671,11,38,6104493658676853544,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveWest(9084420916386151531,18287167166884147066,7,4369999,18223389846885247415,15,11738142754222397533,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322332 seconds Block delay: 5011
    moveWest(1331383859366179734,16,982030096480013604,7057420968190545823,13714934551182837444,15,1542900909445167885,849503569251900068) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveWest(3934543071895738039,26,1,49,13158770453993604793,106810472,31,4879681070220042004) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveNorth(44,62,9560452037293052259,53,56,51,65142019758225532,12802559750705785007) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveEast(57,4218192236173109002,12406532820064993128,60,7759929036,6442230032501351959,12047600604794945419,943) from: 0x0000000000000000000000000000000000010000 Time delay: 322361 seconds Block delay: 37320
    moveWest(17,473,6617240879575783249,2531084599766556349,12934436633687046611,14,28,15) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 30011
    moveSouth(364,13258477965306417923,52,2,9,58,13,30) from: 0x0000000000000000000000000000000000010000 Value: 0x2a6c405c63d708d58 Time delay: 52 seconds Block delay: 5006
    moveSouth(38,15518097464308523615,18446744073709551612,37,16214075792331431371,5909033522871367816,2851558513526066903,873) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveEast(8643180543367175570,30,676,1010424688,3558715227378625693,28,33,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveNorth(1229746236770926478,5754495178029922793,111621004171599652,7918244216485634438,8329321222010987507,75939005421887485,192,0) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 478623 seconds Block delay: 40
    moveSouth(20,48,5132428061042958771,46,14797196143480802542,3151717437686917505,16226224275407619851,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x75971b72f11b4a58 Time delay: 322320 seconds Block delay: 4964
    moveSouth(2,1980634931070393932,56,8089824632129425564,1546064705780414763,7,1726286924011520248,2289632450790565307) from: 0x0000000000000000000000000000000000010000 Time delay: 344203 seconds Block delay: 10
