,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,11,5663,1825342,58
1779,5337,11,5663,1826347,58
1780,5340,11,5663,1827350,58
1781,5343,11,5663,1828355,58
1782,5346,11,5663,1829508,58
1783,5349,11,5663,1830601,58
1784,5352,11,5663,1831550,58
1785,5355,11,5663,1832555,58
1786,5358,11,5663,1833737,58
1787,5361,11,5663,1834742,58
1788,5364,11,5663,1835747,58
1789,5367,11,5663,1836752,58
1790,5370,11,5663,1837958,58
1791,5373,11,5663,1838963,58
1792,5376,11,5663,1839955,58
1793,5379,11,5663,1841161,58
1794,5382,11,5663,1842166,58
1795,5385,11,5663,1843171,58
1796,5388,11,5663,1844176,58
1797,5391,11,5663,1845181,58
1798,5394,11,5663,1846153,58
1799,5397,11,5663,1847264,58
1800,5400,11,5663,1848470,58
1801,5403,11,5663,1849408,58
1802,5406,11,5663,1850413,58
1803,5409,11,5663,1851605,58
1804,5412,11,5663,1852610,58
1805,5415,11,5663,1853615,58
1806,5418,11,5663,1854762,58
1807,5421,11,5663,1855817,58
1808,5424,11,5663,1856822,58
1809,5427,11,5663,1857812,58
1810,5430,11,5663,1858817,58
1811,5433,11,5663,1860023,58
1812,5436,11,5663,1861028,58
1813,5439,11,5663,1862033,58
1814,5442,11,5663,1863143,58
1815,5445,11,5663,1864045,58
1816,5448,11,5663,1865251,58
1817,5451,11,5663,1866168,58
1818,5454,11,5663,1867290,58
1819,5457,11,5663,1868452,58
1820,5460,11,5663,1869457,58
1821,5463,11,5663,1870462,58
1822,5466,11,5663,1871467,58
1823,5469,11,5663,1872673,58
1824,5472,11,5663,1873578,58
1825,5475,11,5663,1874583,58
1826,5478,11,5663,1875588,58
1827,5481,11,5663,1876754,58
1828,5484,11,5663,1877759,58
1829,5487,11,5663,1878785,58
1830,5490,11,5663,1879918,58
1831,5493,11,5663,1880923,58
1832,5496,11,5663,1881917,58
1833,5499,11,5663,1882922,58
1834,5502,11,5663,1884096,58
1835,5505,11,5663,1885101,58
1836,5508,11,5663,1886236,58
1837,5511,11,5663,1887190,58
1838,5514,11,5663,1888341,58
1839,5517,11,5663,1889346,58
1840,5520,11,5663,1890351,58
1841,5523,11,5663,1891557,58
1842,5526,11,5663,1892579,58
1843,5529,11,5663,1893584,58
1844,5532,11,5663,1894589,58
1845,5535,11,5663,1895594,58
1846,5538,11,5663,1896599,58
1847,5541,11,5663,1897763,58
1848,5544,11,5663,1898768,58
1849,5547,11,5663,1899974,58
1850,5550,11,5663,1900778,58
1851,5553,11,5663,1901966,58
1852,5556,11,5663,1902971,58
1853,5559,11,5663,1903976,58
1854,5562,11,5663,1904981,58
1855,5565,11,5663,1905922,58
1856,5568,11,5663,1906927,58
1857,5571,11,5663,1908133,58
1858,5574,11,5663,1909032,58
1859,5577,11,5663,1910037,58
1860,5580,11,5663,1911098,58
1861,5583,11,5663,1912226,58
1862,5586,11,5663,1913335,58
1863,5589,11,5663,1914340,58
1864,5592,11,5663,1915345,58
1865,5595,11,5663,1916149,58
1866,5598,11,5663,1917154,58
1867,5601,11,5663,1918159,58
1868,5604,11,5663,1919365,58
1869,5607,11,5663,1920370,58
1870,5610,11,5663,1921375,58
1871,5613,11,5663,1922581,58
1872,5616,11,5663,1923530,58
1873,5619,11,5663,1924609,58
1874,5622,11,5663,1925702,58
1875,5625,11,5663,1926908,58
1876,5628,11,5663,1927913,58
1877,5631,11,5663,1928918,58
1878,5634,11,5663,1930124,58
1879,5637,11,5663,1931120,58
1880,5640,11,5663,1932091,58
1881,5643,11,5663,1933242,58
1882,5646,11,5663,1934247,58
1883,5649,11,5663,1935450,58
1884,5652,11,5663,1936455,58
1885,5655,11,5663,1937411,58
1886,5658,11,5663,1938694,58
1887,5661,11,5663,1939696,58
1888,5664,11,5663,1940701,58
1889,5667,11,5663,1941706,58
1890,5670,11,5663,1942650,58
1891,5673,11,5663,1943637,58
1892,5676,11,5663,1944642,58
1893,5679,11,5663,1945647,58
1894,5682,11,5663,1946853,58
1895,5685,11,5663,1947858,58
1896,5688,11,5663,1948863,58
1897,5691,11,5663,1949981,58
1898,5694,11,5663,1950986,58
1899,5697,11,5663,1951948,58
1900,5700,11,5663,1953154,58
1901,5703,11,5663,1954112,58
1902,5706,11,5663,1955234,58
1903,5709,11,5663,1956239,58
1904,5712,11,5663,1957244,58
1905,5715,11,5663,1958302,58
1906,5718,11,5663,1959307,58
1907,5721,11,5663,1960288,58
1908,5724,11,5663,1961419,58
1909,5727,11,5663,1962424,58
1910,5730,11,5663,1963603,58
1911,5733,11,5663,1964604,58
1912,5736,11,5663,1965528,58
1913,5739,11,5663,1966561,58
1914,5742,11,5663,1967566,58
1915,5745,11,5663,1968738,58
1916,5748,11,5663,1969802,58
1917,5751,11,5663,1970807,58
1918,5754,11,5663,1971907,58
1919,5757,11,5663,1972912,58
1920,5760,11,5663,1973917,58
1921,5763,11,5663,1975123,58
1922,5766,11,5663,1976128,58
1923,5769,11,5663,1977133,58
1924,5772,11,5663,1978262,58
1925,5775,11,5663,1979229,58
1926,5778,11,5663,1980202,58
1927,5781,11,5663,1981312,58
1928,5784,11,5663,1982416,58
1929,5787,11,5663,1983503,58
1930,5790,11,5663,1984609,58
1931,5793,11,5663,1985614,58
1932,5796,11,5663,1986721,58
1933,5799,11,5663,1987632,58
1934,5802,11,5663,1988877,58
1935,5805,11,5663,1989882,58
1936,5808,11,5663,1990887,58
1937,5811,11,5663,1991892,58
1938,5814,11,5663,1992890,58
1939,5817,11,5663,1994096,58
1940,5820,11,5663,1995101,58
1941,5823,11,5663,1996106,58
1942,5826,11,5663,1997108,58
1943,5829,11,5663,1998293,58
1944,5832,11,5663,1999229,58
