,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,11,5894,1625959,70
1787,5361,11,5894,1626868,70
1788,5364,11,5894,1627878,70
1789,5367,11,5894,1628791,70
1790,5370,11,5894,1629801,70
1791,5373,11,5894,1630811,70
1792,5376,11,5894,1631731,70
1793,5379,11,5894,1632619,70
1794,5382,11,5894,1633629,70
1795,5385,11,5894,1634631,70
1796,5388,11,5894,1635509,70
1797,5391,11,5894,1636535,70
1798,5394,11,5894,1637444,70
1799,5397,11,5894,1638353,70
1800,5400,11,5894,1639262,70
1801,5403,11,5894,1640235,70
1802,5406,11,5894,1641144,70
1803,5409,11,5894,1642232,70
1804,5412,11,5894,1643194,70
1805,5415,11,5894,1644204,70
1806,5418,11,5894,1645012,70
1807,5421,11,5894,1646022,70
1808,5424,11,5894,1646924,70
1809,5427,11,5894,1647934,70
1810,5430,11,5894,1648939,70
1811,5433,11,5894,1649848,70
1812,5436,11,5894,1650752,70
1813,5439,11,5894,1651668,70
1814,5442,11,5894,1652678,70
1815,5445,11,5894,1653561,70
1816,5448,11,5894,1654585,70
1817,5451,11,5894,1655536,70
1818,5454,11,5894,1656445,70
1819,5457,11,5894,1657424,70
1820,5460,11,5894,1658333,70
1821,5463,11,5894,1659271,70
1822,5466,11,5894,1660269,70
1823,5469,11,5894,1661227,70
1824,5472,11,5894,1662193,70
1825,5475,11,5894,1663171,70
1826,5478,11,5894,1664176,70
1827,5481,11,5894,1665167,70
1828,5484,11,5894,1666096,70
1829,5487,11,5894,1667106,70
1830,5490,11,5894,1668015,70
1831,5493,11,5894,1669020,70
1832,5496,11,5894,1669986,70
1833,5499,11,5894,1670991,70
1834,5502,11,5894,1671900,70
1835,5505,11,5894,1672799,70
1836,5508,11,5894,1673747,70
1837,5511,11,5894,1674791,70
1838,5514,11,5894,1675700,70
1839,5517,11,5894,1676669,70
1840,5520,11,5894,1677679,70
1841,5523,11,5894,1678602,70
1842,5526,11,5894,1679612,70
1843,5529,11,5894,1680583,70
1844,5532,11,5894,1681593,70
1845,5535,11,5894,1682546,70
1846,5538,11,5894,1683550,70
1847,5541,11,5894,1684459,70
1848,5544,11,5894,1685510,70
1849,5547,11,5894,1686418,70
1850,5550,11,5894,1687428,70
1851,5553,11,5894,1688351,70
1852,5556,11,5894,1689298,70
1853,5559,11,5894,1690238,70
1854,5562,11,5894,1691142,70
1855,5565,11,5894,1692137,70
1856,5568,11,5894,1693065,70
1857,5571,11,5894,1694057,70
1858,5574,11,5894,1694966,70
1859,5577,11,5894,1695867,70
1860,5580,11,5894,1696877,70
1861,5583,11,5894,1697780,70
1862,5586,11,5894,1698746,70
1863,5589,11,5894,1699655,70
1864,5592,11,5894,1700616,70
1865,5595,11,5894,1701587,70
1866,5598,11,5894,1702561,70
1867,5601,11,5894,1703470,70
1868,5604,11,5894,1704379,70
1869,5607,11,5894,1705330,70
1870,5610,11,5894,1706309,70
1871,5613,11,5894,1707292,70
1872,5616,11,5894,1708285,70
1873,5619,11,5894,1709194,70
1874,5622,11,5894,1710204,70
1875,5625,11,5894,1711220,70
1876,5628,11,5894,1712169,70
1877,5631,11,5894,1713178,70
1878,5634,11,5894,1714188,70
1879,5637,11,5894,1715097,70
1880,5640,11,5894,1716006,70
1881,5643,11,5894,1716914,70
1882,5646,11,5894,1717990,70
1883,5649,11,5894,1718887,70
1884,5652,11,5894,1719796,70
1885,5655,11,5894,1720764,70
1886,5658,11,5894,1721774,70
1887,5661,11,5894,1722728,70
1888,5664,11,5894,1723718,70
1889,5667,11,5894,1724688,70
1890,5670,11,5894,1725662,70
1891,5673,11,5894,1726645,70
1892,5676,11,5894,1727590,70
1893,5679,11,5894,1728600,70
1894,5682,11,5894,1729505,70
1895,5685,11,5894,1730506,70
1896,5688,11,5894,1731480,70
1897,5691,11,5894,1732449,70
1898,5694,11,5894,1733407,70
1899,5697,11,5894,1734346,70
1900,5700,11,5894,1735356,70
1901,5703,11,5894,1736251,70
1902,5706,11,5894,1737261,70
1903,5709,11,5894,1738170,70
1904,5712,11,5894,1739137,70
1905,5715,11,5894,1740046,70
1906,5718,11,5894,1741056,70
1907,5721,11,5894,1742027,70
1908,5724,11,5894,1742936,70
1909,5727,11,5894,1743946,70
1910,5730,11,5894,1744855,70
1911,5733,11,5894,1745865,70
1912,5736,11,5894,1746774,70
1913,5739,11,5894,1747784,70
1914,5742,11,5894,1748761,70
1915,5745,11,5894,1749771,70
1916,5748,11,5894,1750781,70
1917,5751,11,5894,1751716,70
1918,5754,11,5894,1752764,70
1919,5757,11,5894,1753619,70
1920,5760,11,5894,1754590,70
1921,5763,11,5894,1755600,70
1922,5766,11,5894,1756610,70
1923,5769,11,5894,1757559,70
1924,5772,11,5894,1758484,70
1925,5775,11,5894,1759459,70
1926,5778,11,5894,1760368,70
1927,5781,11,5894,1761317,70
1928,5784,11,5894,1762301,70
1929,5787,11,5894,1763289,70
1930,5790,11,5894,1764175,70
1931,5793,11,5894,1765223,70
1932,5796,11,5894,1766131,70
1933,5799,11,5894,1767138,70
1934,5802,11,5894,1768076,70
1935,5805,11,5894,1769080,70
1936,5808,11,5894,1769989,70
1937,5811,11,5894,1770963,70
1938,5814,11,5894,1771920,70
1939,5817,11,5894,1772829,70
1940,5820,11,5894,1773839,70
1941,5823,11,5894,1774829,70
1942,5826,11,5894,1775759,70
1943,5829,11,5894,1776668,70
1944,5832,11,5894,1777614,70
1945,5835,11,5894,1778570,70
1946,5838,11,5894,1779580,70
1947,5841,11,5894,1780518,70
1948,5844,11,5894,1781477,70
1949,5847,11,5894,1782438,70
1950,5850,11,5894,1783462,70
1951,5853,11,5894,1784440,70
1952,5856,11,5894,1785412,70
1953,5859,11,5894,1786303,70
1954,5862,11,5894,1787313,70
1955,5865,11,5894,1788383,70
1956,5868,11,5894,1789336,70
1957,5871,11,5894,1790243,70
1958,5874,11,5894,1791204,70
1959,5877,11,5894,1792170,70
1960,5880,11,5894,1793079,70
1961,5883,11,5894,1794041,70
1962,5886,11,5894,1794935,70
1963,5889,11,5894,1796012,70
1964,5892,11,5894,1796950,70
1965,5895,11,5894,1797878,70
1966,5898,11,5894,1798771,70
1967,5901,11,5894,1799754,70
1968,5904,11,5894,1800764,70
1969,5907,11,5894,1801764,70
1970,5910,11,5894,1802681,70
1971,5913,11,5894,1803609,70
1972,5916,11,5894,1804637,70
1973,5919,11,5894,1805627,70
1974,5922,11,5894,1806536,70
1975,5925,11,5894,1807546,70
1976,5928,11,5894,1808455,70
1977,5931,11,5894,1809465,70
1978,5934,11,5894,1810468,70
1979,5937,11,5894,1811345,70
1980,5940,11,5894,1812254,70
1981,5943,11,5894,1813217,70
1982,5946,11,5894,1814183,70
1983,5949,11,5894,1815252,70
1984,5952,11,5894,1816218,70
1985,5955,11,5894,1817127,70
1986,5958,11,5894,1818127,70
1987,5961,11,5894,1819118,70
1988,5964,11,5894,1820027,70
1989,5967,11,5894,1821037,70
1990,5970,11,5894,1822036,70
1991,5973,11,5894,1823065,70
1992,5976,11,5894,1823931,70
1993,5979,11,5894,1824941,70
1994,5982,11,5894,1825830,70
1995,5985,11,5894,1826808,70
1996,5988,11,5894,1827762,70
1997,5991,11,5894,1828671,70
1998,5994,11,5894,1829691,70
1999,5997,11,5894,1830573,70
2000,6000,11,5894,1831559,70
2001,6003,11,5894,1832508,70
2002,6006,11,5894,1833453,70
2003,6009,11,5894,1834463,70
2004,6012,11,5894,1835473,70
2005,6015,11,5894,1836382,70
2006,6018,11,5894,1837381,70
2007,6021,11,5894,1838318,70
2008,6024,11,5894,1839263,70
2009,6027,11,5894,1840097,70
2010,6030,11,5894,1841042,70
2011,6033,11,5894,1842052,70
2012,6036,11,5894,1842986,70
2013,6039,11,5894,1843996,70
2014,6042,11,5894,1844858,70
2015,6045,11,5894,1845896,70
2016,6048,11,5894,1846860,70
2017,6051,11,5894,1847851,70
2018,6054,11,5894,1848739,70
2019,6057,11,5894,1849753,70
2020,6060,11,5894,1850747,70
2021,6063,11,5894,1851696,70
2022,6066,11,5894,1852703,70
2023,6069,11,5894,1853639,70
2024,6072,11,5894,1854535,70
2025,6075,11,5894,1855443,70
2026,6078,11,5894,1856453,70
2027,6081,11,5894,1857332,70
2028,6084,11,5894,1858295,70
2029,6087,11,5894,1859305,70
2030,6090,11,5894,1860261,70
2031,6093,11,5894,1861268,70
2032,6096,11,5894,1862278,70
2033,6099,11,5894,1863187,70
2034,6102,11,5894,1864096,70
2035,6105,11,5894,1865093,70
2036,6108,11,5894,1865990,70
2037,6111,11,5894,1866970,70
2038,6114,11,5894,1867912,70
2039,6117,11,5894,1868922,70
2040,6120,11,5894,1869831,70
2041,6123,11,5894,1870740,70
2042,6126,11,5894,1871750,70
2043,6129,11,5894,1872806,70
2044,6132,11,5894,1873746,70
2045,6135,11,5894,1874655,70
2046,6138,11,5894,1875638,70
2047,6141,11,5894,1876648,70
2048,6144,11,5894,1877557,70
2049,6147,11,5894,1878576,70
2050,6150,11,5894,1879555,70
2051,6153,11,5894,1880458,70
2052,6156,11,5894,1881401,70
2053,6159,11,5894,1882344,70
2054,6162,11,5894,1883327,70
2055,6165,11,5894,1884236,70
2056,6168,11,5894,1885201,70
2057,6171,11,5894,1886176,70
2058,6174,11,5894,1887085,70
2059,6177,11,5894,1888018,70
2060,6180,11,5894,1889011,70
2061,6183,11,5894,1890092,70
2062,6186,11,5894,1891001,70
2063,6189,11,5894,1891966,70
2064,6192,11,5894,1892976,70
2065,6195,11,5894,1893885,70
2066,6198,11,5894,1894914,70
2067,6201,11,5894,1895922,70
2068,6204,11,5894,1896817,70
2069,6207,11,5894,1897726,70
2070,6210,11,5894,1898658,70
2071,6213,11,5894,1899591,70
2072,6216,11,5894,1900572,70
2073,6219,11,5894,1901505,70
2074,6222,11,5894,1902579,70
2075,6225,11,5894,1903488,70
2076,6228,11,5894,1904397,70
2077,6231,11,5894,1905407,70
2078,6234,11,5894,1906340,70
2079,6237,11,5894,1907322,70
2080,6240,11,5894,1908257,70
2081,6243,11,5894,1909208,70
2082,6246,11,5894,1910218,70
2083,6249,11,5894,1911127,70
2084,6252,11,5894,1912103,70
2085,6255,11,5894,1913063,70
2086,6258,11,5894,1914073,70
2087,6261,11,5894,1914966,70
2088,6264,11,5894,1915975,70
2089,6267,11,5894,1916985,70
2090,6270,11,5894,1917894,70
2091,6273,11,5894,1918937,70
2092,6276,11,5894,1919865,70
2093,6279,11,5894,1920875,70
2094,6282,11,5894,1921885,70
2095,6285,11,5894,1922770,70
2096,6288,11,5894,1923753,70
2097,6291,11,5894,1924762,70
2098,6294,11,5894,1925671,70
2099,6297,11,5894,1926610,70
2100,6300,11,5894,1927620,70
2101,6303,11,5894,1928578,70
2102,6306,11,5894,1929496,70
2103,6309,11,5894,1930461,70
2104,6312,11,5894,1931423,70
2105,6315,11,5894,1932390,70
2106,6318,11,5894,1933367,70
2107,6321,11,5894,1934346,70
2108,6324,11,5894,1935417,70
2109,6327,11,5894,1936326,70
2110,6330,11,5894,1937345,70
2111,6333,11,5894,1938252,70
2112,6336,11,5894,1939161,70
2113,6339,11,5894,1940070,70
2114,6342,11,5894,1941080,70
2115,6345,11,5894,1942049,70
2116,6348,11,5894,1943059,70
2117,6351,11,5894,1944027,70
2118,6354,11,5894,1944939,70
2119,6357,11,5894,1945916,70
2120,6360,11,5894,1946844,70
2121,6363,11,5894,1947753,70
2122,6366,11,5894,1948763,70
2123,6369,11,5894,1949672,70
2124,6372,11,5894,1950632,70
2125,6375,11,5894,1951566,70
2126,6378,11,5894,1952576,70
2127,6381,11,5894,1953485,70
2128,6384,11,5894,1954439,70
2129,6387,11,5894,1955303,70
2130,6390,11,5894,1956313,70
2131,6393,11,5894,1957213,70
2132,6396,11,5894,1958122,70
2133,6399,11,5894,1959086,70
2134,6402,11,5894,1960096,70
2135,6405,11,5894,1961005,70
2136,6408,11,5894,1962015,70
2137,6411,11,5894,1962924,70
2138,6414,11,5894,1963814,70
2139,6417,11,5894,1964855,70
2140,6420,11,5894,1965764,70
2141,6423,11,5894,1966722,70
2142,6426,11,5894,1967669,70
2143,6429,11,5894,1968620,70
2144,6432,11,5894,1969630,70
2145,6435,11,5894,1970482,70
2146,6438,11,5894,1971440,70
2147,6441,11,5894,1972450,70
2148,6444,11,5894,1973391,70
2149,6447,11,5894,1974368,70
2150,6450,11,5894,1975316,70
2151,6453,11,5894,1976406,70
2152,6456,11,5894,1977315,70
2153,6459,11,5894,1978281,70
2154,6462,11,5894,1979176,70
2155,6465,11,5894,1980150,70
2156,6468,11,5894,1981059,70
2157,6471,11,5894,1982069,70
2158,6474,11,5894,1982978,70
2159,6477,11,5894,1983976,70
2160,6480,11,5894,1984914,70
2161,6483,11,5894,1985937,70
2162,6486,11,5894,1986905,70
2163,6489,11,5894,1987964,70
2164,6492,11,5894,1988818,70
2165,6495,11,5894,1989860,70
2166,6498,11,5894,1990769,70
2167,6501,11,5894,1991767,70
2168,6504,11,5894,1992713,70
2169,6507,11,5894,1993723,70
2170,6510,11,5894,1994781,70
2171,6513,11,5894,1995747,70
2172,6516,11,5894,1996695,70
2173,6519,11,5894,1997670,70
2174,6522,11,5894,1998579,70
2175,6525,11,5894,1999586,70
