,time,tests_discovered,coverage_points,sequence_number,corpus_size
5141,15423,0,1106,1103338,2
5142,15426,0,1106,1103539,2
5143,15429,0,1106,1103941,2
5144,15432,0,1106,1104142,2
5145,15435,0,1106,1104343,2
5146,15438,0,1106,1104544,2
5147,15441,0,1106,1104745,2
5148,15444,0,1106,1104902,2
5149,15447,0,1106,1105103,2
5150,15450,0,1106,1105505,2
5151,15453,0,1106,1105706,2
5152,15456,0,1106,1105907,2
5153,15459,0,1106,1106108,2
5154,15462,0,1106,1106309,2
5155,15465,0,1106,1106510,2
5156,15468,0,1106,1106912,2
5157,15471,0,1106,1107113,2
5158,15474,0,1106,1107314,2
5159,15477,0,1106,1107515,2
5160,15480,0,1106,1107716,2
5161,15483,0,1106,1107917,2
5162,15486,0,1106,1108118,2
5163,15489,0,1106,1108319,2
5164,15492,0,1106,1108520,2
5165,15495,0,1106,1108922,2
5166,15498,0,1106,1109123,2
5167,15501,0,1106,1109123,2
5168,15504,0,1106,1109525,2
5169,15507,0,1106,1109726,2
5170,15510,0,1106,1109927,2
5171,15513,0,1106,1110128,2
5172,15516,0,1106,1110227,2
5173,15519,0,1106,1110493,2
5174,15522,0,1106,1110694,2
5175,15525,0,1106,1110968,2
5176,15528,0,1106,1111169,2
5177,15531,0,1106,1111370,2
5178,15534,0,1106,1111571,2
5179,15537,0,1106,1111772,2
5180,15540,0,1106,1111973,2
5181,15543,0,1106,1112174,2
5182,15546,0,1106,1112576,2
5183,15549,0,1106,1112752,2
5184,15552,0,1106,1112953,2
5185,15555,0,1106,1113154,2
5186,15558,0,1106,1113355,2
5187,15561,0,1106,1113446,2
5188,15564,0,1106,1113647,2
5189,15567,0,1106,1114049,2
5190,15570,0,1106,1114250,2
5191,15573,0,1106,1114451,2
5192,15576,0,1106,1114652,2
5193,15579,0,1106,1114935,2
5194,15582,0,1106,1115136,2
5195,15585,0,1106,1115337,2
5196,15588,0,1106,1115538,2
5197,15591,0,1106,1115739,2
5198,15594,0,1106,1115940,2
5199,15597,0,1106,1116239,2
5200,15600,0,1106,1116560,2
5201,15603,0,1106,1116761,2
5202,15606,0,1106,1116962,2
5203,15609,0,1106,1117163,2
5204,15612,0,1106,1117364,2
5205,15615,0,1106,1117565,2
5206,15618,0,1106,1117847,2
5207,15621,0,1106,1118039,2
5208,15624,0,1106,1118441,2
5209,15627,0,1106,1118642,2
5210,15630,0,1106,1118843,2
5211,15633,0,1106,1119044,2
5212,15636,0,1106,1119245,2
5213,15639,0,1106,1119446,2
5214,15642,0,1106,1119647,2
5215,15645,0,1106,1119848,2
5216,15648,0,1106,1120049,2
5217,15651,0,1106,1120250,2
5218,15654,0,1106,1120652,2
5219,15657,0,1106,1120853,2
5220,15660,0,1106,1121054,2
5221,15663,0,1106,1121255,2
5222,15666,0,1106,1121456,2
5223,15669,0,1106,1121657,2
5224,15672,0,1106,1121858,2
5225,15675,0,1106,1122260,2
5226,15678,0,1106,1122461,2
5227,15681,0,1106,1122662,2
5228,15684,0,1106,1122863,2
5229,15687,0,1106,1123064,2
5230,15690,0,1106,1123265,2
5231,15693,0,1106,1123466,2
5232,15696,0,1106,1123667,2
5233,15699,0,1106,1123868,2
5234,15702,0,1106,1124069,2
5235,15705,0,1106,1124270,2
5236,15708,0,1106,1124471,2
5237,15711,0,1106,1124672,2
5238,15714,0,1106,1124873,2
5239,15717,0,1106,1125074,2
5240,15720,0,1106,1125275,2
5241,15723,0,1106,1125476,2
5242,15726,0,1106,1125878,2
5243,15729,0,1106,1126079,2
5244,15732,0,1106,1126280,2
5245,15735,0,1106,1126481,2
5246,15738,0,1106,1126606,2
5247,15741,0,1106,1126807,2
5248,15744,0,1106,1127008,2
5249,15747,0,1106,1127209,2
5250,15750,0,1106,1127410,2
5251,15753,0,1106,1127611,2
5252,15756,0,1106,1127776,2
5253,15759,0,1106,1128178,2
5254,15762,0,1106,1128379,2
5255,15765,0,1106,1128580,2
5256,15768,0,1106,1128781,2
5257,15771,0,1106,1128982,2
5258,15774,0,1106,1129183,2
5259,15777,0,1106,1129585,2
5260,15780,0,1106,1129786,2
5261,15783,0,1106,1129987,2
5262,15786,0,1106,1130188,2
5263,15789,0,1106,1130389,2
5264,15792,0,1106,1130590,2
5265,15795,0,1106,1130791,2
5266,15798,0,1106,1130992,2
5267,15801,0,1106,1131193,2
5268,15804,0,1106,1131595,2
5269,15807,0,1106,1131796,2
5270,15810,0,1106,1131948,2
5271,15813,0,1106,1132149,2
5272,15816,0,1106,1132350,2
5273,15819,0,1106,1132551,2
5274,15822,0,1106,1132953,2
5275,15825,0,1106,1133154,2
5276,15828,0,1106,1133355,2
5277,15831,0,1106,1133556,2
5278,15834,0,1106,1133757,2
5279,15837,0,1106,1134159,2
5280,15840,0,1106,1134360,2
5281,15843,0,1106,1134561,2
5282,15846,0,1106,1134762,2
5283,15849,0,1106,1134963,2
5284,15852,0,1106,1135164,2
5285,15855,0,1106,1135365,2
5286,15858,0,1106,1135566,2
5287,15861,0,1106,1135767,2
5288,15864,0,1106,1135968,2
5289,15867,0,1106,1136169,2
5290,15870,0,1106,1136370,2
5291,15873,0,1106,1136571,2
5292,15876,0,1106,1136772,2
5293,15879,0,1106,1137125,2
5294,15882,0,1106,1137326,2
5295,15885,0,1106,1137527,2
5296,15888,0,1106,1137621,2
5297,15891,0,1106,1137822,2
5298,15894,0,1106,1138107,2
5299,15897,0,1106,1138308,2
5300,15900,0,1106,1138710,2
5301,15903,0,1106,1138911,2
5302,15906,0,1106,1139112,2
5303,15909,0,1106,1139313,2
5304,15912,0,1106,1139514,2
5305,15915,0,1106,1139715,2
5306,15918,0,1106,1139916,2
5307,15921,0,1106,1140208,2
5308,15924,0,1106,1140409,2
5309,15927,0,1106,1140610,2
5310,15930,0,1106,1140811,2
5311,15933,0,1106,1141213,2
5312,15936,0,1106,1141414,2
5313,15939,0,1106,1141615,2
5314,15942,0,1106,1141816,2
5315,15945,0,1106,1142017,2
5316,15948,0,1106,1142218,2
5317,15951,0,1106,1142419,2
5318,15954,0,1106,1142620,2
5319,15957,0,1106,1142853,2
5320,15960,0,1106,1143054,2
5321,15963,0,1106,1143255,2
5322,15966,0,1106,1143456,2
5323,15969,0,1106,1143657,2
5324,15972,0,1106,1143858,2
5325,15975,0,1106,1144059,2
5326,15978,0,1106,1144355,2
5327,15981,0,1106,1144556,2
5328,15984,0,1106,1144757,2
5329,15987,0,1106,1145159,2
5330,15990,0,1106,1145301,2
5331,15993,0,1106,1145502,2
5332,15996,0,1106,1145904,2
5333,15999,0,1106,1145904,2
5334,16002,0,1106,1146306,2
5335,16005,0,1106,1146507,2
5336,16008,0,1106,1146648,2
5337,16011,0,1106,1146849,2
5338,16014,0,1106,1147050,2
5339,16017,0,1106,1147251,2
5340,16020,0,1106,1147452,2
5341,16023,0,1106,1147653,2
5342,16026,0,1106,1148055,2
5343,16029,0,1106,1148256,2
5344,16032,0,1106,1148531,2
5345,16035,0,1106,1148711,2
5346,16038,0,1106,1148912,2
5347,16041,0,1106,1149113,2
5348,16044,0,1106,1149314,2
5349,16047,0,1106,1149515,2
5350,16050,0,1106,1149716,2
5351,16053,0,1106,1149917,2
5352,16056,0,1106,1150036,2
5353,16059,0,1106,1150438,2
5354,16062,0,1106,1150622,2
5355,16065,0,1106,1150622,2
5356,16068,0,1106,1151024,2
5357,16071,0,1106,1151225,2
5358,16074,0,1106,1151426,2
5359,16077,0,1106,1151627,2
5360,16080,0,1106,1151828,2
5361,16083,0,1106,1152029,2
5362,16086,0,1106,1152230,2
5363,16089,0,1106,1152632,2
5364,16092,0,1106,1152833,2
5365,16095,0,1106,1153034,2
5366,16098,0,1106,1153235,2
5367,16101,0,1106,1153436,2
5368,16104,0,1106,1153637,2
5369,16107,0,1106,1154039,2
5370,16110,0,1106,1154240,2
5371,16113,0,1106,1154441,2
5372,16116,0,1106,1154642,2
5373,16119,0,1106,1154843,2
5374,16122,0,1106,1155044,2
5375,16125,0,1106,1155446,2
5376,16128,0,1106,1155647,2
5377,16131,0,1106,1155848,2
5378,16134,0,1106,1155848,2
5379,16137,0,1106,1156049,2
5380,16140,0,1106,1156250,2
5381,16143,0,1106,1156649,2
5382,16146,0,1106,1156850,2
5383,16149,0,1106,1157051,2
5384,16152,0,1106,1157252,2
5385,16155,0,1106,1157453,2
5386,16158,0,1106,1157654,2
5387,16161,0,1106,1157942,2
5388,16164,0,1106,1158143,2
5389,16167,0,1106,1158320,2
5390,16170,0,1106,1158521,2
5391,16173,0,1106,1158722,2
5392,16176,0,1106,1159124,2
5393,16179,0,1106,1159325,2
5394,16182,0,1106,1159526,2
5395,16185,0,1106,1159727,2
5396,16188,0,1106,1159928,2
5397,16191,0,1106,1160129,2
5398,16194,0,1106,1160330,2
5399,16197,0,1106,1160531,2
5400,16200,0,1106,1160732,2
5401,16203,0,1106,1160933,2
5402,16206,0,1106,1161329,2
5403,16209,0,1106,1161329,2
5404,16212,0,1106,1161731,2
5405,16215,0,1106,1161932,2
5406,16218,0,1106,1162133,2
5407,16221,0,1106,1162404,2
5408,16224,0,1106,1162605,2
5409,16227,0,1106,1162806,2
5410,16230,0,1106,1163007,2
5411,16233,0,1106,1163208,2
5412,16236,0,1106,1163409,2
5413,16239,0,1106,1163610,2
5414,16242,0,1106,1163811,2
5415,16245,0,1106,1164012,2
5416,16248,0,1106,1164413,2
5417,16251,0,1106,1164614,2
5418,16254,0,1106,1164815,2
5419,16257,0,1106,1165016,2
5420,16260,0,1106,1165217,2
5421,16263,0,1106,1165496,2
5422,16266,0,1106,1165697,2
5423,16269,0,1106,1165898,2
5424,16272,0,1106,1166099,2
5425,16275,0,1106,1166300,2
5426,16278,0,1106,1166501,2
5427,16281,0,1106,1166903,2
5428,16284,0,1106,1167104,2
5429,16287,0,1106,1167305,2
5430,16290,0,1106,1167487,2
5431,16293,0,1106,1167688,2
5432,16296,0,1106,1167889,2
5433,16299,0,1106,1168090,2
5434,16302,0,1106,1168492,2
5435,16305,0,1106,1168693,2
5436,16308,0,1106,1168894,2
5437,16311,0,1106,1169095,2
5438,16314,0,1106,1169262,2
5439,16317,0,1106,1169463,2
5440,16320,0,1106,1169865,2
5441,16323,0,1106,1170066,2
5442,16326,0,1106,1170267,2
5443,16329,0,1106,1170468,2
5444,16332,0,1106,1170669,2
5445,16335,0,1106,1170870,2
5446,16338,0,1106,1171071,2
5447,16341,0,1106,1171272,2
5448,16344,0,1106,1171473,2
5449,16347,0,1106,1171674,2
5450,16350,0,1106,1171866,2
5451,16353,0,1106,1172067,2
5452,16356,0,1106,1172268,2
5453,16359,0,1106,1172469,2
5454,16362,0,1106,1172871,2
5455,16365,0,1106,1173072,2
5456,16368,0,1106,1173273,2
5457,16371,0,1106,1173474,2
5458,16374,0,1106,1173675,2
5459,16377,0,1106,1173876,2
5460,16380,0,1106,1174077,2
5461,16383,0,1106,1174278,2
5462,16386,0,1106,1174472,2
5463,16389,0,1106,1174673,2
5464,16392,0,1106,1174874,2
5465,16395,0,1106,1175075,2
5466,16398,0,1106,1175378,2
5467,16401,0,1106,1175579,2
5468,16404,0,1106,1175891,2
5469,16407,0,1106,1176092,2
5470,16410,0,1106,1176241,2
5471,16413,0,1106,1176442,2
5472,16416,0,1106,1176643,2
5473,16419,0,1106,1176844,2
5474,16422,0,1106,1177246,2
5475,16425,0,1106,1177447,2
5476,16428,0,1106,1177648,2
5477,16431,0,1106,1177849,2
5478,16434,0,1106,1178050,2
5479,16437,0,1106,1178452,2
5480,16440,0,1106,1178653,2
5481,16443,0,1106,1178854,2
5482,16446,0,1106,1179055,2
5483,16449,0,1106,1179256,2
5484,16452,0,1106,1179457,2
5485,16455,0,1106,1179658,2
5486,16458,0,1106,1179658,2
5487,16461,0,1106,1180060,2
5488,16464,0,1106,1180261,2
5489,16467,0,1106,1180462,2
5490,16470,0,1106,1180462,2
5491,16473,0,1106,1180663,2
5492,16476,0,1106,1180864,2
5493,16479,0,1106,1181093,2
5494,16482,0,1106,1181495,2
5495,16485,0,1106,1181696,2
5496,16488,0,1106,1181897,2
5497,16491,0,1106,1182098,2
5498,16494,0,1106,1182299,2
5499,16497,0,1106,1182500,2
5500,16500,0,1106,1182701,2
5501,16503,0,1106,1182902,2
5502,16506,0,1106,1183185,2
5503,16509,0,1106,1183386,2
5504,16512,0,1106,1183522,2
5505,16515,0,1106,1183723,2
5506,16518,0,1106,1183924,2
5507,16521,0,1106,1184125,2
5508,16524,0,1106,1184326,2
5509,16527,0,1106,1184527,2
5510,16530,0,1106,1184728,2
5511,16533,0,1106,1185130,2
5512,16536,0,1106,1185331,2
5513,16539,0,1106,1185532,2
5514,16542,0,1106,1185733,2
5515,16545,0,1106,1185934,2
5516,16548,0,1106,1186135,2
5517,16551,0,1106,1186336,2
5518,16554,0,1106,1186738,2
5519,16557,0,1106,1186939,2
5520,16560,0,1106,1187188,2
5521,16563,0,1106,1187519,2
5522,16566,0,1106,1187720,2
5523,16569,0,1106,1187921,2
5524,16572,0,1106,1187921,2
5525,16575,0,1106,1188323,2
5526,16578,0,1106,1188524,2
5527,16581,0,1106,1188725,2
5528,16584,0,1106,1188823,2
5529,16587,0,1106,1189225,2
5530,16590,0,1106,1189426,2
5531,16593,0,1106,1189627,2
5532,16596,0,1106,1189828,2
5533,16599,0,1106,1190029,2
5534,16602,0,1106,1190325,2
5535,16605,0,1106,1190526,2
5536,16608,0,1106,1190727,2
5537,16611,0,1106,1190928,2
5538,16614,0,1106,1191129,2
5539,16617,0,1106,1191330,2
5540,16620,0,1106,1191531,2
5541,16623,0,1106,1191732,2
5542,16626,0,1106,1191933,2
5543,16629,0,1106,1192335,2
5544,16632,0,1106,1192536,2
5545,16635,0,1106,1192737,2
5546,16638,0,1106,1192938,2
5547,16641,0,1106,1193289,2
5548,16644,0,1106,1193490,2
5549,16647,0,1106,1193691,2
5550,16650,0,1106,1193892,2
5551,16653,0,1106,1194079,2
5552,16656,0,1106,1194280,2
5553,16659,0,1106,1194481,2
5554,16662,0,1106,1194883,2
5555,16665,0,1106,1194883,2
5556,16668,0,1106,1195084,2
5557,16671,0,1106,1195266,2
5558,16674,0,1106,1195502,2
5559,16677,0,1106,1195703,2
5560,16680,0,1106,1195904,2
5561,16683,0,1106,1196306,2
5562,16686,0,1106,1196507,2
5563,16689,0,1106,1196708,2
5564,16692,0,1106,1196909,2
5565,16695,0,1106,1197110,2
5566,16698,0,1106,1197311,2
5567,16701,0,1106,1197512,2
5568,16704,0,1106,1197777,2
5569,16707,0,1106,1197978,2
5570,16710,0,1106,1198179,2
5571,16713,0,1106,1198380,2
5572,16716,0,1106,1198581,2
5573,16719,0,1106,1198782,2
5574,16722,0,1106,1198983,2
5575,16725,0,1106,1199184,2
5576,16728,0,1106,1199385,2
5577,16731,0,1106,1199586,2
5578,16734,0,1106,1199787,2
5579,16737,0,1106,1200189,2
5580,16740,0,1106,1200390,2
5581,16743,0,1106,1200591,2
5582,16746,0,1106,1200758,2
5583,16749,0,1106,1200959,2
5584,16752,0,1106,1201128,2
5585,16755,0,1106,1201329,2
5586,16758,0,1106,1201530,2
5587,16761,0,1106,1201731,2
5588,16764,0,1106,1201932,2
5589,16767,0,1106,1202133,2
5590,16770,0,1106,1202334,2
5591,16773,0,1106,1202736,2
5592,16776,0,1106,1202937,2
5593,16779,0,1106,1203138,2
5594,16782,0,1106,1203339,2
5595,16785,0,1106,1203540,2
5596,16788,0,1106,1203540,2
5597,16791,0,1106,1203958,2
5598,16794,0,1106,1204060,2
5599,16797,0,1106,1204261,2
5600,16800,0,1106,1204663,2
5601,16803,0,1106,1204864,2
5602,16806,0,1106,1205065,2
5603,16809,0,1106,1205266,2
5604,16812,0,1106,1205582,2
5605,16815,0,1106,1205783,2
5606,16818,0,1106,1205914,2
5607,16821,0,1106,1206104,2
5608,16824,0,1106,1206436,2
5609,16827,0,1106,1206637,2
5610,16830,0,1106,1206838,2
5611,16833,0,1106,1207039,2
5612,16836,0,1106,1207240,2
5613,16839,0,1106,1207540,2
5614,16842,0,1106,1207741,2
5615,16845,0,1106,1208034,2
5616,16848,0,1106,1208235,2
5617,16851,0,1106,1208436,2
5618,16854,0,1106,1208637,2
5619,16857,0,1106,1208885,2
5620,16860,0,1106,1209086,2
5621,16863,0,1106,1209287,2
5622,16866,0,1106,1209488,2
5623,16869,0,1106,1209689,2
5624,16872,0,1106,1210091,2
5625,16875,0,1106,1210091,2
5626,16878,0,1106,1210493,2
5627,16881,0,1106,1210694,2
5628,16884,0,1106,1210895,2
5629,16887,0,1106,1211096,2
5630,16890,0,1106,1211297,2
5631,16893,0,1106,1211498,2
5632,16896,0,1106,1211699,2
5633,16899,0,1106,1211900,2
5634,16902,0,1106,1212101,2
5635,16905,0,1106,1212302,2
5636,16908,0,1106,1212503,2
5637,16911,0,1106,1212704,2
5638,16914,0,1106,1212905,2
5639,16917,0,1106,1213307,2
5640,16920,0,1106,1213508,2
5641,16923,0,1106,1213709,2
5642,16926,0,1106,1213910,2
5643,16929,0,1106,1214111,2
5644,16932,0,1106,1214312,2
5645,16935,0,1106,1214513,2
5646,16938,0,1106,1214714,2
5647,16941,0,1106,1214915,2
5648,16944,0,1106,1215116,2
5649,16947,0,1106,1215317,2
5650,16950,0,1106,1215518,2
5651,16953,0,1106,1215920,2
5652,16956,0,1106,1216121,2
5653,16959,0,1106,1216322,2
5654,16962,0,1106,1216523,2
5655,16965,0,1106,1216724,2
5656,16968,0,1106,1216925,2
5657,16971,0,1106,1217126,2
5658,16974,0,1106,1217327,2
5659,16977,0,1106,1217528,2
5660,16980,0,1106,1217729,2
5661,16983,0,1106,1217930,2
5662,16986,0,1106,1218131,2
5663,16989,0,1106,1218332,2
5664,16992,0,1106,1218533,2
5665,16995,0,1106,1218935,2
5666,16998,0,1106,1219123,2
5667,17001,0,1106,1219123,2
5668,17004,0,1106,1219525,2
5669,17007,0,1106,1219726,2
5670,17010,0,1106,1219927,2
5671,17013,0,1106,1220128,2
5672,17016,0,1106,1220329,2
5673,17019,0,1106,1220530,2
5674,17022,0,1106,1220731,2
5675,17025,0,1106,1221133,2
5676,17028,0,1106,1221133,2
5677,17031,0,1106,1221400,2
5678,17034,0,1106,1221601,2
5679,17037,0,1106,1221897,2
5680,17040,0,1106,1222045,2
5681,17043,0,1106,1222246,2
5682,17046,0,1106,1222447,2
5683,17049,0,1106,1222648,2
5684,17052,0,1106,1222849,2
5685,17055,0,1106,1223050,2
5686,17058,0,1106,1223251,2
5687,17061,0,1106,1223452,2
5688,17064,0,1106,1223816,2
5689,17067,0,1106,1224017,2
5690,17070,0,1106,1224218,2
5691,17073,0,1106,1224419,2
5692,17076,0,1106,1224462,2
5693,17079,0,1106,1224663,2
5694,17082,0,1106,1224999,2
5695,17085,0,1106,1225200,2
5696,17088,0,1106,1225401,2
5697,17091,0,1106,1225602,2
5698,17094,0,1106,1225803,2
5699,17097,0,1106,1225905,2
5700,17100,0,1106,1226106,2
5701,17103,0,1106,1226307,2
5702,17106,0,1106,1226709,2
5703,17109,0,1106,1226709,2
5704,17112,0,1106,1227056,2
5705,17115,0,1106,1227257,2
5706,17118,0,1106,1227458,2
5707,17121,0,1106,1227659,2
5708,17124,0,1106,1227860,2
5709,17127,0,1106,1228061,2
5710,17130,0,1106,1228262,2
5711,17133,0,1106,1228463,2
5712,17136,0,1106,1228664,2
5713,17139,0,1106,1228865,2
5714,17142,0,1106,1229066,2
5715,17145,0,1106,1229404,2
5716,17148,0,1106,1229605,2
5717,17151,0,1106,1229806,2
5718,17154,0,1106,1230007,2
5719,17157,0,1106,1230208,2
5720,17160,0,1106,1230383,2
5721,17163,0,1106,1230584,2
5722,17166,0,1106,1230785,2
5723,17169,0,1106,1230986,2
5724,17172,0,1106,1231388,2
5725,17175,0,1106,1231589,2
5726,17178,0,1106,1231790,2
5727,17181,0,1106,1231991,2
5728,17184,0,1106,1232192,2
5729,17187,0,1106,1232393,2
5730,17190,0,1106,1232594,2
5731,17193,0,1106,1232795,2
5732,17196,0,1106,1232996,2
5733,17199,0,1106,1233142,2
5734,17202,0,1106,1233343,2
5735,17205,0,1106,1233745,2
5736,17208,0,1106,1233946,2
5737,17211,0,1106,1234147,2
5738,17214,0,1106,1234348,2
5739,17217,0,1106,1234549,2
5740,17220,0,1106,1234750,2
5741,17223,0,1106,1235152,2
5742,17226,0,1106,1235353,2
5743,17229,0,1106,1235554,2
5744,17232,0,1106,1235755,2
5745,17235,0,1106,1235956,2
5746,17238,0,1106,1236157,2
5747,17241,0,1106,1236358,2
5748,17244,0,1106,1236559,2
5749,17247,0,1106,1236760,2
5750,17250,0,1106,1236961,2
5751,17253,0,1106,1237267,2
5752,17256,0,1106,1237468,2
5753,17259,0,1106,1237669,2
5754,17262,0,1106,1237870,2
5755,17265,0,1106,1238071,2
5756,17268,0,1106,1238272,2
5757,17271,0,1106,1238473,2
5758,17274,0,1106,1238875,2
5759,17277,0,1106,1239076,2
5760,17280,0,1106,1239355,2
5761,17283,0,1106,1239556,2
5762,17286,0,1106,1239757,2
5763,17289,0,1106,1239958,2
5764,17292,0,1106,1240159,2
5765,17295,0,1106,1240360,2
5766,17298,0,1106,1240561,2
5767,17301,0,1106,1240762,2
5768,17304,0,1106,1240963,2
5769,17307,0,1106,1241365,2
5770,17310,0,1106,1241566,2
5771,17313,0,1106,1241767,2
5772,17316,0,1106,1241968,2
5773,17319,0,1106,1242169,2
5774,17322,0,1106,1242370,2
5775,17325,0,1106,1242772,2
5776,17328,0,1106,1242973,2
5777,17331,0,1106,1243174,2
5778,17334,0,1106,1243375,2
5779,17337,0,1106,1243576,2
5780,17340,0,1106,1243777,2
5781,17343,0,1106,1244179,2
5782,17346,0,1106,1244380,2
5783,17349,0,1106,1244581,2
5784,17352,0,1106,1244782,2
5785,17355,0,1106,1244983,2
5786,17358,0,1106,1245184,2
5787,17361,0,1106,1245385,2
5788,17364,0,1106,1245586,2
5789,17367,0,1106,1245787,2
5790,17370,0,1106,1245988,2
5791,17373,0,1106,1246390,2
5792,17376,0,1106,1246591,2
5793,17379,0,1106,1246792,2
5794,17382,0,1106,1247074,2
5795,17385,0,1106,1247275,2
5796,17388,0,1106,1247476,2
5797,17391,0,1106,1247677,2
5798,17394,0,1106,1247878,2
5799,17397,0,1106,1248079,2
5800,17400,0,1106,1248481,2
5801,17403,0,1106,1248682,2
5802,17406,0,1106,1248883,2
5803,17409,0,1106,1249084,2
5804,17412,0,1106,1249285,2
5805,17415,0,1106,1249405,2
5806,17418,0,1106,1249606,2
5807,17421,0,1106,1249898,2
5808,17424,0,1106,1250099,2
5809,17427,0,1106,1250300,2
5810,17430,0,1106,1250501,2
5811,17433,0,1106,1250702,2
5812,17436,0,1106,1250903,2
5813,17439,0,1106,1251104,2
5814,17442,0,1106,1251305,2
5815,17445,0,1106,1251506,2
5816,17448,0,1106,1251707,2
5817,17451,0,1106,1251908,2
5818,17454,0,1106,1252109,2
5819,17457,0,1106,1252511,2
5820,17460,0,1106,1252712,2
5821,17463,0,1106,1252913,2
5822,17466,0,1106,1253114,2
5823,17469,0,1106,1253315,2
5824,17472,0,1106,1253516,2
5825,17475,0,1106,1253565,2
5826,17478,0,1106,1253967,2
5827,17481,0,1106,1254168,2
5828,17484,0,1106,1254369,2
5829,17487,0,1106,1254570,2
5830,17490,0,1106,1254636,2
5831,17493,0,1106,1254837,2
5832,17496,0,1106,1255239,2
5833,17499,0,1106,1255239,2
5834,17502,0,1106,1255641,2
5835,17505,0,1106,1255641,2
5836,17508,0,1106,1256043,2
5837,17511,0,1106,1256244,2
5838,17514,0,1106,1256445,2
5839,17517,0,1106,1256646,2
5840,17520,0,1106,1256847,2
5841,17523,0,1106,1257048,2
5842,17526,0,1106,1257249,2
5843,17529,0,1106,1257450,2
5844,17532,0,1106,1257651,2
5845,17535,0,1106,1257852,2
5846,17538,0,1106,1258053,2
5847,17541,0,1106,1258254,2
5848,17544,0,1106,1258455,2
5849,17547,0,1106,1258774,2
5850,17550,0,1106,1258975,2
5851,17553,0,1106,1259176,2
5852,17556,0,1106,1259508,2
5853,17559,0,1106,1259709,2
5854,17562,0,1106,1259910,2
5855,17565,0,1106,1260111,2
5856,17568,0,1106,1260312,2
5857,17571,0,1106,1260622,2
5858,17574,0,1106,1260713,2
5859,17577,0,1106,1260914,2
5860,17580,0,1106,1261316,2
5861,17583,0,1106,1261517,2
5862,17586,0,1106,1261718,2
5863,17589,0,1106,1261919,2
5864,17592,0,1106,1262120,2
5865,17595,0,1106,1262321,2
5866,17598,0,1106,1262522,2
5867,17601,0,1106,1262755,2
5868,17604,0,1106,1263071,2
5869,17607,0,1106,1263272,2
5870,17610,0,1106,1263473,2
5871,17613,0,1106,1263674,2
5872,17616,0,1106,1263875,2
5873,17619,0,1106,1264076,2
5874,17622,0,1106,1264277,2
5875,17625,0,1106,1264679,2
5876,17628,0,1106,1264880,2
5877,17631,0,1106,1265081,2
5878,17634,0,1106,1265282,2
5879,17637,0,1106,1265483,2
5880,17640,0,1106,1265684,2
5881,17643,0,1106,1265885,2
5882,17646,0,1106,1266287,2
5883,17649,0,1106,1266488,2
5884,17652,0,1106,1266488,2
5885,17655,0,1106,1266875,2
5886,17658,0,1106,1266983,2
5887,17661,0,1106,1267184,2
5888,17664,0,1106,1267586,2
5889,17667,0,1106,1267681,2
5890,17670,0,1106,1267882,2
5891,17673,0,1106,1268083,2
5892,17676,0,1106,1268284,2
5893,17679,0,1106,1268485,2
5894,17682,0,1106,1268686,2
5895,17685,0,1106,1269088,2
5896,17688,0,1106,1269289,2
5897,17691,0,1106,1269490,2
5898,17694,0,1106,1269490,2
5899,17697,0,1106,1269892,2
5900,17700,0,1106,1269973,2
5901,17703,0,1106,1270174,2
5902,17706,0,1106,1270576,2
5903,17709,0,1106,1270777,2
5904,17712,0,1106,1270959,2
5905,17715,0,1106,1271160,2
5906,17718,0,1106,1271361,2
5907,17721,0,1106,1271562,2
5908,17724,0,1106,1271876,2
5909,17727,0,1106,1272077,2
5910,17730,0,1106,1272278,2
5911,17733,0,1106,1272479,2
5912,17736,0,1106,1272680,2
5913,17739,0,1106,1272881,2
5914,17742,0,1106,1273244,2
5915,17745,0,1106,1273445,2
5916,17748,0,1106,1273638,2
5917,17751,0,1106,1273839,2
5918,17754,0,1106,1274241,2
5919,17757,0,1106,1274442,2
5920,17760,0,1106,1274606,2
5921,17763,0,1106,1274807,2
5922,17766,0,1106,1275008,2
5923,17769,0,1106,1275209,2
5924,17772,0,1106,1275410,2
5925,17775,0,1106,1275611,2
5926,17778,0,1106,1275812,2
5927,17781,0,1106,1276084,2
5928,17784,0,1106,1276285,2
5929,17787,0,1106,1276486,2
5930,17790,0,1106,1276877,2
5931,17793,0,1106,1277078,2
5932,17796,0,1106,1277279,2
5933,17799,0,1106,1277480,2
5934,17802,0,1106,1277681,2
5935,17805,0,1106,1277882,2
5936,17808,0,1106,1278083,2
5937,17811,0,1106,1278284,2
5938,17814,0,1106,1278485,2
5939,17817,0,1106,1278887,2
5940,17820,0,1106,1279088,2
5941,17823,0,1106,1279289,2
5942,17826,0,1106,1279490,2
5943,17829,0,1106,1279710,2
5944,17832,0,1106,1279911,2
5945,17835,0,1106,1280112,2
5946,17838,0,1106,1280313,2
5947,17841,0,1106,1280514,2
5948,17844,0,1106,1280715,2
5949,17847,0,1106,1281117,2
5950,17850,0,1106,1281318,2
5951,17853,0,1106,1281519,2
5952,17856,0,1106,1281720,2
5953,17859,0,1106,1281921,2
5954,17862,0,1106,1282122,2
5955,17865,0,1106,1282323,2
5956,17868,0,1106,1282524,2
5957,17871,0,1106,1282725,2
5958,17874,0,1106,1282926,2
5959,17877,0,1106,1283196,2
5960,17880,0,1106,1283397,2
5961,17883,0,1106,1283598,2
