[2023-05-06 15:03:17.81] Compiling generated-mazes/maze-0.sol... Done! (0.752792375s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 15:03:18.70] Running slither on generated-mazes/maze-0.sol... Done! (1.591846495s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_4/coverage
[2023-05-06 15:03:23.30] [status] tests: 1/47, fuzzing: 913/700000, cov: 3704, corpus: 24
[2023-05-06 15:28:27.33] [status] tests: 9/47, fuzzing: 493344/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:30.34] [status] tests: 9/47, fuzzing: 494351/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:33.34] [status] tests: 9/47, fuzzing: 495365/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:36.34] [status] tests: 9/47, fuzzing: 496387/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:39.34] [status] tests: 9/47, fuzzing: 497366/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:42.34] [status] tests: 9/47, fuzzing: 498388/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:45.34] [status] tests: 9/47, fuzzing: 499408/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:48.35] [status] tests: 9/47, fuzzing: 500411/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:51.35] [status] tests: 9/47, fuzzing: 501411/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:54.35] [status] tests: 9/47, fuzzing: 502443/700000, cov: 5207, corpus: 79
[2023-05-06 15:28:57.35] [status] tests: 9/47, fuzzing: 503430/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:00.36] [status] tests: 9/47, fuzzing: 504434/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:03.36] [status] tests: 9/47, fuzzing: 505467/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:06.36] [status] tests: 9/47, fuzzing: 506476/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:09.36] [status] tests: 9/47, fuzzing: 507487/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:12.36] [status] tests: 9/47, fuzzing: 508475/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:15.37] [status] tests: 9/47, fuzzing: 509464/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:18.37] [status] tests: 9/47, fuzzing: 510492/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:21.37] [status] tests: 9/47, fuzzing: 511498/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:24.37] [status] tests: 9/47, fuzzing: 512564/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:27.37] [status] tests: 9/47, fuzzing: 513588/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:30.38] [status] tests: 9/47, fuzzing: 514582/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:33.38] [status] tests: 9/47, fuzzing: 515609/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:36.38] [status] tests: 9/47, fuzzing: 516584/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:39.38] [status] tests: 9/47, fuzzing: 517591/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:42.39] [status] tests: 9/47, fuzzing: 518634/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:45.39] [status] tests: 9/47, fuzzing: 519636/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:48.39] [status] tests: 9/47, fuzzing: 520641/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:51.39] [status] tests: 9/47, fuzzing: 521601/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:54.40] [status] tests: 9/47, fuzzing: 522605/700000, cov: 5207, corpus: 79
[2023-05-06 15:29:57.40] [status] tests: 9/47, fuzzing: 523624/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:00.40] [status] tests: 9/47, fuzzing: 524612/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:03.40] [status] tests: 9/47, fuzzing: 525576/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:06.40] [status] tests: 9/47, fuzzing: 526577/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:09.41] [status] tests: 9/47, fuzzing: 527575/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:12.41] [status] tests: 9/47, fuzzing: 528604/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:15.41] [status] tests: 9/47, fuzzing: 529618/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:18.41] [status] tests: 9/47, fuzzing: 530640/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:21.41] [status] tests: 9/47, fuzzing: 531645/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:24.42] [status] tests: 9/47, fuzzing: 532623/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:27.42] [status] tests: 9/47, fuzzing: 533595/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:30.42] [status] tests: 9/47, fuzzing: 534611/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:33.42] [status] tests: 9/47, fuzzing: 535606/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:36.42] [status] tests: 9/47, fuzzing: 536630/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:39.43] [status] tests: 9/47, fuzzing: 537629/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:42.43] [status] tests: 9/47, fuzzing: 538667/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:45.43] [status] tests: 9/47, fuzzing: 539685/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:48.43] [status] tests: 9/47, fuzzing: 540680/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:51.44] [status] tests: 9/47, fuzzing: 541708/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:54.44] [status] tests: 9/47, fuzzing: 542716/700000, cov: 5207, corpus: 79
[2023-05-06 15:30:57.44] [status] tests: 9/47, fuzzing: 543753/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:00.44] [status] tests: 9/47, fuzzing: 544766/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:03.45] [status] tests: 9/47, fuzzing: 545772/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:06.45] [status] tests: 9/47, fuzzing: 546857/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:09.45] [status] tests: 9/47, fuzzing: 547865/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:12.45] [status] tests: 9/47, fuzzing: 548893/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:15.45] [status] tests: 9/47, fuzzing: 549910/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:18.46] [status] tests: 9/47, fuzzing: 550878/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:21.46] [status] tests: 9/47, fuzzing: 551867/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:24.46] [status] tests: 9/47, fuzzing: 552893/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:27.46] [status] tests: 9/47, fuzzing: 553892/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:30.47] [status] tests: 9/47, fuzzing: 554894/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:33.47] [status] tests: 9/47, fuzzing: 555890/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:36.47] [status] tests: 9/47, fuzzing: 556940/700000, cov: 5207, corpus: 79
[2023-05-06 15:31:39.47] [status] tests: 9/47, fuzzing: 557924/700000, cov: 5261, corpus: 80
[2023-05-06 15:31:42.47] [status] tests: 9/47, fuzzing: 558959/700000, cov: 5261, corpus: 80
[2023-05-06 15:31:45.48] [status] tests: 9/47, fuzzing: 559932/700000, cov: 5261, corpus: 80
[2023-05-06 15:31:48.48] [status] tests: 9/47, fuzzing: 560945/700000, cov: 5261, corpus: 80
[2023-05-06 15:31:51.48] [status] tests: 9/47, fuzzing: 561950/700000, cov: 5261, corpus: 80
[2023-05-06 15:31:54.48] [status] tests: 9/47, fuzzing: 562918/700000, cov: 5261, corpus: 80
[2023-05-06 15:31:57.48] [status] tests: 9/47, fuzzing: 563876/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:00.49] [status] tests: 9/47, fuzzing: 564880/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:03.49] [status] tests: 9/47, fuzzing: 565877/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:06.49] [status] tests: 9/47, fuzzing: 566834/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:09.49] [status] tests: 9/47, fuzzing: 567793/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:12.50] [status] tests: 9/47, fuzzing: 568769/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:15.50] [status] tests: 9/47, fuzzing: 569806/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:18.50] [status] tests: 9/47, fuzzing: 570813/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:21.50] [status] tests: 9/47, fuzzing: 571815/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:24.50] [status] tests: 9/47, fuzzing: 572838/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:27.50] [status] tests: 9/47, fuzzing: 573800/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:30.51] [status] tests: 9/47, fuzzing: 574769/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:33.51] [status] tests: 9/47, fuzzing: 575785/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:36.51] [status] tests: 9/47, fuzzing: 576787/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:39.52] [status] tests: 9/47, fuzzing: 577756/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:42.52] [status] tests: 9/47, fuzzing: 578769/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:45.52] [status] tests: 9/47, fuzzing: 579784/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:48.52] [status] tests: 9/47, fuzzing: 580756/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:51.52] [status] tests: 9/47, fuzzing: 581797/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:54.53] [status] tests: 9/47, fuzzing: 582815/700000, cov: 5261, corpus: 80
[2023-05-06 15:32:57.53] [status] tests: 9/47, fuzzing: 583829/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:00.53] [status] tests: 9/47, fuzzing: 584829/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:03.53] [status] tests: 9/47, fuzzing: 585842/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:06.53] [status] tests: 9/47, fuzzing: 586808/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:09.54] [status] tests: 9/47, fuzzing: 587813/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:12.54] [status] tests: 9/47, fuzzing: 588835/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:15.54] [status] tests: 9/47, fuzzing: 589823/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:18.54] [status] tests: 9/47, fuzzing: 590809/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:21.55] [status] tests: 9/47, fuzzing: 591814/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:24.55] [status] tests: 9/47, fuzzing: 592843/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:27.55] [status] tests: 9/47, fuzzing: 593837/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:30.55] [status] tests: 9/47, fuzzing: 594822/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:33.55] [status] tests: 9/47, fuzzing: 595804/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:36.56] [status] tests: 9/47, fuzzing: 596813/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:39.56] [status] tests: 9/47, fuzzing: 597791/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:42.56] [status] tests: 9/47, fuzzing: 598785/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:45.56] [status] tests: 9/47, fuzzing: 599739/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:48.57] [status] tests: 9/47, fuzzing: 600708/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:51.57] [status] tests: 9/47, fuzzing: 601725/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:54.57] [status] tests: 9/47, fuzzing: 602724/700000, cov: 5261, corpus: 80
[2023-05-06 15:33:57.57] [status] tests: 9/47, fuzzing: 603754/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:00.58] [status] tests: 9/47, fuzzing: 604759/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:03.58] [status] tests: 9/47, fuzzing: 605737/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:06.58] [status] tests: 9/47, fuzzing: 606734/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:09.58] [status] tests: 9/47, fuzzing: 607757/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:12.58] [status] tests: 9/47, fuzzing: 608804/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:15.58] [status] tests: 9/47, fuzzing: 609814/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:18.59] [status] tests: 9/47, fuzzing: 610784/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:21.59] [status] tests: 9/47, fuzzing: 611834/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:24.59] [status] tests: 9/47, fuzzing: 612814/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:27.59] [status] tests: 9/47, fuzzing: 613784/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:30.59] [status] tests: 9/47, fuzzing: 614805/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:33.60] [status] tests: 9/47, fuzzing: 615829/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:36.60] [status] tests: 9/47, fuzzing: 616819/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:39.60] [status] tests: 9/47, fuzzing: 617815/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:42.60] [status] tests: 9/47, fuzzing: 618809/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:45.61] [status] tests: 9/47, fuzzing: 619806/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:48.61] [status] tests: 9/47, fuzzing: 620782/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:51.61] [status] tests: 9/47, fuzzing: 621779/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:54.61] [status] tests: 9/47, fuzzing: 622749/700000, cov: 5261, corpus: 80
[2023-05-06 15:34:57.62] [status] tests: 9/47, fuzzing: 623787/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:00.62] [status] tests: 9/47, fuzzing: 624780/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:03.62] [status] tests: 9/47, fuzzing: 625770/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:06.62] [status] tests: 9/47, fuzzing: 626768/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:09.62] [status] tests: 9/47, fuzzing: 627775/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:12.62] [status] tests: 9/47, fuzzing: 628780/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:15.63] [status] tests: 9/47, fuzzing: 629774/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:18.63] [status] tests: 9/47, fuzzing: 630775/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:21.63] [status] tests: 9/47, fuzzing: 631735/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:24.63] [status] tests: 9/47, fuzzing: 632754/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:27.63] [status] tests: 9/47, fuzzing: 633758/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:30.64] [status] tests: 9/47, fuzzing: 634766/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:33.64] [status] tests: 9/47, fuzzing: 635738/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:36.64] [status] tests: 9/47, fuzzing: 636726/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:39.64] [status] tests: 9/47, fuzzing: 637732/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:42.64] [status] tests: 9/47, fuzzing: 638701/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:45.65] [status] tests: 9/47, fuzzing: 639689/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:48.65] [status] tests: 9/47, fuzzing: 640708/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:51.65] [status] tests: 9/47, fuzzing: 641741/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:54.65] [status] tests: 9/47, fuzzing: 642731/700000, cov: 5261, corpus: 80
[2023-05-06 15:35:57.66] [status] tests: 9/47, fuzzing: 643747/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:00.66] [status] tests: 9/47, fuzzing: 644728/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:03.66] [status] tests: 9/47, fuzzing: 645717/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:06.66] [status] tests: 9/47, fuzzing: 646695/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:09.66] [status] tests: 9/47, fuzzing: 647711/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:12.67] [status] tests: 9/47, fuzzing: 648684/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:15.67] [status] tests: 9/47, fuzzing: 649625/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:18.67] [status] tests: 9/47, fuzzing: 650643/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:21.68] [status] tests: 9/47, fuzzing: 651655/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:24.68] [status] tests: 9/47, fuzzing: 652645/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:27.68] [status] tests: 9/47, fuzzing: 653617/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:30.68] [status] tests: 9/47, fuzzing: 654630/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:33.68] [status] tests: 9/47, fuzzing: 655650/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:36.69] [status] tests: 9/47, fuzzing: 656673/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:39.69] [status] tests: 9/47, fuzzing: 657633/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:42.69] [status] tests: 9/47, fuzzing: 658621/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:45.69] [status] tests: 9/47, fuzzing: 659620/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:48.70] [status] tests: 9/47, fuzzing: 660640/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:51.70] [status] tests: 9/47, fuzzing: 661659/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:54.70] [status] tests: 9/47, fuzzing: 662630/700000, cov: 5261, corpus: 80
[2023-05-06 15:36:57.70] [status] tests: 9/47, fuzzing: 663620/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:00.70] [status] tests: 9/47, fuzzing: 664646/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:03.70] [status] tests: 9/47, fuzzing: 665652/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:06.71] [status] tests: 9/47, fuzzing: 666651/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:09.71] [status] tests: 9/47, fuzzing: 667640/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:12.71] [status] tests: 9/47, fuzzing: 668680/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:15.71] [status] tests: 9/47, fuzzing: 669626/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:18.71] [status] tests: 9/47, fuzzing: 670632/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:21.72] [status] tests: 9/47, fuzzing: 671625/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:24.72] [status] tests: 9/47, fuzzing: 672659/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:27.72] [status] tests: 9/47, fuzzing: 673646/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:30.72] [status] tests: 9/47, fuzzing: 674618/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:33.72] [status] tests: 9/47, fuzzing: 675629/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:36.73] [status] tests: 9/47, fuzzing: 676610/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:39.73] [status] tests: 9/47, fuzzing: 677619/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:42.73] [status] tests: 9/47, fuzzing: 678634/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:45.73] [status] tests: 9/47, fuzzing: 679645/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:48.73] [status] tests: 9/47, fuzzing: 680645/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:51.74] [status] tests: 9/47, fuzzing: 681596/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:54.74] [status] tests: 9/47, fuzzing: 682560/700000, cov: 5261, corpus: 80
[2023-05-06 15:37:57.74] [status] tests: 9/47, fuzzing: 683560/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:00.74] [status] tests: 9/47, fuzzing: 684541/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:03.74] [status] tests: 9/47, fuzzing: 685567/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:06.75] [status] tests: 9/47, fuzzing: 686549/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:09.75] [status] tests: 9/47, fuzzing: 687537/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:12.75] [status] tests: 9/47, fuzzing: 688560/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:15.75] [status] tests: 9/47, fuzzing: 689531/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:18.76] [status] tests: 9/47, fuzzing: 690540/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:21.76] [status] tests: 9/47, fuzzing: 691540/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:24.76] [status] tests: 9/47, fuzzing: 692517/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:27.76] [status] tests: 9/47, fuzzing: 693543/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:30.77] [status] tests: 9/47, fuzzing: 694556/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:33.77] [status] tests: 9/47, fuzzing: 695521/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:36.77] [status] tests: 9/47, fuzzing: 696518/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:39.77] [status] tests: 9/47, fuzzing: 697503/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:42.77] [status] tests: 9/47, fuzzing: 698495/700000, cov: 5261, corpus: 80
[2023-05-06 15:38:45.78] [status] tests: 9/47, fuzzing: 699518/700000, cov: 5261, corpus: 80
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveNorth(15377267519765926092,11084064905873423497,55,4784050861904607261,39,11236027835615664411,16172431796358469091,872535778216160267) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 156190 seconds Block delay: 28
    moveEast(55190134492100304,18,8480302439445292665,62,13,55,5508237389544792053,13305041453200216870) from: 0x0000000000000000000000000000000000020000 Value: 0x52d17b9ff692834f4 Time delay: 440097 seconds Block delay: 53562
    moveNorth(11979816613303216147,14,4369999,11620542493297823013,3771153392117040812,657,51,10321027149856893390) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 2 seconds Block delay: 31232
    moveNorth(34,3,1524785992,5145189736160012259,18446744073709551613,1038993631,21,43) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322357 seconds Block delay: 5000
    moveNorth(10713166546658641439,18446744073709551615,5072508311200158242,14,40,3,29,13143479076621908742) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322355 seconds Block delay: 2511
    moveWest(56,12272689193052097173,35,47,34,10053611766428062366,899557314637356,6908165520842455553) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 50417 seconds Block delay: 60298
    moveNorth(32,1514577815881776575,6,2455936290482454396,16,18446744073709551612,21515748,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 18 seconds Block delay: 4967


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(11850940748059509681,3,1,1259498,6,40,11,7362729110672018660) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 332369 seconds Block delay: 35917
    moveNorth(827629727925559420,1174677705,6,4945587677147835422,26,3135299596425797078,49,7) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 553485 seconds Block delay: 3
    moveWest(33,17401832449798116545,6972968750918513624,9982552556887409800,7518386715068733723,13742634581250674031,55,59) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveSouth(25,516070,9156351253385688964,29,24,431,723,4292112380881047250) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveNorth(2858525631540698789,44,37,51,4,6472006949532806000,7108915862523616066,16355866585526457261) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6
    moveEast(17811520564973408828,14115334598304562944,7689749419184407094,17218612848356463440,2,15552555135003346385,34,6621667664797549855) from: 0x0000000000000000000000000000000000010000 Value: 0x30a5f57d2cdd5856f Time delay: 522178 seconds Block delay: 1123
    moveEast(1445150488,53,8,10218125309644960863,10751135671366741645,112,5900813560537342088,33) from: 0x0000000000000000000000000000000000010000 Value: 0x191207afa6d7ea9f3 Time delay: 312009 seconds Block delay: 32767


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(53,414,60,16099847882273102700,8494432427782774838,18039974418695508984,56,14659019338384171022) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 67960 seconds Block delay: 19933
    moveEast(18446744073709551613,1,51,11933928692848770603,13574285243604966042,40,4517330613137676255,5008672661990664463) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 318197 seconds Block delay: 4969
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 49 seconds Block delay: 45819
    moveSouth(8897257624024476235,14292413205194035266,49,2,61,968,16,520963227400230290) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 322342 seconds Block delay: 35
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 115494 seconds Block delay: 56221
    moveWest(12138155385539137315,8412411749649657884,0,12890025456753904740,4167355566794870476,2764701425460619075,13,11111947580992700311) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 35 seconds Block delay: 44788
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 8 seconds Block delay: 4977
