,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,10,4970,1928253,106
1775,5325,10,4970,1929394,106
1776,5328,10,4970,1930507,106
1777,5331,10,4970,1931634,106
1778,5334,10,4970,1932766,106
1779,5337,10,4970,1933894,106
1780,5340,10,4970,1935028,106
1781,5343,10,4970,1936136,106
1782,5346,10,4970,1937250,106
1783,5349,10,4970,1938372,106
1784,5352,10,4970,1939501,106
1785,5355,10,4970,1940575,106
1786,5358,10,4970,1941655,106
1787,5361,10,4970,1942776,106
1788,5364,10,4970,1943927,106
1789,5367,10,4970,1945008,106
1790,5370,10,4970,1946188,106
1791,5373,10,4970,1947280,106
1792,5376,10,4970,1948365,106
1793,5379,10,4970,1949431,106
1794,5382,10,4970,1950524,106
1795,5385,10,4970,1951612,106
1796,5388,10,4970,1952726,106
1797,5391,10,4970,1953853,106
1798,5394,10,4970,1954927,106
1799,5397,10,4970,1956081,106
1800,5400,10,4970,1957177,106
1801,5403,10,4970,1958354,106
1802,5406,10,4970,1959458,106
1803,5409,10,4970,1960582,106
1804,5412,10,4970,1961661,106
1805,5415,10,4970,1962795,106
1806,5418,10,4970,1963914,106
1807,5421,10,4970,1965010,106
1808,5424,10,4970,1966151,106
1809,5427,10,4970,1967306,106
1810,5430,10,4970,1968399,106
1811,5433,10,4970,1969476,106
1812,5436,10,4970,1970569,106
1813,5439,10,4970,1971665,106
1814,5442,10,4980,1972761,107
1815,5445,10,4980,1973845,107
1816,5448,10,4980,1974942,107
1817,5451,10,4980,1976020,107
1818,5454,10,4980,1977125,107
1819,5457,10,4980,1978232,107
1820,5460,10,4980,1979300,107
1821,5463,10,4980,1980426,107
1822,5466,10,4980,1981511,107
1823,5469,10,4980,1982549,107
1824,5472,10,4980,1983652,107
1825,5475,10,4980,1984738,107
1826,5478,10,4980,1985828,107
1827,5481,10,4980,1986987,107
1828,5484,10,4980,1988090,107
1829,5487,10,4980,1989195,107
1830,5490,10,4980,1990233,107
1831,5493,10,4980,1991313,107
1832,5496,10,4980,1992388,107
1833,5499,10,4980,1993442,107
1834,5502,10,4980,1994536,107
1835,5505,10,4980,1995623,107
1836,5508,10,4980,1996742,107
1837,5511,10,4980,1997853,107
1838,5514,10,4980,1998983,107
