[2023-05-09 06:21:49.74] Compiling generated-mazes/maze-0.sol... Done! (0.754753562s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 06:21:50.63] Running slither on generated-mazes/maze-0.sol... Done! (1.645760183s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_1/coverage
[2023-05-09 06:21:55.28] [status] tests: 2/47, fuzzing: 601/2000000000, cov: 4282, corpus: 4
    moveEast(5456485853339176339,994,6,11,15176925099078454947,18446744073709551613,14371194955813337101,12724955069326867347) from: 0x0000000000000000000000000000000000030000 Value: 0x53c4be5559ac0faa Time delay: 33605 seconds Block delay: 1984
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322367 seconds Block delay: 6234
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 1 seconds Block delay: 5140


echidna_flag_31_property:  fuzzing (845764/2000000000)
echidna_flag_40_property:  fuzzing (845764/2000000000)
echidna_flag_33_property:  fuzzing (845764/2000000000)
echidna_flag_23_property:  fuzzing (845764/2000000000)
echidna_flag_1_property:  fuzzing (845764/2000000000)
echidna_flag_39_property:  fuzzing (845764/2000000000)
echidna_flag_43_property:  fuzzing (845764/2000000000)
echidna_flag_29_property: failed!💥  
  Call sequence:
    *wait* Time delay: 44 seconds Block delay: 2512
    moveNorth(18446744073709551613,7216619804352373878,61,0,10638613163873013380,7880021147018962049,496476,18153073148246476333) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 3 seconds Block delay: 11905
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x25dde990 Time delay: 27 seconds Block delay: 5
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x25350e5a2a541f006 Time delay: 322327 seconds Block delay: 36605
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322342 seconds Block delay: 23403
    moveSouth(2353228394175380421,18446744073709551613,11923570735397862612,6148870814581564391,34,8063614070260859517,18331109568286120766,35) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322336 seconds Block delay: 11826
    moveEast(75,9,55,17,0,172,0,17) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 416355 seconds Block delay: 1824
    moveWest(42,3413818288616487294,6252596267974636543,9669096101282808857,3818009045186611444,10,8,928713999612672490) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 331685 seconds Block delay: 5054
    moveNorth(3279783156319513204,7392187102078209230,7488858720371361022,18446744073709551614,13851219280671900060,16892143857003196301,7180301580162799470,14916874304638603511) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 441542 seconds Block delay: 47075
    moveWest(10134215120457684621,9826804761186370277,32,63,18446744073709551611,62,8752101407754908088,11465864643961522266) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 181527 seconds Block delay: 23471
    moveEast(2292538010286450174,717,22,17883340356351010851,8476542871175087617,24,26,2813249389493989406) from: 0x0000000000000000000000000000000000020000 Value: 0xe
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,22,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 17640
    moveEast(18446744073709551611,28,18446744073709551615,468,7,42,30,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveNorth(191965767321047476,62,10,26,21068716726377660,0,5791533890194961005,5688600086293358119) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 34 seconds Block delay: 60364
    moveEast(2358875938140867034,10,238111554918785,9420718947355121520,6,7544160276169605283,15675715852398202486,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3ee7885084b7ed726 Time delay: 322374 seconds Block delay: 38
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveWest(1524785991,13820519573442303622,5141361786600716828,58,10234918081740099485,7889344931854896298,1,380396) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveNorth(5139431677049450358,2279485414203950288,6,1233437413042909460,1,29,2209871263246386143,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 54 seconds Block delay: 4995
    moveSouth(6112836821640180353,25,13989192834832709084,2735507872969094922,6,11906059235115359481,7255772333986482845,8545459788046765290) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 438359 seconds Block delay: 3661
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 358061 seconds Block delay: 31864
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322333 seconds Block delay: 20243
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 38 seconds Block delay: 2511
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveWest(133,11,14133084346557770624,64,60,53,59,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveSouth(1815395958573836462,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322353 seconds Block delay: 4967
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0x2a5f8265507370d20 Time delay: 242613 seconds Block delay: 19933
    moveWest(932,9782281657604797459,1524785992,10289087605209321864,43,15808848770025930923,160,2055556386767831842) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveEast(4369999,16137450127861496165,169,30,860,10098453941021572648,81675739585612505,629) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 4 seconds Block delay: 3790
    moveSouth(9112595253415228924,996872648331359459,11,2362998681696470241,30,4289302942679223753,1039777814,14238358446) from: 0x0000000000000000000000000000000000010000 Value: 0x4f8cf120e59f3bf1b Time delay: 544590 seconds Block delay: 5140
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 462 seconds Block delay: 9877
    moveNorth(2394955069160017445,10764378230387778330,396832472945898155,21180296932409507,484306701054,0,37,8293657671919293304) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 7 seconds Block delay: 53
    moveSouth(7086485459194058481,4370001,15169699460595881869,1984393150091850458,5,16687548988228680020,45,45) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 547623 seconds Block delay: 41
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveNorth(45,17479409363710251940,8,18361847716683074892,26,13567513986950196692,6706718337377372248,454808404) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322344 seconds Block delay: 5006
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322605 seconds Block delay: 108
    moveSouth(1122624867,483963835198457337,25,12,8,2588192199333383374,1907173466034670156,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 43 seconds Block delay: 1
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0x3e498a21b9d2374eb Time delay: 2 seconds Block delay: 34438
    moveSouth(430851616643365463,23973047752,223208008746671959,821095906144955334,3679525348550085590,4983758819007215929,3645775017096779480,37) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 322312 seconds Block delay: 2512
    moveSouth(63,18132473071470969193,18,5285729458390271556,10675261372729821634,827,13583458432134088440,560857069898693564) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 490448 seconds Block delay: 14226
    moveWest(3425086,1109245422579038279,17,4436194889539902944,1933656797206571974,18,405991898699189998,5494520631572918678) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 32 seconds Block delay: 59983
    *wait* Time delay: 322374 seconds Block delay: 4994
    moveSouth(15414322946293364441,4369999,12796344831043439291,48,13446148209322633664,57,14965633314311591539,9396240020777045245) from: 0x0000000000000000000000000000000000010000 Value: 0x7b Time delay: 54 seconds Block delay: 3661
    moveSouth(78,4577463131235023433,25,34,8337811322304969874,1266572122950008405,1837546594780472212,39) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322362 seconds Block delay: 4975
    moveSouth(4370000,13175321614857796508,10939716205185369002,16,32,2,58,178462258110597610) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 2121 seconds Block delay: 4
    moveSouth(4370001,9863095281955340823,4108318572566023503,6,53,0,165,1212398539446630199) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3
    moveNorth(28,9169782322838080371,2757578577480766831,11427937128564609846,696273365090335150,696197860883276644,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 57 seconds Block delay: 4963
    moveNorth(826625746160170469,62,20,48,742953850433078432,2,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveNorth(15215129051986839840,14494594504849856025,13710232595736773336,9754962857933936902,1402663684269163830,20,2371332184772561066,63) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 37 seconds Block delay: 15
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 28 seconds Block delay: 48
    moveWest(41,19,6,9650452256174118735,5,15285871216337592756,18446744073709551611,16382753666312518218) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322330 seconds Block delay: 4998
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,7031254440192889080) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 28 seconds Block delay: 42595
    moveSouth(2872971220826949195,27,7515874887019718593,56,16408237835976405439,6663166,1836383223766464733,6288219205526785961) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Time delay: 318197 seconds Block delay: 45819
    moveWest(2,19,1,16131842084598689424,16837203923792459791,2522838873759116940,17233234611631371163,462251191) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 7 seconds Block delay: 62
    moveSouth(7,50,40,13042901749948021773,4369999,38,42,35) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 566039 seconds Block delay: 5008
    moveNorth(5476841971540513725,6137195676428359353,7912545153607876678,17725874857067971359,1798534517874924652,22,4370001,10066124517132620179) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 225906 seconds Block delay: 43084
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 306738 seconds Block delay: 91
    moveWest(469,9944567480703075419,21,2370560384312850680,4426558873717103545,78448629173075345,5734823794179243378,13697746215148012101) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0
    moveSouth(7303246377541996269,1524785992,7172845097196279774,1876966274896897676,1153045252578488999,10154193431904376642,7122670314145395784,11185042687288626110) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 150273 seconds Block delay: 5010
    moveEast(65,1953099035250221518,12749564907350960774,3861664384621952763,60,14998928080020639806,5780842602745727082,64) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveEast(2241536930558314434,15,1932376986799596,6477905434009441431,5728510374121968138,5052066147954081997,4211649587585430125,976439588551283742) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 96192 seconds Block delay: 5006
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 38 seconds Block delay: 4970
    moveNorth(3755579816819441816,10847459683893852272,5833513287288981757,3,19,18446744073709551611,261022610184031638,56) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 414736 seconds Block delay: 5020
    moveEast(36,13901593387034614168,9,4370001,4904956973603797151,844,3716326842728385361,11) from: 0x0000000000000000000000000000000000010000 Value: 0x369c33b478534c7ad Time delay: 322313 seconds Block delay: 30784
    moveWest(2,39,7476398309963897334,7029949281341221881,28,39,981,6) from: 0x0000000000000000000000000000000000010000 Value: 0xe74d25aa061ff840 Time delay: 322331 seconds Block delay: 32
    moveWest(1132466819583002576,4197567865503493555,4857347993526109708,10,9692397965176393777,8837650267858991123,11,13231319381446632163) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 15 seconds Block delay: 30011
    moveEast(11602455890440462003,47,63,29,4,5130940917033375072,12388966589019868768,731) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 7 seconds Block delay: 8447
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 322312 seconds Block delay: 5140
    moveEast(799583614877915317,0,2554983431741455332,12,127,3232752228712630903,9002049376651128770,5208121137631340055) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 554465 seconds Block delay: 42595
    moveEast(587964846686794179,16534294144682770104,2,36,8899237427423421472,0,3,692231037751586) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 63523 seconds Block delay: 12053
    moveEast(1014614,768078087898931700,3332889336998768141,885,3,1003090718,2886280698919689741,5676999145554481456) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 463588 seconds Block delay: 5008
    moveNorth(4932471574925019137,1524785991,15,16105472871245647874,17672585100847337717,3094990723416026553,2987417418,5) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 30304
    moveSouth(54,392,21,10373202323726013696,13,17802673913075673065,3845506539723643523,12954857564776010251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveNorth(692562717818087196,16,18,27,442144746247080331,0,1780379155321149760,8221697201546015178) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 1636 seconds Block delay: 60267
    moveSouth(9226996363979445880,17,4795325015694150387,1081937410888,26,5805362438100038365,4370001,7546663710529648218) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4162998cd382f5303
    moveSouth(10517571015623158480,8374909331259502232,12,879,42,17898447042117881551,8644894023599726004,27) from: 0x0000000000000000000000000000000000010000 Value: 0x15f4f0654eea4868f Time delay: 322320 seconds Block delay: 37
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000020000 Value: 0x4a20339f Time delay: 322351 seconds Block delay: 50
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322333 seconds Block delay: 25
    moveEast(7205828935350511803,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveSouth(4369999,125619135851042594,6326718231239976216,29,15,3280089583208730989,3241349865977681532,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveEast(34,10363131011826600786,10151637346474407707,62,8962097793515335328,1170116042269123978,193,16820803524593396393) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 267062 seconds Block delay: 28
    moveWest(32,0,12427436369093588111,7060743814179821153,18446744073709551615,5915085045869831579,10840227001559588185,360) from: 0x0000000000000000000000000000000000020000 Time delay: 56 seconds Block delay: 57778
    moveEast(1225445112605923762,15137468494669914840,191209906317555886,9681030380313300724,20,6,0,41) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 359712 seconds Block delay: 53011
    moveEast(4370001,31,287,11,12,12,16,25) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3d64da6586cb9bc91
    moveSouth(2580644833926925576,4369999,43,1524785993,18446744073709551612,4,13,10883924296953998913) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 166184 seconds Block delay: 11942
    moveSouth(595,4703396837151689040,17,24,186,49,28,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 448552 seconds Block delay: 8447


echidna_flag_13_property:  fuzzing (845764/2000000000)
echidna_flag_2_property:  fuzzing (845764/2000000000)
echidna_flag_8_property:  fuzzing (845764/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(8883697113965392303,18082949781231156202,389689758591919452,8400948691109481448,7963024480423480987,18446744073709551613,11,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 44 seconds Block delay: 2512
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 27 seconds Block delay: 5
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x25350e5a2a541f006 Time delay: 322327 seconds Block delay: 36605
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322342 seconds Block delay: 23403
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000030000 Value: 0xffcd06adcd6205 Time delay: 322358 seconds Block delay: 5018
    moveSouth(15596039433459131475,16,39,7519197489007498821,11036730662601093692,16,34,3544984124010255169) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 127251 seconds Block delay: 42229
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x4747207836f1f5f74 Time delay: 322372 seconds Block delay: 60364
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 322363 seconds Block delay: 57
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,0,121664546357970510) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322316 seconds Block delay: 34
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 567677 seconds Block delay: 33
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,4717581949834973579,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 554465 seconds Block delay: 4994
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 344203 seconds Block delay: 58
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000030000 Value: 0x163c327892c835281 Time delay: 116188 seconds Block delay: 4966
    moveNorth(65,6122373089957807390,8,56,30,11366630336213212906,8318709779791373387,31) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 49 seconds Block delay: 4961
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 289103 seconds Block delay: 4987
    moveSouth(16869423140788508481,46,4370000,3,9491926422435541503,18446744073709551613,1711786812781601911,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveEast(53,10605215493134422146,26,50,9139263516847604611,18,1524785993,21) from: 0x0000000000000000000000000000000000030000 Value: 0x52ce2acf8c71aed52 Time delay: 24867 seconds Block delay: 4979
    moveNorth(18446744073709551612,15316176908421926753,4,14297042754850948957,13,10890101077880764687,13183137095102285956,31) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 546065 seconds Block delay: 5004
    moveNorth(15788596980472305322,6051546640441817906,57,9114358219570240269,575,59,16004524395169094181,14) from: 0x0000000000000000000000000000000000020000 Value: 0x2e515b100e1778859 Time delay: 547623 seconds Block delay: 4462
    moveSouth(61,60,18446744073709551611,25,64,180108879,14843177728364240001,8347206324703724992) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 322356 seconds Block delay: 60
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 322332 seconds Block delay: 32767
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 512439 seconds Block delay: 34272
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 322314 seconds Block delay: 23275
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 358061 seconds Block delay: 49
    moveEast(18092934562215586392,18446744073709551611,2,42,10301309306241204020,0,25,121664546357970510) from: 0x0000000000000000000000000000000000030000 Value: 0x1cd6cc7068ea80689 Time delay: 209930 seconds Block delay: 3841
    moveWest(16968345771712672350,54,64,16214086219089443388,652,983971767440369619,18446744073709551614,149) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 58 seconds Block delay: 63
    moveWest(4993528195630722998,29,54,58,57,10063039285565066634,51,12701468564973761999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 400981 seconds Block delay: 53451
    moveNorth(15728313071,12471438416,338608341335,18446744073709551614,27,7928771259613038521,6758353041977687654,12931353018755758544) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 28 seconds Block delay: 15
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322331 seconds Block delay: 60248
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 26 seconds Block delay: 43184
    moveSouth(10379659790730318557,18446744073709551614,35,0,12027795947763259920,49,6163045927867670717,13202913787643165848) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 358061 seconds Block delay: 23722
    moveWest(5284062427607290086,12624548158448706828,7337824889337433720,11,18446744073709551614,10461502135056232690,14,14804976875124354094) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 361136 seconds Block delay: 45852
    moveWest(14141477272917696403,22,5765033927637851787,11626049074621699187,5173240546954936288,18446744073709551613,5185905032158885729,7684578639188359241) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 52 seconds Block delay: 59982
    moveNorth(826625746160170469,62,20,48,742953850433078432,1,18446744073709551614,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 478623 seconds Block delay: 42
    moveWest(8435586644310110786,64,15936196503748936023,5,20,1524785993,4282504824353667139,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x18add9a2e24b9de4f Time delay: 50 seconds Block delay: 4970
    moveSouth(20,7175452019512225038,11620724458436297950,753,12858447277743657659,9111339533887448802,424,8) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 57 seconds Block delay: 5398
    moveNorth(18446744073709551614,2603844282563814491,9617375152398104511,42,8588193582835957224,65,7,16145843857040866508) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 322373 seconds Block delay: 49
    moveSouth(1342391584547349416,32584128083,5847295919122145386,10385422826390735255,6557583004859086842,5286009506618737387,9835051264240725257,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 7 seconds Block delay: 32
