[2023-05-09 12:22:37.67] Compiling generated-mazes/maze-0.sol... Done! (0.760332583s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 12:22:38.54] Running slither on generated-mazes/maze-0.sol... Done! (1.611348293s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_4/coverage
[2023-05-09 12:22:43.16] [status] tests: 3/47, fuzzing: 505/2000000000, cov: 4507, corpus: 5
    moveEast(11594190998787736141,11394626728233923683,1481441098835174451,18446744073709551614,15054502156628434751,18446744073709551611,2817656894853481633,606793408991764189) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b
    moveEast(689,42,4225119033768210769,18446744073709551615,28,10271589035358373832,15442291278104424617,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 62 seconds Block delay: 4983
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322335 seconds Block delay: 37424
    moveNorth(102,13203517144352736815,37,1578295684332350522,17276873320912341986,10057690498544310261,5312960193501317549,5502925664322219055) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 407016 seconds Block delay: 26
    moveSouth(24,18446744073709551611,55,3930392272142926374,1236290389685805602,7213866883639643775,831,6371698239624687669) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 207289 seconds Block delay: 42101
    moveNorth(18446744073709551612,11995366073927963406,13559848475691594908,23,11874852298282270912,2381956072110205771,625,12419675770382710392) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 10 seconds Block delay: 49415
    moveEast(8695722498459954192,5,52,7178732566820677412,774,15330974574001873807,11567926314982252008,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322362 seconds Block delay: 32142
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 322328 seconds Block delay: 28
    moveEast(13183947833810616562,12353538956395750266,30,634,6675991778366211980,0,1646431005196108603,56) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322328 seconds Block delay: 40


echidna_flag_31_property:  fuzzing (855383/2000000000)
echidna_flag_40_property:  fuzzing (855383/2000000000)
echidna_flag_33_property:  fuzzing (855383/2000000000)
echidna_flag_23_property:  fuzzing (855383/2000000000)
echidna_flag_1_property:  fuzzing (855383/2000000000)
echidna_flag_39_property:  fuzzing (855383/2000000000)
echidna_flag_43_property:  fuzzing (855383/2000000000)
echidna_flag_29_property:  fuzzing (855383/2000000000)
echidna_flag_13_property:  fuzzing (855383/2000000000)
echidna_flag_2_property:  fuzzing (855383/2000000000)
echidna_flag_8_property:  fuzzing (855383/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveEast(15295018715172374797,47,934,23,49,8747787461343749197,788,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322324 seconds Block delay: 47
    moveEast(17,15,14,4240608794463418370,28,1158734620977584540,8898825952847061024,468) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 65535 seconds Block delay: 23
    moveNorth(3,10042261221846983532,31,18446744073709551613,8,8892754436486516128,1697768,1169112834933304180) from: 0x0000000000000000000000000000000000020000 Value: 0x17
    moveWest(14107302303901846809,18072396545677280191,14702604486175868401,38,16791767390608835996,17314506977323842669,2427217409772600930,1762169442467413350) from: 0x0000000000000000000000000000000000010000 Value: 0x17d06d7d2aa47fc1c Time delay: 526194 seconds Block delay: 11
    moveNorth(0,4,4557984239813848713,12190043128987176602,2271623792307555583,14,30,8125150302124774353) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 112444 seconds Block delay: 22909
    moveSouth(8181696628861280480,8555732492028873405,10733363157765408338,34,26,7554975418196452376,3930080278195863605,37) from: 0x0000000000000000000000000000000000010000 Time delay: 361065 seconds Block delay: 63
    moveNorth(0,4,9997406048924160069,7672467863060380855,6639912019532439174,27,27,9843147851617548086) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322366 seconds Block delay: 4982
    moveEast(604,17426217561366497377,18057298669940162371,13995555690862583929,55,10,10864539268842870229,15025788410024500674) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 19748
    moveNorth(0,5,8278270830393182128,8558488851329014420,9191741603932068529,38,31,1003858597685153566) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 43 seconds Block delay: 30784
    moveSouth(37,11,39,2,12451295966249781022,4431094855553898155,18446744073709551614,7248720226026295942) from: 0x0000000000000000000000000000000000010000 Value: 0x5f9b7fc7ec474b25 Time delay: 47 seconds Block delay: 47075
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Value: 0x3af4d7ea3451114cb Time delay: 405856 seconds Block delay: 636
    moveEast(11299009501025757137,11566592793972058414,17,5152189426035975820,16498013571535460423,51,13468733945189291282,13407527045509896026) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 289103 seconds Block delay: 14
    moveWest(14480477514593013807,10452348315712476338,147482400434950160,10947013337050352655,4370000,6942556265964320779,3626612700965702395,7965454940162567729) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 400981 seconds Block delay: 46422
    moveEast(7,2673560153611629897,4995543491581573155,9,12438844616360845764,1012645150611359419,6658464522317573668,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 463587 seconds Block delay: 5006
    moveEast(493,11720359577449074863,153466062367955,43,29,18446744073709551613,16857609221257102432,6471710510235984553) from: 0x0000000000000000000000000000000000010000 Value: 0x2047dcdba85a11bf5 Time delay: 487078 seconds Block delay: 34
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 4994
    moveWest(18446744073709551611,4508001306817598394,18446744073709551613,12760271712090548701,0,7,15883499675843797337,3225482288121478697) from: 0x0000000000000000000000000000000000010000 Value: 0x90b0d36e727bc0c4 Time delay: 115085 seconds Block delay: 11826
    moveEast(0,4388390255047962695,74192483117815340,47036275253138557,3103526606915735511,3131275342672161498,8695914405226871367,1943112696760151265) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 7 seconds Block delay: 46394
    moveSouth(4370001,7,10386693834354499089,28,8758517313834104900,6246521709727944462,407,5186382067974336377) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 482712 seconds Block delay: 9
    moveNorth(41,8735030885173057598,15,10914713866898643925,12547365814649374693,4405791928755324492,6880487834814709214,13961952199145244001) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 17577
    moveSouth(8,5557589683856025442,2908397832178583040,10026090425304087986,808,2719984185357286620,3424599292723520320,17300623839643670423) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 522178 seconds Block delay: 53678
    moveNorth(30,6650966442136232452,1524785993,18403735343739920200,56,2197670182190649233,17,101) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 149199 seconds Block delay: 24
    moveEast(4,42,5705162706547546688,4953125599316222668,10166828185362223870,5714027916029197220,10678189437852652450,15864275497363472722) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70
    moveWest(15010026381966702089,39,908,13705863869756735336,10890685853559794835,24,1851449391321756,11071889803005972865) from: 0x0000000000000000000000000000000000010000 Value: 0x1aa60bda401c501d3 Time delay: 16 seconds Block delay: 1088
    moveEast(2992013684011280934,43,59,18446744073709551612,3,17322607379619591569,18224218935778303890,10818197854661366414) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 32822 seconds Block delay: 50794
    moveSouth(60,18055246331664002258,28,8567222014498743409,25,5543533874721582180,13,10948440763439996154) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveWest(55,6681535281587689624,60,17,18037400747396433047,1,22,54) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 34 seconds Block delay: 1362
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveWest(2641098,2,7500889430786970131,134712652006692707,4,17199864861143579373,1817921615230479792,3) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322361 seconds Block delay: 34272
    moveEast(13000151138514108813,2,801397616560712360,238,926408105109195065,108576197445518660,14850446700373737805,8) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 4177 seconds Block delay: 26
    moveEast(37,9330739990504083153,63,2795730047876287,0,60,63,26) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 43 seconds Block delay: 1
    moveWest(8189253194920459710,64,3963252482170462361,590808586391180887,12,17039072606088519074,18332532573769605063,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322357 seconds Block delay: 34
    moveNorth(5070725653985325743,55,858935391186696089,26,50,64,50,50) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveSouth(11,599,93,36,19,28,11666750307200930471,0) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 4981
    moveWest(12272050948596040974,29,288,10287118177473132515,1147110299631868614,20,517370804221827,8495306026528820387) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 311409 seconds Block delay: 59552
    moveSouth(21,18446744073709551612,21,38,19,54,21,414) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 965
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 569114 seconds Block delay: 8
    moveWest(6366309199069942404,25,744,12554193033893410998,7402949635102029938,24,1281229605448999,4708036770955396316) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 547623 seconds Block delay: 15
    moveWest(29,4370000,18121382239794989370,562,11,8006425381069230487,914,5193788692458599982) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 358061 seconds Block delay: 5054
    moveNorth(18446744073709551612,11,27,62,14954517849495234465,10497036155389541705,7936223825363417092,6368202223017088) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 65535 seconds Block delay: 9
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveWest(1786900979769399765,310609090,5,6752874457794854457,713017339359733162,1357079565244438168,5830525867320674397,11848410832615574059) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322247 seconds Block delay: 4976
    moveWest(65,7756182527150460182,3578537952661731052,58,56,71580604,18446744073709551611,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Value: 0xbd0d7873c9e13f72 Time delay: 18 seconds Block delay: 4983
    moveWest(807721444408798035,51,42,5305537357520781156,7179997807952133268,56,879019382905093635,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1ce0551356c25b3ee Time delay: 569114 seconds Block delay: 4984
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 6 seconds Block delay: 15330
    moveEast(20,4,24,19,46,51,1713706271967563019,2) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 57 seconds Block delay: 58
    moveNorth(18446744073709551612,2390443371904931300,8848012920877681175,554572737552707986,2170211791209852241,59,17462429001592742730,9) from: 0x0000000000000000000000000000000000010000 Value: 0x1705d8da0cb3d8fbf Time delay: 322334 seconds Block delay: 53166
    moveWest(604885,10010716904818017706,18446744073709551613,21,11914027039089324077,20,18079168376669734902,17298003885875798188) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 198598 seconds Block delay: 2526
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Value: 0x2e9a6c1225371b6d2 Time delay: 45 seconds Block delay: 3661
    moveWest(3828787174849290581,3918954158620947282,10351966657460318247,6766614921856961355,28,14696338513404588714,539,17364721935883263808) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 439556 seconds Block delay: 60248
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Value: 0x35f6b973f2e0f85d6 Time delay: 166184 seconds Block delay: 60364
    moveWest(8030590695101829747,47,17105381736734207616,22683078519986466,2905213434309736279,49,7795673941354808996,26) from: 0x0000000000000000000000000000000000020000 Time delay: 225906 seconds Block delay: 4978
    moveWest(270941069197910135,0,3776988293750521829,1,1436998676778624898,6463774562286755939,830010053801457417,12671913122846513) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 320227 seconds Block delay: 53562
    moveSouth(15543111815337015025,4939215929911627927,7233704247454902357,12031733299105336813,13361155363944110536,60,14420053311978137816,15780575289642401141) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 390247 seconds Block delay: 4462
    moveNorth(0,1,2356946522937362135,734332047529210211,6814591012529061453,37,9,4819642400558602087) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322322 seconds Block delay: 56
    moveWest(11543249506040890117,38,846,12965793388748659628,985102570778530504,19,977814935873311,5244330663313563865) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 407175 seconds Block delay: 55538
    moveSouth(4,3069385,24,6,53,7088527761641074692,32,6519087875735132592) from: 0x0000000000000000000000000000000000010000 Value: 0x1de533cc155acd55d Time delay: 358061 seconds Block delay: 2
    moveSouth(213754641855471226,24,10174705809815233436,9953147274327391459,2450175593614638725,9,175,3) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 390247 seconds Block delay: 6
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000020000 Time delay: 15 seconds Block delay: 15005
    moveNorth(3,10,69613749350641954,13,11331779829807224261,72847820192894006,2468759638562398549,7497485433904451389) from: 0x0000000000000000000000000000000000020000 Value: 0x354b7d3b71f08d539 Time delay: 571374 seconds Block delay: 32147
    moveNorth(14185334949203581,23,18446744073709551614,16067631045317847877,5361186130152856591,25,14646680046117805603,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2346b3c8283b145b4 Time delay: 127 seconds Block delay: 22
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Time delay: 400981 seconds Block delay: 4981
    moveSouth(488740514455516458,42,12224348600439044825,9900033692446853397,60,2431186490638204251,228718926998,4579143399921736947) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 351468 seconds Block delay: 21
    moveEast(50,1524785992,8142325817774386738,799,1087980522848661095,49,6752204637877557952,11820052025037875324) from: 0x0000000000000000000000000000000000020000 Value: 0x59 Time delay: 412373 seconds Block delay: 21
    moveSouth(10600672843274541195,13820821936759273811,11198352614331948166,7867522632990667673,4369999,5116843081012249914,5746859403158851358,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 27 seconds Block delay: 47704
    moveEast(8,19,29,494928198091197915,39,7593501397607797197,4154952957298647882,361) from: 0x0000000000000000000000000000000000010000 Value: 0x19bf2af43ccdec435 Time delay: 322367 seconds Block delay: 49092
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 400981 seconds Block delay: 62
    moveEast(13,8,3,2769913224080233191,6,1545022846113311309,4755031549484792208,525) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 8 seconds Block delay: 34272
    moveEast(25,16,15457556560648541546,902,914,10587738986903203844,5620233179624405891,60) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 4967
    moveEast(18446744073709551614,17731738959241917798,52,8614244747216496670,6024461195568073150,69134289347592972,3350737691879514220,18045180489135434112) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveWest(2724332484402096910,8,263,9031799721860056925,10141922067700763765,11,1645973564954234,2186585206187978457) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 127251 seconds Block delay: 42
    moveEast(3248743700024266836,9561605358940588431,6393994115225168017,7156211193070928207,24,1,254,182205552120826540) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 66543 seconds Block delay: 46
    moveEast(13,21,30,5044305748918019863,27,3481722292034730535,658514576825722039,392) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322314 seconds Block delay: 6234
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x347b7b8297c669db5 Time delay: 34 seconds Block delay: 4998
    moveWest(1883805917648706232,15580383079436808227,3371115,594449127,281312457957315051,15258896309200147309,11894747416713743469,8232701458521675857) from: 0x0000000000000000000000000000000000010000 Value: 0x23d00921a48bfb46d Time delay: 554465 seconds Block delay: 4988


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveSouth(6611337261998735,4567094079500595134,4,13785977968440377477,7681025138494782684,16782588307579189124,17,6003184130391314534) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveWest(5883479081507044419,14716504079765866995,49,12861755225879812579,13451620408836819703,23,12626711822543607134,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2eb116c5eefa5351d Time delay: 364409 seconds Block delay: 20833
    moveWest(1249320327408841481,32,652,3030307640256350629,3892886585071635140,17,321505328722106,9477703650668213015) from: 0x0000000000000000000000000000000000010000 Value: 0x1f48a9a02d5e9405 Time delay: 322351 seconds Block delay: 15
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322310 seconds Block delay: 4983
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x221f37e3d21ed367f Time delay: 407328 seconds Block delay: 15177
    moveEast(7866410270010358630,5387378494925257082,149871570487562071,289882101511382323,9339626739927876708,14538580542358798973,1600228834445687615,514755360129507417) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveEast(689,42,4225119033768210769,18446744073709551615,28,10271589035358373832,15442291278104424617,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 37424
    moveNorth(38,2113903942087512184,30,331318909874338419,4539514377834791341,9651264063224397048,4134823625504079865,2838925831770816056) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 407016 seconds Block delay: 26
    moveSouth(15,1191196868261788161,35,486902568733436038,149515220050638732,6610416557283744000,309,307715261108266989) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 207289 seconds Block delay: 42101
    moveNorth(18446744073709551612,11995366073927963406,13559848475691594908,23,11874852298282270912,2381956072110205771,625,12419675770382710392) from: 0x0000000000000000000000000000000000010000 Time delay: 10 seconds Block delay: 49415
    moveEast(7058042208312737531,0,37,3866454317984687960,205,11447168334694342098,9497791234013874267,4190720) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 32142
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveEast(13183947833810616562,12353538956395750266,30,634,6675991778366211980,0,1646431005196108603,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveWest(616281343091009806,15,12,1167234342182118673,4,3210838205952417739,15,2560280116261388481) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 6234
    moveSouth(0,6549538393861322274,49,1524785992,8496011851932369697,4042374384542138327,14,61) from: 0x0000000000000000000000000000000000010000 Value: 0x2cc2d7c6d037bcfd5
    moveWest(2,3885752971091467707,1289625991189836132,6249074057642345949,5276422648400086240,766115119415861676,5,15980114541313900020) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 33357
    moveSouth(21,380,39,1,2,6129759701037903668,9765377837182386724,7842411619724882163) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 39
    moveEast(13459703270311560613,38,58,1044434661784199881,2337890602571156297,17809583356934789476,156728200456809,9142204838985267878) from: 0x0000000000000000000000000000000000010000 Value: 0x26a04f31d36f3096 Time delay: 66543 seconds Block delay: 45
    moveWest(15010026381966702089,39,908,13705863869756735336,10890685853559794835,24,1851449391321756,11071889803005972865) from: 0x0000000000000000000000000000000000010000
    moveNorth(15008081809906383755,9019226239200348734,18446744073709551613,16151115557354125525,11837183471684399385,5898048704709303724,18446744073709551613,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveWest(701,6831431124574345999,34,12267747850511951788,4334767550347971574,18,3203601782369854677,834) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 82671 seconds Block delay: 17698
    moveEast(26,25,49,8446217946421361693,51,14329770377466788578,9683576831256319605,572) from: 0x0000000000000000000000000000000000010000
    moveEast(0,3,27,1966657020745181307,38,32009293736470003,6550367849070214832,556) from: 0x0000000000000000000000000000000000010000 Time delay: 322338 seconds Block delay: 5016
    moveEast(28,54,10,18306531594507078266,1761374759973195616,17,40,55) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 4998
    moveNorth(0,1,955952110177819855,1985592958534321118,5409361762951929719,22,36,10270915694741199103) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 2 seconds Block delay: 4462
    moveNorth(0,5,3393297090033640788,16585978061364693794,13051473709052981566,19,41,10688278447581011633) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 145490 seconds Block delay: 411
    moveSouth(3833118872985395985,42,12517298210673818860,16875402733170538738,62,2860256467277299932,446970621362,8113636426229037194) from: 0x0000000000000000000000000000000000010000 Value: 0x7ca970cea9175d5e Time delay: 525476 seconds Block delay: 6234
    moveNorth(0,1,4609572656715163129,4848461212966682624,6492567140112696055,44,15,2927695620469903839) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 5003
    moveEast(46,38,17916285140819744407,61,33,13449534546817558819,4166320666857022708,13676856324481114412) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveSouth(48,1408624230196368122,15,5959445441691319518,24,15444565711936912962,2154190428408873796,153) from: 0x0000000000000000000000000000000000010000 Value: 0x59e8990dd1709b78 Time delay: 30 seconds Block delay: 6593
    moveSouth(3512744840991519734,25,6760490266156461915,11189878219817042827,49,621304521455831464,442414765837,1806856379987068159) from: 0x0000000000000000000000000000000000010000 Value: 0x334fe7123a6f9caaa Time delay: 322362 seconds Block delay: 51
    moveSouth(11021130074245971531,10324786532643712418,0,6,1,25,4120792,263) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 521319 seconds Block delay: 5017
    moveEast(18,18446744073709551611,47,14511980663750165051,38,3361430259503999679,17314266965118157731,56) from: 0x0000000000000000000000000000000000010000 Value: 0x1235215d670638054
    moveEast(48,8785247522456714726,10,36,33,1097330828111204896,7636126924199088820,22) from: 0x0000000000000000000000000000000000010000 Value: 0x643efadeddf954e6 Time delay: 82670 seconds Block delay: 7
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Time delay: 9 seconds Block delay: 19933
    moveEast(20,34,57,1,3,11753645829599720170,2019845169391331407,5364774792520240154) from: 0x0000000000000000000000000000000000010000 Value: 0x2a508ed7b43e833ed Time delay: 15 seconds Block delay: 27
    moveWest(41,3452008533048218729,0,6058548536116051419,11113949240759005027,76,2223148252655352538,41) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveWest(9709322668616074882,4042677638782714666,31,19,0,31,101,58) from: 0x0000000000000000000000000000000000010000 Time delay: 490448 seconds Block delay: 4973
    moveEast(255,1417893944608473586,632,7363944471968153869,17051890279042734336,3640774460192994803,44,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 184460 seconds Block delay: 43877
    moveSouth(667278420184230452,5,8171929176170308580,12009785154037651037,33,1524064841608653244,437843436256,7798796020643973654) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveNorth(56,58,363396922706739464,14000097799970993113,28,12732469935807995965,6,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70
    moveSouth(6631919397426449197,59,26164185905317965,16935553433976341703,1,5,43273,4497369826640720335) from: 0x0000000000000000000000000000000000010000 Value: 0x355d266c0586907 Time delay: 420078 seconds Block delay: 1088
    moveNorth(0,5,13362169057100900164,16698961656584572801,16463546490693956008,54,63,11564094999486830689) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 420078 seconds Block delay: 6721
    moveWest(37,43,42,11517091337440941376,15034676643146482194,4370001,18446744073709551612,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveWest(31,1373371373972278230,10398264019917566461,1732016,42,538556159851140000,15169466768920928454,93) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveWest(15010026381966702089,39,908,13705863869756735336,10890685853559794835,24,1851449391321756,11071889803005972865) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
