,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,11,5631,1899031,60
1776,5328,11,5631,1900041,60
1777,5331,11,5631,1901053,60
1778,5334,11,5631,1902189,60
1779,5337,11,5631,1903248,60
1780,5340,11,5631,1904340,60
1781,5343,11,5631,1905291,60
1782,5346,11,5631,1906475,60
1783,5349,11,5631,1907511,60
1784,5352,11,5631,1908699,60
1785,5355,11,5631,1909743,60
1786,5358,11,5631,1910828,60
1787,5361,11,5631,1911934,60
1788,5364,11,5631,1913007,60
1789,5367,11,5631,1914084,60
1790,5370,11,5631,1915195,60
1791,5373,11,5631,1916306,60
1792,5376,11,5631,1917316,60
1793,5379,11,5631,1918476,60
1794,5382,11,5631,1919479,60
1795,5385,11,5631,1920691,60
1796,5388,11,5631,1921762,60
1797,5391,11,5631,1922873,60
1798,5394,11,5631,1923879,60
1799,5397,11,5631,1924966,60
1800,5400,11,5631,1926093,60
1801,5403,11,5631,1927127,60
1802,5406,11,5631,1928094,60
1803,5409,11,5631,1929143,60
1804,5412,11,5631,1930252,60
1805,5415,11,5631,1931315,60
1806,5418,11,5631,1932426,60
1807,5421,11,5631,1933556,60
1808,5424,11,5631,1934639,60
1809,5427,11,5631,1935728,60
1810,5430,11,5631,1936832,60
1811,5433,11,5631,1937919,60
1812,5436,11,5631,1938910,60
1813,5439,11,5631,1939979,60
1814,5442,11,5631,1941172,60
1815,5445,11,5631,1942282,60
1816,5448,11,5631,1943358,60
1817,5451,11,5631,1944469,60
1818,5454,11,5631,1945479,60
1819,5457,11,5631,1946506,60
1820,5460,11,5631,1947656,60
1821,5463,11,5631,1948730,60
1822,5466,11,5631,1949821,60
1823,5469,11,5631,1950771,60
1824,5472,11,5631,1951841,60
1825,5475,11,5631,1952921,60
1826,5478,11,5631,1954001,60
1827,5481,11,5631,1955106,60
1828,5484,11,5631,1956202,60
1829,5487,11,5631,1957292,60
1830,5490,11,5631,1958417,60
1831,5493,11,5631,1959528,60
1832,5496,11,5631,1960580,60
1833,5499,11,5631,1961691,60
1834,5502,11,5631,1962765,60
1835,5505,11,5631,1963775,60
1836,5508,11,5631,1964785,60
1837,5511,11,5631,1965896,60
1838,5514,11,5631,1967007,60
1839,5517,11,5631,1968058,60
1840,5520,11,5631,1968967,60
1841,5523,11,5631,1970005,60
1842,5526,11,5631,1971183,60
1843,5529,11,5631,1972250,60
1844,5532,11,5631,1973361,60
1845,5535,11,5631,1974472,60
1846,5538,11,5631,1975505,60
1847,5541,11,5631,1976739,60
1848,5544,11,5631,1977724,60
1849,5547,11,5631,1978770,60
1850,5550,11,5631,1979942,60
1851,5553,11,5631,1981044,60
1852,5556,11,5631,1982155,60
1853,5559,11,5631,1983138,60
1854,5562,11,5631,1984203,60
1855,5565,11,5631,1985213,60
1856,5568,11,5631,1986362,60
1857,5571,11,5631,1987467,60
1858,5574,11,5631,1988528,60
1859,5577,11,5631,1989639,60
1860,5580,11,5631,1990795,60
1861,5583,11,5631,1991921,60
1862,5586,11,5631,1993021,60
1863,5589,11,5631,1994151,60
1864,5592,11,5631,1995096,60
1865,5595,11,5631,1996207,60
1866,5598,11,5631,1997357,60
1867,5601,11,5631,1998468,60
1868,5604,11,5631,1999671,60
