[2023-05-06 19:02:06.34] Compiling generated-mazes/maze-0.sol... Done! (0.78129724s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 19:02:07.24] Running slither on generated-mazes/maze-0.sol... Done! (1.614963802s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_7/coverage
[2023-05-06 19:02:11.86] [status] tests: 1/47, fuzzing: 1022/700000, cov: 3477, corpus: 23
[2023-05-06 19:27:15.92] [status] tests: 9/47, fuzzing: 475018/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:18.93] [status] tests: 9/47, fuzzing: 476012/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:21.93] [status] tests: 9/47, fuzzing: 477013/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:24.93] [status] tests: 9/47, fuzzing: 477964/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:27.93] [status] tests: 9/47, fuzzing: 478943/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:30.93] [status] tests: 9/47, fuzzing: 479903/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:33.94] [status] tests: 9/47, fuzzing: 480893/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:36.94] [status] tests: 9/47, fuzzing: 481831/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:39.94] [status] tests: 9/47, fuzzing: 482758/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:42.94] [status] tests: 9/47, fuzzing: 483708/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:45.94] [status] tests: 9/47, fuzzing: 484671/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:48.95] [status] tests: 9/47, fuzzing: 485639/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:51.95] [status] tests: 9/47, fuzzing: 486634/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:54.95] [status] tests: 9/47, fuzzing: 487664/700000, cov: 5207, corpus: 84
[2023-05-06 19:27:57.95] [status] tests: 9/47, fuzzing: 488631/700000, cov: 5207, corpus: 84
[2023-05-06 19:28:00.95] [status] tests: 9/47, fuzzing: 489600/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:03.96] [status] tests: 9/47, fuzzing: 490530/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:06.96] [status] tests: 9/47, fuzzing: 491541/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:09.96] [status] tests: 9/47, fuzzing: 492561/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:12.96] [status] tests: 9/47, fuzzing: 493519/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:15.96] [status] tests: 9/47, fuzzing: 494450/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:18.97] [status] tests: 9/47, fuzzing: 495406/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:21.97] [status] tests: 9/47, fuzzing: 496388/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:24.97] [status] tests: 9/47, fuzzing: 497363/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:27.97] [status] tests: 9/47, fuzzing: 498351/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:30.98] [status] tests: 9/47, fuzzing: 499290/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:33.98] [status] tests: 9/47, fuzzing: 500260/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:36.98] [status] tests: 9/47, fuzzing: 501243/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:39.98] [status] tests: 9/47, fuzzing: 502239/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:42.98] [status] tests: 9/47, fuzzing: 503217/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:45.99] [status] tests: 9/47, fuzzing: 504191/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:48.99] [status] tests: 9/47, fuzzing: 505152/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:51.99] [status] tests: 9/47, fuzzing: 506115/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:54.99] [status] tests: 9/47, fuzzing: 507147/700000, cov: 5217, corpus: 85
[2023-05-06 19:28:58.00] [status] tests: 9/47, fuzzing: 508127/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:01.00] [status] tests: 9/47, fuzzing: 509098/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:04.00] [status] tests: 9/47, fuzzing: 510097/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:07.00] [status] tests: 9/47, fuzzing: 511107/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:10.00] [status] tests: 9/47, fuzzing: 512105/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:13.00] [status] tests: 9/47, fuzzing: 513039/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:16.01] [status] tests: 9/47, fuzzing: 514000/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:19.01] [status] tests: 9/47, fuzzing: 514988/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:22.01] [status] tests: 9/47, fuzzing: 515966/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:25.01] [status] tests: 9/47, fuzzing: 516925/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:28.02] [status] tests: 9/47, fuzzing: 517887/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:31.02] [status] tests: 9/47, fuzzing: 518821/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:34.02] [status] tests: 9/47, fuzzing: 519775/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:37.02] [status] tests: 9/47, fuzzing: 520804/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:40.02] [status] tests: 9/47, fuzzing: 521809/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:43.02] [status] tests: 9/47, fuzzing: 522791/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:46.03] [status] tests: 9/47, fuzzing: 523729/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:49.03] [status] tests: 9/47, fuzzing: 524687/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:52.03] [status] tests: 9/47, fuzzing: 525658/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:55.04] [status] tests: 9/47, fuzzing: 526637/700000, cov: 5217, corpus: 85
[2023-05-06 19:29:58.04] [status] tests: 9/47, fuzzing: 527606/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:01.04] [status] tests: 9/47, fuzzing: 528610/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:04.04] [status] tests: 9/47, fuzzing: 529618/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:07.04] [status] tests: 9/47, fuzzing: 530611/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:10.04] [status] tests: 9/47, fuzzing: 531615/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:13.05] [status] tests: 9/47, fuzzing: 532588/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:16.05] [status] tests: 9/47, fuzzing: 533543/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:19.05] [status] tests: 9/47, fuzzing: 534529/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:22.05] [status] tests: 9/47, fuzzing: 535485/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:25.05] [status] tests: 9/47, fuzzing: 536470/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:28.06] [status] tests: 9/47, fuzzing: 537452/700000, cov: 5217, corpus: 85
[2023-05-06 19:30:31.06] [status] tests: 9/47, fuzzing: 538417/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:34.06] [status] tests: 9/47, fuzzing: 539387/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:37.06] [status] tests: 9/47, fuzzing: 540337/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:40.06] [status] tests: 9/47, fuzzing: 541321/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:43.07] [status] tests: 9/47, fuzzing: 542294/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:46.07] [status] tests: 9/47, fuzzing: 543274/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:49.07] [status] tests: 9/47, fuzzing: 544227/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:52.07] [status] tests: 9/47, fuzzing: 545185/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:55.08] [status] tests: 9/47, fuzzing: 546132/700000, cov: 5251, corpus: 86
[2023-05-06 19:30:58.08] [status] tests: 9/47, fuzzing: 547090/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:01.08] [status] tests: 9/47, fuzzing: 548084/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:04.08] [status] tests: 9/47, fuzzing: 549060/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:07.08] [status] tests: 9/47, fuzzing: 550005/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:10.08] [status] tests: 9/47, fuzzing: 550959/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:13.09] [status] tests: 9/47, fuzzing: 551917/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:16.09] [status] tests: 9/47, fuzzing: 552892/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:19.09] [status] tests: 9/47, fuzzing: 553844/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:22.09] [status] tests: 9/47, fuzzing: 554867/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:25.09] [status] tests: 9/47, fuzzing: 555870/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:28.10] [status] tests: 9/47, fuzzing: 556858/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:31.10] [status] tests: 9/47, fuzzing: 557828/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:34.10] [status] tests: 9/47, fuzzing: 558798/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:37.10] [status] tests: 9/47, fuzzing: 559803/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:40.10] [status] tests: 9/47, fuzzing: 560755/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:43.11] [status] tests: 9/47, fuzzing: 561752/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:46.11] [status] tests: 9/47, fuzzing: 562751/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:49.11] [status] tests: 9/47, fuzzing: 563689/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:52.11] [status] tests: 9/47, fuzzing: 564647/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:55.11] [status] tests: 9/47, fuzzing: 565623/700000, cov: 5251, corpus: 86
[2023-05-06 19:31:58.12] [status] tests: 9/47, fuzzing: 566560/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:01.12] [status] tests: 9/47, fuzzing: 567571/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:04.12] [status] tests: 9/47, fuzzing: 568551/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:07.12] [status] tests: 9/47, fuzzing: 569548/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:10.12] [status] tests: 9/47, fuzzing: 570511/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:13.13] [status] tests: 9/47, fuzzing: 571465/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:16.13] [status] tests: 9/47, fuzzing: 572448/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:19.13] [status] tests: 9/47, fuzzing: 573424/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:22.14] [status] tests: 9/47, fuzzing: 574414/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:25.14] [status] tests: 9/47, fuzzing: 575370/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:28.14] [status] tests: 9/47, fuzzing: 576373/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:31.14] [status] tests: 9/47, fuzzing: 577360/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:34.15] [status] tests: 9/47, fuzzing: 578332/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:37.15] [status] tests: 9/47, fuzzing: 579252/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:40.15] [status] tests: 9/47, fuzzing: 580236/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:43.15] [status] tests: 9/47, fuzzing: 581211/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:46.16] [status] tests: 9/47, fuzzing: 582185/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:49.16] [status] tests: 9/47, fuzzing: 583168/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:52.16] [status] tests: 9/47, fuzzing: 584130/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:55.16] [status] tests: 9/47, fuzzing: 585087/700000, cov: 5251, corpus: 86
[2023-05-06 19:32:58.16] [status] tests: 9/47, fuzzing: 586048/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:01.16] [status] tests: 9/47, fuzzing: 587007/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:04.16] [status] tests: 9/47, fuzzing: 588004/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:07.17] [status] tests: 9/47, fuzzing: 588974/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:10.17] [status] tests: 9/47, fuzzing: 589916/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:13.17] [status] tests: 9/47, fuzzing: 590855/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:16.17] [status] tests: 9/47, fuzzing: 591859/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:19.18] [status] tests: 9/47, fuzzing: 592800/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:22.18] [status] tests: 9/47, fuzzing: 593791/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:25.18] [status] tests: 9/47, fuzzing: 594770/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:28.18] [status] tests: 9/47, fuzzing: 595782/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:31.18] [status] tests: 9/47, fuzzing: 596757/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:34.18] [status] tests: 9/47, fuzzing: 597746/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:37.19] [status] tests: 9/47, fuzzing: 598717/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:40.19] [status] tests: 9/47, fuzzing: 599674/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:43.19] [status] tests: 9/47, fuzzing: 600693/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:46.19] [status] tests: 9/47, fuzzing: 601659/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:49.19] [status] tests: 9/47, fuzzing: 602588/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:52.20] [status] tests: 9/47, fuzzing: 603552/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:55.20] [status] tests: 9/47, fuzzing: 604556/700000, cov: 5251, corpus: 86
[2023-05-06 19:33:58.20] [status] tests: 9/47, fuzzing: 605512/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:01.20] [status] tests: 9/47, fuzzing: 606507/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:04.20] [status] tests: 9/47, fuzzing: 607507/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:07.21] [status] tests: 9/47, fuzzing: 608520/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:10.21] [status] tests: 9/47, fuzzing: 609468/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:13.21] [status] tests: 9/47, fuzzing: 610444/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:16.21] [status] tests: 9/47, fuzzing: 611365/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:19.22] [status] tests: 9/47, fuzzing: 612302/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:22.22] [status] tests: 9/47, fuzzing: 613315/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:25.22] [status] tests: 9/47, fuzzing: 614290/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:28.22] [status] tests: 9/47, fuzzing: 615258/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:31.22] [status] tests: 9/47, fuzzing: 616199/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:34.22] [status] tests: 9/47, fuzzing: 617171/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:37.23] [status] tests: 9/47, fuzzing: 618180/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:40.23] [status] tests: 9/47, fuzzing: 619153/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:43.23] [status] tests: 9/47, fuzzing: 620073/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:46.23] [status] tests: 9/47, fuzzing: 621053/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:49.24] [status] tests: 9/47, fuzzing: 621986/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:52.24] [status] tests: 9/47, fuzzing: 622961/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:55.24] [status] tests: 9/47, fuzzing: 623949/700000, cov: 5251, corpus: 86
[2023-05-06 19:34:58.24] [status] tests: 9/47, fuzzing: 624912/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:01.24] [status] tests: 9/47, fuzzing: 625883/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:04.24] [status] tests: 9/47, fuzzing: 626865/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:07.25] [status] tests: 9/47, fuzzing: 627772/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:10.25] [status] tests: 9/47, fuzzing: 628714/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:13.25] [status] tests: 9/47, fuzzing: 629714/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:16.25] [status] tests: 9/47, fuzzing: 630676/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:19.25] [status] tests: 9/47, fuzzing: 631663/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:22.26] [status] tests: 9/47, fuzzing: 632660/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:25.26] [status] tests: 9/47, fuzzing: 633601/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:28.27] [status] tests: 9/47, fuzzing: 634652/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:31.27] [status] tests: 9/47, fuzzing: 635639/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:34.27] [status] tests: 9/47, fuzzing: 636610/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:37.27] [status] tests: 9/47, fuzzing: 637583/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:40.28] [status] tests: 9/47, fuzzing: 638508/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:43.28] [status] tests: 9/47, fuzzing: 639484/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:46.28] [status] tests: 9/47, fuzzing: 640443/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:49.28] [status] tests: 9/47, fuzzing: 641428/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:52.28] [status] tests: 9/47, fuzzing: 642370/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:55.29] [status] tests: 9/47, fuzzing: 643359/700000, cov: 5251, corpus: 86
[2023-05-06 19:35:58.29] [status] tests: 9/47, fuzzing: 644303/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:01.29] [status] tests: 9/47, fuzzing: 645237/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:04.29] [status] tests: 9/47, fuzzing: 646231/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:07.29] [status] tests: 9/47, fuzzing: 647223/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:10.30] [status] tests: 9/47, fuzzing: 648197/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:13.30] [status] tests: 9/47, fuzzing: 649171/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:16.30] [status] tests: 9/47, fuzzing: 650147/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:19.30] [status] tests: 9/47, fuzzing: 651128/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:22.30] [status] tests: 9/47, fuzzing: 652092/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:25.31] [status] tests: 9/47, fuzzing: 653043/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:28.31] [status] tests: 9/47, fuzzing: 654014/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:31.31] [status] tests: 9/47, fuzzing: 654951/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:34.31] [status] tests: 9/47, fuzzing: 655945/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:37.32] [status] tests: 9/47, fuzzing: 656906/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:40.32] [status] tests: 9/47, fuzzing: 657912/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:43.32] [status] tests: 9/47, fuzzing: 658858/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:46.32] [status] tests: 9/47, fuzzing: 659814/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:49.32] [status] tests: 9/47, fuzzing: 660806/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:52.32] [status] tests: 9/47, fuzzing: 661750/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:55.33] [status] tests: 9/47, fuzzing: 662730/700000, cov: 5251, corpus: 86
[2023-05-06 19:36:58.33] [status] tests: 9/47, fuzzing: 663684/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:01.33] [status] tests: 9/47, fuzzing: 664665/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:04.33] [status] tests: 9/47, fuzzing: 665610/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:07.34] [status] tests: 9/47, fuzzing: 666573/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:10.34] [status] tests: 9/47, fuzzing: 667534/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:13.34] [status] tests: 9/47, fuzzing: 668548/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:16.34] [status] tests: 9/47, fuzzing: 669529/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:19.34] [status] tests: 9/47, fuzzing: 670453/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:22.35] [status] tests: 9/47, fuzzing: 671419/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:25.35] [status] tests: 9/47, fuzzing: 672373/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:28.35] [status] tests: 9/47, fuzzing: 673342/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:31.35] [status] tests: 9/47, fuzzing: 674266/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:34.35] [status] tests: 9/47, fuzzing: 675258/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:37.36] [status] tests: 9/47, fuzzing: 676205/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:40.36] [status] tests: 9/47, fuzzing: 677187/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:43.36] [status] tests: 9/47, fuzzing: 678189/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:46.36] [status] tests: 9/47, fuzzing: 679209/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:49.36] [status] tests: 9/47, fuzzing: 680143/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:52.37] [status] tests: 9/47, fuzzing: 681108/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:55.37] [status] tests: 9/47, fuzzing: 682101/700000, cov: 5251, corpus: 86
[2023-05-06 19:37:58.37] [status] tests: 9/47, fuzzing: 683095/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:01.37] [status] tests: 9/47, fuzzing: 684110/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:04.37] [status] tests: 9/47, fuzzing: 685093/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:07.38] [status] tests: 9/47, fuzzing: 686080/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:10.38] [status] tests: 9/47, fuzzing: 687013/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:13.38] [status] tests: 9/47, fuzzing: 687978/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:16.38] [status] tests: 9/47, fuzzing: 688923/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:19.38] [status] tests: 9/47, fuzzing: 689897/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:22.39] [status] tests: 9/47, fuzzing: 690927/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:25.39] [status] tests: 9/47, fuzzing: 691842/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:28.39] [status] tests: 9/47, fuzzing: 692809/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:31.39] [status] tests: 9/47, fuzzing: 693772/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:34.40] [status] tests: 9/47, fuzzing: 694731/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:37.40] [status] tests: 9/47, fuzzing: 695754/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:40.40] [status] tests: 9/47, fuzzing: 696703/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:43.40] [status] tests: 9/47, fuzzing: 697705/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:46.41] [status] tests: 9/47, fuzzing: 698681/700000, cov: 5251, corpus: 86
[2023-05-06 19:38:49.41] [status] tests: 9/47, fuzzing: 699692/700000, cov: 5251, corpus: 86
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveNorth(38,16765764088490705531,17369056122236150667,1260474321516,52,57,16367991022862339957,995351285661776597) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 255 seconds Block delay: 42
    moveNorth(4900877423190869277,8,39,17146563014558584491,14070237493789682036,17058903348944398010,12,12637806358351819942) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 4177 seconds Block delay: 38100
    moveEast(835,10234942780221108453,13675408929911787793,12466087098251243261,19,6433752499235732876,196,4792220303862478600) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322343 seconds Block delay: 1
    moveWest(38,6775774326936504282,12447942332396614088,65,21,14661965628136292751,10,16642826637685240208) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 33605 seconds Block delay: 11349
    moveWest(1610712391417015415,18446744073709551614,31,18446744073709551614,11938090748284048145,10250080607993577335,49,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 207289 seconds Block delay: 1
    moveNorth(43,965,21,6,29,53,13515251584592730003,10) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 82670 seconds Block delay: 5016
    moveWest(26,961,65,53,2754766271040643143,8076547154853494113,6778758354634571232,9708099365665592841) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 23 seconds Block delay: 50499
    moveNorth(2,13455804513690833825,5253574015612133016,14178833693089314384,238,2512416792608316621,2933408333942467472,10554113358993236929) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 322311 seconds Block delay: 11905
    moveNorth(10098633716000329844,1087847221560,38,17113807420767819552,0,0,400,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 461060 seconds Block delay: 45261


echidna_flag_18_property: failed!💥  
  Call sequence:
    moveNorth(2,13455804513690833825,5253574015612133016,14178833693089314384,238,2512416792608316621,2933408333942467472,10554113358993236929) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 73040 seconds Block delay: 5020
