,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,10,5647,1306434,52
1802,5406,10,5647,1307229,52
1803,5409,10,5647,1307832,52
1804,5412,10,5647,1308435,52
1805,5415,10,5647,1309239,52
1806,5418,10,5647,1310043,52
1807,5421,10,5647,1310646,52
1808,5424,10,5647,1311450,52
1809,5427,10,5647,1312053,52
1810,5430,10,5647,1312992,52
1811,5433,10,5647,1313516,52
1812,5436,10,5647,1314301,52
1813,5439,10,5647,1314904,52
1814,5442,10,5647,1315909,52
1815,5445,10,5647,1316512,52
1816,5448,10,5647,1317430,52
1817,5451,10,5647,1318121,52
1818,5454,10,5647,1318897,52
1819,5457,10,5647,1319701,52
1820,5460,10,5647,1320304,52
1821,5463,10,5647,1321108,52
1822,5466,10,5647,1321711,52
1823,5469,10,5647,1322515,52
1824,5472,10,5647,1323365,52
1825,5475,10,5647,1323927,52
1826,5478,10,5647,1324717,52
1827,5481,10,5647,1325320,52
1828,5484,10,5647,1326109,52
1829,5487,10,5647,1326798,52
1830,5490,10,5647,1327602,52
1831,5493,10,5647,1328205,52
1832,5496,10,5647,1329009,52
1833,5499,10,5647,1329813,52
1834,5502,10,5647,1330416,52
1835,5505,10,5647,1331220,52
1836,5508,10,5647,1331895,52
1837,5511,10,5647,1332744,52
1838,5514,10,5647,1333548,52
1839,5517,10,5647,1334151,52
1840,5520,10,5647,1334924,52
1841,5523,10,5647,1335527,52
1842,5526,10,5647,1336331,52
1843,5529,10,5647,1336934,52
1844,5532,10,5647,1337738,52
1845,5535,10,5647,1338341,52
1846,5538,10,5647,1339042,52
1847,5541,10,5647,1339846,52
1848,5544,10,5647,1340645,52
1849,5547,10,5647,1341404,52
1850,5550,10,5647,1342007,52
1851,5553,10,5647,1342610,52
1852,5556,10,5647,1343326,52
1853,5559,10,5647,1344130,52
1854,5562,10,5647,1344684,52
1855,5565,10,5647,1345474,52
1856,5568,10,5647,1346278,52
1857,5571,10,5647,1346881,52
1858,5574,10,5647,1347685,52
1859,5577,10,5647,1348489,52
1860,5580,10,5647,1349293,52
1861,5583,10,5647,1349896,52
1862,5586,10,5647,1350697,52
1863,5589,10,5647,1351501,52
1864,5592,10,5647,1352104,52
1865,5595,10,5647,1352908,52
1866,5598,10,5647,1353659,52
1867,5601,10,5647,1354463,52
1868,5604,10,5647,1355267,52
1869,5607,10,5647,1355870,52
1870,5610,10,5647,1356473,52
1871,5613,10,5647,1357277,52
1872,5616,10,5647,1357880,52
1873,5619,10,5647,1358721,52
1874,5622,10,5647,1359324,52
1875,5625,10,5647,1360128,52
1876,5628,10,5647,1360932,52
1877,5631,10,5647,1361535,52
1878,5634,10,5647,1362339,52
1879,5637,10,5647,1363143,52
1880,5640,10,5647,1363947,52
1881,5643,10,5647,1364550,52
1882,5646,10,5647,1365354,52
1883,5649,10,5647,1366158,52
1884,5652,10,5647,1366836,52
1885,5655,10,5647,1367640,52
1886,5658,10,5647,1368425,52
1887,5661,10,5647,1369229,52
1888,5664,10,5647,1369832,52
1889,5667,10,5647,1370636,52
1890,5670,10,5647,1371440,52
1891,5673,10,5647,1372043,52
1892,5676,10,5647,1372847,52
1893,5679,10,5647,1373450,52
1894,5682,10,5647,1374254,52
1895,5685,10,5647,1374857,52
1896,5688,10,5647,1375656,52
1897,5691,10,5647,1376397,52
1898,5694,10,5647,1377201,52
1899,5697,10,5647,1377911,52
1900,5700,10,5647,1378434,52
1901,5703,10,5647,1379388,52
1902,5706,10,5647,1379991,52
1903,5709,10,5647,1380795,52
1904,5712,10,5647,1381534,52
1905,5715,10,5647,1382291,52
1906,5718,10,5647,1383095,52
1907,5721,10,5647,1383698,52
1908,5724,10,5647,1384344,52
1909,5727,10,5647,1385148,52
1910,5730,10,5647,1385751,52
1911,5733,10,5647,1386555,52
1912,5736,10,5647,1387359,52
1913,5739,10,5647,1387962,52
1914,5742,10,5647,1388766,52
1915,5745,10,5647,1389570,52
1916,5748,10,5706,1390173,53
1917,5751,10,5706,1390977,53
1918,5754,10,5706,1391772,53
1919,5757,10,5706,1392576,53
1920,5760,10,5706,1393179,53
1921,5763,10,5706,1394048,53
1922,5766,10,5706,1394846,53
1923,5769,10,5706,1395449,53
1924,5772,10,5706,1396253,53
1925,5775,10,5706,1396936,53
1926,5778,10,5706,1397735,53
1927,5781,10,5706,1398461,53
1928,5784,10,5706,1399265,53
1929,5787,10,5706,1399868,53
1930,5790,10,5706,1400607,53
1931,5793,10,5706,1401321,53
1932,5796,10,5706,1402125,53
1933,5799,10,5706,1402859,53
1934,5802,10,5706,1403648,53
1935,5805,10,5706,1404251,53
1936,5808,10,5706,1405055,53
1937,5811,10,5706,1405859,53
1938,5814,10,5706,1406462,53
1939,5817,10,5706,1407114,53
1940,5820,10,5706,1407918,53
1941,5823,10,5706,1408722,53
1942,5826,10,5706,1409325,53
1943,5829,10,5706,1410116,53
1944,5832,10,5706,1410920,53
1945,5835,10,5706,1411670,53
1946,5838,10,5706,1412273,53
1947,5841,10,5706,1413077,53
1948,5844,10,5706,1413786,53
1949,5847,10,5706,1414590,53
1950,5850,10,5706,1415357,53
1951,5853,10,5706,1416161,53
1952,5856,10,5706,1416760,53
1953,5859,10,5706,1417499,53
1954,5862,10,5706,1418294,53
1955,5865,10,5706,1418975,53
1956,5868,10,5706,1419779,53
1957,5871,10,5706,1420553,53
1958,5874,10,5706,1421350,53
1959,5877,10,5706,1421953,53
1960,5880,10,5706,1422757,53
1961,5883,10,5706,1423360,53
1962,5886,10,5706,1424146,53
1963,5889,10,5706,1424950,53
1964,5892,10,5706,1425553,53
1965,5895,10,5706,1426357,53
1966,5898,10,5706,1427176,53
1967,5901,10,5706,1427779,53
1968,5904,10,5706,1428382,53
1969,5907,10,5706,1428985,53
1970,5910,10,5706,1429833,53
1971,5913,10,5706,1430539,53
1972,5916,10,5706,1431142,53
1973,5919,10,5706,1431927,53
1974,5922,10,5706,1432514,53
1975,5925,10,5706,1433318,53
1976,5928,10,5706,1434122,53
1977,5931,10,5706,1434725,53
1978,5934,10,5706,1435529,53
1979,5937,10,5706,1436333,53
1980,5940,10,5706,1436936,53
1981,5943,10,5706,1437740,53
1982,5946,10,5706,1438544,53
1983,5949,10,5706,1439117,53
1984,5952,10,5706,1439921,53
1985,5955,10,5706,1440524,53
1986,5958,10,5706,1441328,53
1987,5961,10,5706,1442132,53
1988,5964,10,5706,1442936,53
1989,5967,10,5706,1443539,53
1990,5970,10,5706,1444282,53
1991,5973,10,5706,1445086,53
1992,5976,10,5706,1445859,53
1993,5979,10,5706,1446585,53
1994,5982,10,5706,1447187,53
1995,5985,10,5706,1447991,53
1996,5988,10,5706,1448795,53
1997,5991,10,5706,1449564,53
1998,5994,10,5706,1450167,53
1999,5997,10,5706,1450971,53
2000,6000,10,5706,1451574,53
2001,6003,10,5706,1452352,53
2002,6006,10,5706,1453156,53
2003,6009,10,5706,1453759,53
2004,6012,10,5706,1454563,53
2005,6015,10,5706,1455166,53
2006,6018,10,5706,1455970,53
2007,6021,10,5706,1456573,53
2008,6024,10,5706,1457377,53
2009,6027,10,5706,1458181,53
2010,6030,10,5706,1458873,53
2011,6033,10,5706,1459476,53
2012,6036,10,5706,1460076,53
2013,6039,10,5706,1460880,53
2014,6042,10,5706,1461684,53
2015,6045,10,5706,1462525,53
2016,6048,10,5706,1463228,53
2017,6051,10,5706,1463975,53
2018,6054,10,5706,1464779,53
2019,6057,10,5706,1465468,53
2020,6060,10,5706,1466261,53
2021,6063,10,5706,1466938,53
2022,6066,10,5706,1467541,53
2023,6069,10,5706,1468366,53
2024,6072,10,5706,1469170,53
2025,6075,10,5706,1469773,53
2026,6078,10,5706,1470577,53
2027,6081,10,5706,1471180,53
2028,6084,10,5706,1471783,53
2029,6087,10,5706,1472579,53
2030,6090,10,5706,1473383,53
2031,6093,10,5706,1473986,53
2032,6096,10,5706,1474790,53
2033,6099,10,5706,1475393,53
2034,6102,10,5706,1475996,53
2035,6105,10,5706,1476800,53
2036,6108,10,5706,1477403,53
2037,6111,10,5706,1478303,53
2038,6114,10,5706,1479086,53
2039,6117,10,5706,1479748,53
2040,6120,10,5706,1480552,53
2041,6123,10,5706,1481356,53
2042,6126,10,5706,1481959,53
2043,6129,10,5706,1482751,53
2044,6132,10,5706,1483354,53
2045,6135,10,5706,1484158,53
2046,6138,10,5706,1484962,53
2047,6141,10,5706,1485766,53
2048,6144,10,5706,1486559,53
2049,6147,10,5706,1487109,53
2050,6150,10,5706,1487913,53
2051,6153,10,5706,1488717,53
2052,6156,10,5706,1489417,53
2053,6159,10,5706,1490158,53
2054,6162,10,5706,1490761,53
2055,6165,10,5706,1491552,53
2056,6168,10,5706,1492356,53
2057,6171,10,5706,1493005,53
2058,6174,10,5706,1493809,53
2059,6177,10,5706,1494565,53
2060,6180,10,5706,1495135,53
2061,6183,10,5706,1495839,53
2062,6186,10,5706,1496643,53
2063,6189,10,5706,1497408,53
2064,6192,10,5706,1498212,53
2065,6195,10,5706,1498815,53
2066,6198,10,5706,1499595,53
2067,6201,10,5706,1500338,53
2068,6204,10,5706,1501142,53
2069,6207,10,5706,1501859,53
2070,6210,10,5706,1502663,53
2071,6213,10,5706,1503266,53
2072,6216,10,5706,1504070,53
2073,6219,10,5706,1504673,53
2074,6222,10,5706,1505477,53
2075,6225,10,5706,1506080,53
2076,6228,10,5706,1506683,53
2077,6231,10,5706,1507487,53
2078,6234,10,5706,1508320,53
2079,6237,10,5706,1509079,53
2080,6240,10,5706,1509682,53
2081,6243,10,5706,1510430,53
2082,6246,10,5706,1511033,53
2083,6249,10,5706,1511895,53
2084,6252,10,5706,1512699,53
2085,6255,10,5706,1513353,53
2086,6258,10,5706,1514157,53
2087,6261,10,5706,1514961,53
2088,6264,10,5706,1515564,53
2089,6267,10,5706,1516368,53
2090,6270,10,5706,1517172,53
2091,6273,10,5706,1517775,53
2092,6276,10,5706,1518579,53
2093,6279,10,5706,1519234,53
2094,6282,10,5706,1519837,53
2095,6285,10,5706,1520641,53
2096,6288,10,5706,1521445,53
2097,6291,10,5706,1522048,53
2098,6294,10,5706,1522838,53
2099,6297,10,5706,1523441,53
2100,6300,10,5706,1524245,53
2101,6303,10,5706,1524848,53
2102,6306,10,5706,1525639,53
2103,6309,10,5706,1526242,53
2104,6312,10,5706,1527090,53
2105,6315,10,5706,1527693,53
2106,6318,10,5706,1528497,53
2107,6321,10,5706,1529100,53
2108,6324,10,5706,1529904,53
2109,6327,10,5706,1530708,53
2110,6330,10,5706,1531512,53
2111,6333,10,5706,1532140,53
2112,6336,10,5706,1532743,53
2113,6339,10,5706,1533666,53
2114,6342,10,5706,1534269,53
2115,6345,10,5706,1535073,53
2116,6348,10,5706,1535676,53
2117,6351,10,5706,1536480,53
2118,6354,10,5706,1537203,53
2119,6357,10,5706,1538007,53
2120,6360,10,5706,1538610,53
2121,6363,10,5706,1539414,53
2122,6366,10,5706,1540218,53
2123,6369,10,5706,1540821,53
2124,6372,10,5706,1541592,53
2125,6375,10,5706,1542396,53
2126,6378,10,5706,1543200,53
2127,6381,10,5706,1543803,53
2128,6384,10,5706,1544607,53
2129,6387,10,5706,1545411,53
2130,6390,10,5706,1546142,53
2131,6393,10,5706,1546745,53
2132,6396,10,5706,1547646,53
2133,6399,10,5706,1548249,53
2134,6402,10,5706,1549053,53
2135,6405,10,5706,1549857,53
2136,6408,10,5706,1550659,53
2137,6411,10,5706,1551262,53
2138,6414,10,5706,1552066,53
2139,6417,10,5706,1552669,53
2140,6420,10,5706,1553531,53
2141,6423,10,5706,1554268,53
2142,6426,10,5706,1554864,53
2143,6429,10,5706,1555668,53
2144,6432,10,5706,1556271,53
2145,6435,10,5706,1557066,53
2146,6438,10,5706,1557870,53
2147,6441,10,5706,1558473,53
2148,6444,10,5706,1559076,53
2149,6447,10,5706,1559834,53
2150,6450,10,5706,1560570,53
2151,6453,10,5706,1561349,53
2152,6456,10,5706,1561952,53
2153,6459,10,5706,1562756,53
2154,6462,10,5706,1563560,53
2155,6465,10,5706,1564364,53
2156,6468,10,5706,1564955,53
2157,6471,10,5706,1565759,53
2158,6474,10,5706,1566545,53
2159,6477,10,5706,1567349,53
2160,6480,10,5706,1568153,53
2161,6483,10,5706,1568891,53
2162,6486,10,5706,1569459,53
2163,6489,10,5706,1570263,53
2164,6492,10,5706,1571067,53
2165,6495,10,5706,1571871,53
2166,6498,10,5706,1572675,53
2167,6501,10,5706,1573233,53
2168,6504,10,5706,1574037,53
2169,6507,10,5706,1574640,53
2170,6510,10,5706,1575444,53
2171,6513,10,5706,1576047,53
2172,6516,10,5706,1576851,53
2173,6519,10,5706,1577655,53
2174,6522,10,5706,1578320,53
2175,6525,10,5706,1578923,53
2176,6528,10,5706,1579727,53
2177,6531,10,5706,1580531,53
2178,6534,10,5706,1581335,53
2179,6537,10,5706,1581938,53
2180,6540,10,5706,1582742,53
2181,6543,10,5706,1583546,53
2182,6546,10,5706,1584149,53
2183,6549,10,5706,1584944,53
2184,6552,10,5706,1585748,53
2185,6555,10,5706,1586351,53
2186,6558,10,5706,1587155,53
2187,6561,10,5706,1587841,53
2188,6564,10,5706,1588644,53
2189,6567,10,5706,1589247,53
2190,6570,10,5706,1590082,53
2191,6573,10,5706,1590886,53
2192,6576,10,5706,1591471,53
2193,6579,10,5706,1592275,53
2194,6582,10,5706,1592878,53
2195,6585,10,5706,1593667,53
2196,6588,10,5706,1594471,53
2197,6591,10,5706,1595275,53
2198,6594,10,5706,1595983,53
2199,6597,10,5706,1596586,53
2200,6600,10,5706,1597390,53
2201,6603,10,5706,1598134,53
2202,6606,10,5706,1598737,53
2203,6609,10,5706,1599541,53
2204,6612,10,5706,1600354,53
2205,6615,10,5706,1600957,53
2206,6618,10,5706,1601962,53
2207,6621,10,5706,1602565,53
2208,6624,10,5706,1603369,53
2209,6627,10,5706,1604173,53
2210,6630,10,5706,1604977,53
2211,6633,10,5706,1605701,53
2212,6636,10,5706,1606505,53
2213,6639,10,5706,1607309,53
2214,6642,10,5706,1607857,53
2215,6645,10,5706,1608646,53
2216,6648,10,5706,1609450,53
2217,6651,10,5706,1610053,53
2218,6654,10,5706,1610926,53
2219,6657,10,5706,1611529,53
2220,6660,10,5706,1612333,53
2221,6663,10,5706,1612936,53
2222,6666,10,5706,1613539,53
2223,6669,10,5706,1614354,53
2224,6672,10,5706,1615158,53
2225,6675,10,5706,1615761,53
2226,6678,10,5706,1616560,53
2227,6681,10,5706,1617334,53
2228,6684,10,5706,1617937,53
2229,6687,10,5706,1618741,53
2230,6690,10,5706,1619545,53
2231,6693,10,5706,1620148,53
2232,6696,10,5706,1620751,53
2233,6699,10,5706,1621555,53
2234,6702,10,5706,1622359,53
2235,6705,10,5706,1622962,53
2236,6708,10,5706,1623766,53
2237,6711,10,5706,1624531,53
2238,6714,10,5706,1625189,53
2239,6717,10,5706,1625993,53
2240,6720,10,5706,1626763,53
2241,6723,10,5706,1627469,53
2242,6726,10,5706,1628132,53
2243,6729,10,5706,1628952,53
2244,6732,10,5706,1629756,53
2245,6735,10,5706,1630359,53
2246,6738,10,5706,1631163,53
2247,6741,10,5706,1631766,53
2248,6744,10,5706,1632558,53
2249,6747,10,5706,1633362,53
2250,6750,10,5706,1634166,53
2251,6753,10,5706,1634716,53
2252,6756,10,5706,1635520,53
2253,6759,10,5706,1636324,53
2254,6762,10,5706,1636927,53
2255,6765,10,5706,1637731,53
2256,6768,10,5706,1638334,53
2257,6771,10,5706,1639138,53
2258,6774,10,5706,1639741,53
2259,6777,10,5706,1640366,53
2260,6780,10,5706,1641170,53
2261,6783,10,5706,1641766,53
2262,6786,10,5706,1642570,53
2263,6789,10,5706,1643240,53
2264,6792,10,5706,1644044,53
2265,6795,10,5706,1644647,53
2266,6798,10,5706,1645451,53
2267,6801,10,5706,1646255,53
2268,6804,10,5706,1646962,53
2269,6807,10,5706,1647766,53
2270,6810,10,5706,1648475,53
2271,6813,10,5706,1649078,53
2272,6816,10,5706,1649957,53
2273,6819,10,5706,1650662,53
2274,6822,10,5706,1651265,53
2275,6825,10,5706,1652058,53
2276,6828,10,5706,1652862,53
2277,6831,10,5706,1653438,53
2278,6834,10,5706,1654242,53
2279,6837,10,5706,1655046,53
2280,6840,10,5706,1655649,53
2281,6843,10,5706,1656449,53
2282,6846,10,5706,1657120,53
2283,6849,10,5706,1657924,53
2284,6852,10,5706,1658728,53
2285,6855,10,5706,1659331,53
2286,6858,10,5706,1660135,53
2287,6861,10,5706,1660726,53
2288,6864,10,5706,1661530,53
2289,6867,10,5706,1662245,53
2290,6870,10,5706,1663000,53
2291,6873,10,5706,1663804,53
2292,6876,10,5706,1664552,53
2293,6879,10,5706,1665155,53
2294,6882,10,5706,1665838,53
2295,6885,10,5706,1666642,53
2296,6888,10,5706,1667206,53
2297,6891,10,5706,1668010,53
2298,6894,10,5706,1668814,53
2299,6897,10,5706,1669417,53
2300,6900,10,5706,1670020,53
2301,6903,10,5706,1670848,53
2302,6906,10,5706,1671708,53
2303,6909,10,5706,1672512,53
2304,6912,10,5706,1673115,53
2305,6915,10,5706,1673919,53
2306,6918,10,5706,1674633,53
2307,6921,10,5706,1675437,53
2308,6924,10,5706,1676040,53
2309,6927,10,5706,1676844,53
2310,6930,10,5706,1677648,53
2311,6933,10,5706,1678331,53
2312,6936,10,5706,1679135,53
2313,6939,10,5706,1679681,53
2314,6942,10,5706,1680485,53
2315,6945,10,5706,1681088,53
2316,6948,10,5706,1681892,53
2317,6951,10,5706,1682696,53
2318,6954,10,5706,1683299,53
2319,6957,10,5706,1684103,53
2320,6960,10,5706,1684907,53
2321,6963,10,5706,1685592,53
2322,6966,10,5706,1686195,53
2323,6969,10,5706,1686999,53
2324,6972,10,5706,1687602,53
2325,6975,10,5706,1688607,53
2326,6978,10,5706,1689210,53
2327,6981,10,5706,1690079,53
2328,6984,10,5706,1690820,53
2329,6987,10,5706,1691558,53
2330,6990,10,5706,1692362,53
2331,6993,10,5706,1693148,53
2332,6996,10,5706,1693861,53
2333,6999,10,5706,1694431,53
2334,7002,10,5706,1695235,53
2335,7005,10,5706,1696039,53
2336,7008,10,5706,1696642,53
2337,7011,10,5706,1697439,53
2338,7014,10,5706,1698042,53
2339,7017,10,5706,1698811,53
2340,7020,10,5706,1699414,53
2341,7023,10,5706,1700218,53
2342,7026,10,5706,1701022,53
2343,7029,10,5706,1701625,53
2344,7032,10,5706,1702429,53
2345,7035,10,5706,1703032,53
2346,7038,10,5706,1703836,53
2347,7041,10,5706,1704640,53
2348,7044,10,5706,1705444,53
2349,7047,10,5706,1706172,53
2350,7050,10,5706,1706976,53
2351,7053,10,5706,1707579,53
2352,7056,10,5706,1708383,53
2353,7059,10,5706,1708986,53
2354,7062,10,5706,1709788,53
2355,7065,10,5706,1710391,53
2356,7068,10,5706,1711195,53
2357,7071,10,5706,1711798,53
2358,7074,10,5706,1712602,53
2359,7077,10,5706,1713406,53
2360,7080,10,5706,1714138,53
2361,7083,10,5706,1714741,53
2362,7086,10,5706,1715545,53
2363,7089,10,5706,1716148,53
2364,7092,10,5706,1717067,53
2365,7095,10,5706,1717670,53
2366,7098,10,5706,1718661,53
2367,7101,10,5706,1719264,53
2368,7104,10,5706,1720068,53
2369,7107,10,5706,1720836,53
2370,7110,10,5706,1721640,53
2371,7113,10,5706,1722444,53
2372,7116,10,5706,1723227,53
2373,7119,10,5706,1723830,53
2374,7122,10,5706,1724634,53
2375,7125,10,5706,1725438,53
2376,7128,10,5706,1726385,53
2377,7131,10,5706,1726988,53
2378,7134,10,5706,1727792,53
2379,7137,10,5706,1728395,53
2380,7140,10,5706,1729199,53
2381,7143,10,5706,1730003,53
2382,7146,10,5706,1730807,53
2383,7149,10,5706,1731565,53
2384,7152,10,5706,1732168,53
2385,7155,10,5706,1732972,53
2386,7158,10,5706,1733776,53
2387,7161,10,5706,1734580,53
2388,7164,10,5706,1735183,53
2389,7167,10,5706,1735987,53
2390,7170,10,5706,1736791,53
2391,7173,10,5706,1737394,53
2392,7176,10,5706,1738198,53
2393,7179,10,5706,1738801,53
2394,7182,10,5706,1739581,53
2395,7185,10,5706,1740184,53
2396,7188,10,5706,1740988,53
2397,7191,10,5706,1741767,53
2398,7194,10,5706,1742370,53
2399,7197,10,5706,1743144,53
2400,7200,10,5706,1743833,53
2401,7203,10,5706,1744637,53
2402,7206,10,5706,1745211,53
2403,7209,10,5706,1746015,53
2404,7212,10,5706,1746797,53
2405,7215,10,5706,1747425,53
2406,7218,10,5706,1748229,53
2407,7221,10,5706,1748832,53
2408,7224,10,5706,1749636,53
2409,7227,10,5706,1750440,53
2410,7230,10,5706,1751043,53
2411,7233,10,5706,1751716,53
2412,7236,10,5706,1752381,53
2413,7239,10,5706,1753185,53
2414,7242,10,5706,1753788,53
2415,7245,10,5706,1754592,53
2416,7248,10,5706,1755195,53
2417,7251,10,5706,1755999,53
2418,7254,10,5706,1756602,53
2419,7257,10,5706,1757406,53
2420,7260,10,5706,1758253,53
2421,7263,10,5706,1758856,53
2422,7266,10,5706,1759660,53
2423,7269,10,5706,1760263,53
2424,7272,10,5706,1760954,53
2425,7275,10,5706,1761758,53
2426,7278,10,5706,1762562,53
2427,7281,10,5706,1763350,53
2428,7284,10,5706,1764154,53
2429,7287,10,5706,1764757,53
2430,7290,10,5706,1765541,53
2431,7293,10,5706,1766342,53
2432,7296,10,5706,1767115,53
2433,7299,10,5706,1767718,53
2434,7302,10,5706,1768321,53
2435,7305,10,5706,1769114,53
2436,7308,10,5706,1769717,53
2437,7311,10,5706,1770506,53
2438,7314,10,5706,1771256,53
2439,7317,10,5706,1772060,53
2440,7320,10,5706,1772864,53
2441,7323,10,5706,1773640,53
2442,7326,10,5706,1774243,53
2443,7329,10,5706,1775047,53
2444,7332,10,5706,1775650,53
2445,7335,10,5706,1776454,53
2446,7338,10,5706,1777167,53
2447,7341,10,5706,1777770,53
2448,7344,10,5706,1778704,53
2449,7347,10,5706,1779508,53
2450,7350,10,5706,1780214,53
2451,7353,10,5706,1780817,53
2452,7356,10,5706,1781615,53
2453,7359,10,5706,1782218,53
2454,7362,10,5706,1783022,53
2455,7365,10,5706,1783826,53
2456,7368,10,5706,1784670,53
2457,7371,10,5706,1785394,53
2458,7374,10,5706,1785997,53
2459,7377,10,5706,1786801,53
2460,7380,10,5706,1787404,53
2461,7383,10,5706,1788208,53
2462,7386,10,5706,1789012,53
2463,7389,10,5706,1789615,53
2464,7392,10,5706,1790419,53
2465,7395,10,5706,1791223,53
2466,7398,10,5706,1791826,53
2467,7401,10,5706,1792604,53
2468,7404,10,5706,1793408,53
2469,7407,10,5706,1794131,53
2470,7410,10,5706,1794734,53
2471,7413,10,5706,1795538,53
2472,7416,10,5706,1796115,53
2473,7419,10,5706,1796919,53
2474,7422,10,5706,1797723,53
2475,7425,10,5706,1798326,53
2476,7428,10,5706,1799130,53
2477,7431,10,5706,1799934,53
2478,7434,10,5706,1800537,53
2479,7437,10,5706,1801341,53
2480,7440,10,5706,1801944,53
2481,7443,10,5706,1802723,53
2482,7446,10,5706,1803527,53
2483,7449,10,5706,1804288,53
2484,7452,10,5706,1805092,53
2485,7455,10,5706,1805695,53
2486,7458,10,5706,1806499,53
2487,7461,10,5706,1807102,53
2488,7464,10,5706,1807824,53
2489,7467,10,5706,1808625,53
2490,7470,10,5706,1809228,53
2491,7473,10,5706,1810032,53
2492,7476,10,5706,1810740,53
2493,7479,10,5706,1811544,53
2494,7482,10,5706,1812348,53
2495,7485,10,5706,1812971,53
2496,7488,10,5706,1813723,53
2497,7491,10,5706,1814509,53
2498,7494,10,5706,1815289,53
2499,7497,10,5706,1815892,53
2500,7500,10,5706,1816696,53
2501,7503,10,5706,1817500,53
2502,7506,10,5706,1818304,53
2503,7509,10,5706,1819108,53
2504,7512,10,5706,1819711,53
2505,7515,10,5706,1820495,53
2506,7518,10,5706,1821098,53
2507,7521,10,5706,1821902,53
2508,7524,10,5706,1822505,53
2509,7527,10,5706,1823108,53
2510,7530,10,5706,1823912,53
2511,7533,10,5706,1824716,53
2512,7536,10,5706,1825520,53
2513,7539,10,5706,1826324,53
2514,7542,10,5706,1826927,53
2515,7545,10,5706,1827725,53
2516,7548,10,5706,1828529,53
2517,7551,10,5706,1829156,53
2518,7554,10,5706,1829889,53
2519,7557,10,5706,1830743,53
2520,7560,10,5706,1831346,53
2521,7563,10,5706,1832150,53
2522,7566,10,5706,1832954,53
2523,7569,10,5706,1833736,53
2524,7572,10,5706,1834339,53
2525,7575,10,5706,1835143,53
2526,7578,10,5706,1835947,53
2527,7581,10,5706,1836641,53
2528,7584,10,5706,1837404,53
2529,7587,10,5706,1838007,53
2530,7590,10,5706,1838811,53
2531,7593,10,5706,1839414,53
2532,7596,10,5706,1840195,53
2533,7599,10,5706,1840999,53
2534,7602,10,5706,1841602,53
2535,7605,10,5706,1842406,53
2536,7608,10,5706,1843210,53
2537,7611,10,5706,1843966,53
2538,7614,10,5706,1844770,53
2539,7617,10,5706,1845367,53
2540,7620,10,5706,1846157,53
2541,7623,10,5706,1846876,53
2542,7626,10,5706,1847445,53
2543,7629,10,5706,1848249,53
2544,7632,10,5706,1848852,53
2545,7635,10,5706,1849678,53
2546,7638,10,5706,1850482,53
2547,7641,10,5706,1850996,53
2548,7644,10,5706,1851800,53
2549,7647,10,5706,1852604,53
2550,7650,10,5706,1853207,53
2551,7653,10,5706,1854011,53
2552,7656,10,5706,1854614,53
2553,7659,10,5706,1855418,53
2554,7662,10,5706,1856021,53
2555,7665,10,5706,1856825,53
2556,7668,10,5706,1857629,53
2557,7671,10,5706,1858433,53
2558,7674,10,5706,1859237,53
2559,7677,10,5706,1859840,53
2560,7680,10,5706,1860644,53
2561,7683,10,5706,1861448,53
2562,7686,10,5706,1862051,53
2563,7689,10,5706,1862797,53
2564,7692,10,5706,1863601,53
2565,7695,10,5706,1864204,53
2566,7698,10,5706,1865000,53
2567,7701,10,5706,1865804,53
2568,7704,10,5706,1866407,53
2569,7707,10,5706,1867281,53
2570,7710,10,5706,1867955,53
2571,7713,10,5706,1868552,53
2572,7716,10,5706,1869356,53
2573,7719,10,5706,1870160,53
2574,7722,10,5706,1870763,53
2575,7725,10,5706,1871567,53
2576,7728,10,5706,1872326,53
2577,7731,10,5706,1872929,53
2578,7734,10,5706,1873733,53
2579,7737,10,5706,1874537,53
2580,7740,10,5706,1875140,53
2581,7743,10,5706,1875944,53
2582,7746,10,5706,1876743,53
2583,7749,10,5706,1877346,53
2584,7752,10,5706,1878154,53
2585,7755,10,5706,1878958,53
2586,7758,10,5706,1879709,53
2587,7761,10,5706,1880513,53
2588,7764,10,5706,1881116,53
2589,7767,10,5706,1881920,53
2590,7770,10,5706,1882696,53
2591,7773,10,5706,1883500,53
2592,7776,10,5706,1884103,53
2593,7779,10,5706,1884907,53
2594,7782,10,5706,1885510,53
2595,7785,10,5706,1886287,53
2596,7788,10,5706,1887091,53
2597,7791,10,5706,1887895,53
2598,7794,10,5706,1888498,53
2599,7797,10,5706,1889170,53
2600,7800,10,5706,1889974,53
2601,7803,10,5706,1890742,53
2602,7806,10,5706,1891345,53
2603,7809,10,5706,1892149,53
2604,7812,10,5706,1892798,53
2605,7815,10,5706,1893602,53
2606,7818,10,5706,1894205,53
2607,7821,10,5706,1895009,53
2608,7824,10,5706,1895813,53
2609,7827,10,5706,1896391,53
2610,7830,10,5706,1897195,53
2611,7833,10,5706,1897999,53
2612,7836,10,5706,1898580,53
2613,7839,10,5706,1899384,53
2614,7842,10,5706,1900108,53
2615,7845,10,5706,1900807,53
2616,7848,10,5706,1901611,53
2617,7851,10,5706,1902214,53
2618,7854,10,5706,1903018,53
2619,7857,10,5706,1903822,53
2620,7860,10,5706,1904624,53
2621,7863,10,5706,1905379,53
