[2023-05-21 18:06:12.06] Compiling generated-mazes/maze-4.sol... Done! (0.730555655s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 18:06:12.91] Running slither on generated-mazes/maze-4.sol... Done! (1.514797511s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_0/coverage
[2023-05-21 18:06:17.43] [status] tests: 2/48, fuzzing: 834/2000000, cov: 4417, corpus: 8
    moveSouth(13353303447847084385,6,0,2468788291412356783,3974919517752983441,43,15494984519666845176,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 309812 seconds Block delay: 12
    moveNorth(30,14393582859,7283740235969682783,133862045137194232,49,15607601407081045578,3,17311629581726745031) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 30784
    moveWest(26,12074263438915928943,16242526111129013640,61,54,11246389304337378172,42,1900572028698325440) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 35
    moveWest(71682985546129621,741,1688438028479666251,7,7868238768851632604,31,33,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3872188b1fcad848 Time delay: 414579 seconds Block delay: 1373
    moveEast(11115865964333360104,3165502259252685052,18446744073709551611,4,12,18,12198672911738511313,15760191789662468897) from: 0x0000000000000000000000000000000000010000 Value: 0x3bdfa093b722c1fbd
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000010000 Value: 0x8150879116e9849a Time delay: 277818 seconds Block delay: 7323
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Time delay: 254414 seconds Block delay: 56
    moveSouth(9,46,2786372847655681277,4099081144988234544,345545409100917365,1723463920,1333398529827999486,1814787356453186245) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322365 seconds Block delay: 63
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    *wait* Time delay: 322346 seconds Block delay: 46
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 108953 seconds Block delay: 5014
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,1067221508180500766,14,10595687602363865769) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveSouth(94757932605621815,4391316637416528942,45654314638238500,1,0,1,15,415059923764341895) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 244050 seconds Block delay: 4982
    moveNorth(4903700706104744773,6,3873566062575062674,6192805970946580977,11,6088728995954530168,0,330) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 38 seconds Block delay: 25
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveWest(7535220483050265248,2392358247076954402,2616535474792928029,12,65,18446744073709551614,10343735272320683238,7250537519996033493) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    *wait* Time delay: 195123 seconds Block delay: 14
    moveWest(1,3740888534719880717,49,8255971584379013195,1303269405843221683,5541712347439299645,14,2801672044589021042) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322345 seconds Block delay: 59981
    moveWest(11007211854258402437,1755948836735558494,4002679873243194021,6,1152986368762298834,12,11011878073741422501,5242613451837523) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 14 seconds Block delay: 5879
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000
    moveWest(0,6797300758408751797,14,1581746114619762144,8891846297006081323,5932034327628006221,13,9766212194343884898) from: 0x0000000000000000000000000000000000010000 Value: 0x37e519bc560859091
    moveNorth(612,4,73,1321204463867198058,1793423682895030662,44,15094317593265673919,14755965969245573016) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveNorth(7396198589128513219,13949375428090047871,3,1372470057,14535089587988155734,1,8399850577819819480,8277969819011350548) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 73040 seconds Block delay: 5023
    moveNorth(11,4981933120978011622,10073155575272208575,18213600955018107966,57,51,15667482993805507816,998) from: 0x0000000000000000000000000000000000010000 Value: 0x33176a80f71319c7b Time delay: 360624 seconds Block delay: 4968
    moveSouth(38,18446744073709551612,844,3924920895796267385,62,11621515016834708418,0,17969075647569135353) from: 0x0000000000000000000000000000000000010000 Value: 0x3c


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveSouth(5835558786369117091,15716563292882606332,43,8797215627297911362,2039416962682551162,25990550669151617,5250953245917962203,21715959) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 322339 seconds Block delay: 4966
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 54 seconds Block delay: 32767
    moveEast(45,4369999,649592099034350292,16085481236480906877,54,17,8690751878393770010,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 207289 seconds Block delay: 5021
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 136394 seconds Block delay: 4994
    moveEast(54,4669842623302295782,4,6,181,18446744073709551612,56,35) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 414736 seconds Block delay: 4969
    moveNorth(50,4370001,7,46,61,58,1785857,3826892973180230704) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 255 seconds Block delay: 12155
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 351811 seconds Block delay: 6234
    moveEast(8,41,12,24,32726530693840884,12276613021379437916,209769845534866150,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322354 seconds Block delay: 54
    moveEast(10,13639747005913548084,12,24,34,28,18446744073709551615,39) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 318197 seconds Block delay: 5015
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 33271 seconds Block delay: 5015
    moveSouth(15,8911743830605200713,9345224836620031161,41,18446744073709551615,60,15710695854835691583,92) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 13 seconds Block delay: 5014
    moveSouth(4621638993081952623,12415133364,61,11386087422210136534,9675094941365136046,10,3435593742109142884,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322332 seconds Block delay: 7323
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 525236 seconds Block delay: 4995
    moveSouth(3353586243240037107,12367212913298685356,7653545457332517630,227,33,1327188893820980700,3844421427801586571,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 6 seconds Block delay: 4973
    moveWest(4369999,34,12830219772729782441,14,9041011358549507397,40,10640188814166930624,5789413118936922008) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 100835 seconds Block delay: 23
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000010000 Value: 0x214a7f889428466dd Time delay: 459433 seconds Block delay: 24
    moveWest(12702286338794659454,367630225779844786,13991895896561623738,6137460327468541960,0,12947093247165190397,18446744073709551611,9522130483855592662) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 20 seconds Block delay: 15005
    moveNorth(7962647592593217852,3,44,63,4370001,9836804274535983537,10,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 322369 seconds Block delay: 42
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 24867 seconds Block delay: 44774
    moveEast(12,16732302217740383981,34,43,14645899173512133507,65,3291729790385218746,17145556893048417315) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 322346 seconds Block delay: 5012
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 6 seconds Block delay: 33357
    moveEast(957,39,2,15987918509176510666,13965051187872251237,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 527471 seconds Block delay: 54155
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 32767 seconds Block delay: 33357
    moveWest(18274968025013395621,7409416538662596836,28,13002999742694415198,3779376729187266008,441851394465057893,37,13427063407792235254) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 412373 seconds Block delay: 5002
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322331 seconds Block delay: 31232
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 48 seconds Block delay: 31
    moveWest(25,4183679709407296515,813,3647783,1524785993,6104444153405685978,17366119093465461452,2464767361807704498) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 2 seconds Block delay: 16
    moveSouth(3265407786720042034,23,27,17309145208533164417,63,7372003137622346528,4370000,5963811712538731741) from: 0x0000000000000000000000000000000000010000 Value: 0x3cc4f5d72f2bd401e Time delay: 53 seconds Block delay: 4984
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 420078 seconds Block delay: 53
    moveSouth(11451185397534984585,60,62,29,14844908282,35,14763839341701043817,1392741706585077610) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322369 seconds Block delay: 4981
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 54 seconds Block delay: 8
    moveSouth(18446744073709551611,57,18,667,16587039040032,756,13,594729079474390082) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 113334 seconds Block delay: 30011
    moveSouth(21,33,17423928586860076911,13,46,1141365313731230749,40,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 493424 seconds Block delay: 4981
    moveWest(0,1524785992,20,8952058204672187058,18,9870780203482189935,18446744073709551614,41) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 338920 seconds Block delay: 34720
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 111322 seconds Block delay: 37075
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000020000 Value: 0x1dea73a4ff9164826 Time delay: 172101 seconds Block delay: 59552
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000020000 Value: 0x1020a21ca9adcd448 Time delay: 21 seconds Block delay: 23275
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,5,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 412373 seconds Block delay: 5013
    moveNorth(26,10,13723880114474767608,57,49,32,3622619349284991478,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322350 seconds Block delay: 30784
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 72936 seconds Block delay: 12493
    moveSouth(16067863783563240652,18,8643612963121077216,29,14146777303742360396,39,71,7250565134583419705) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 63 seconds Block delay: 47386
    moveSouth(15,25,18446744073709551614,29,2,45,29,5) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322354 seconds Block delay: 60267
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322368 seconds Block delay: 54809
    moveNorth(5463673784488280456,33,16293132623443798274,45,64,3,13957979627101584850,1745103754665701683) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 19 seconds Block delay: 34273
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 163424 seconds Block delay: 472
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 229763 seconds Block delay: 59981
    moveSouth(8291991964625304903,5775205491209883838,14042173326025835208,142787455896854480,58,25,4,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322316 seconds Block delay: 32147
    moveEast(12653878458077747569,53,5696927817210868954,4370000,12433825047207876621,57,27,44) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 82671 seconds Block delay: 61
    moveNorth(47,13,9858536917772888021,15525704060158663718,1255035386836893217,12947564395978557282,55,124) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 390247 seconds Block delay: 4985
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 66543 seconds Block delay: 59552
    moveEast(33,4369999,12427192659439750554,10711702283152722796,1589126746110245889,6977052446937035928,844,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3
    moveNorth(327388836882533187,7619963217099209324,16631903336284413000,3,10815825410602131238,186,6,1) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 33271 seconds Block delay: 6234
    moveWest(425155605553797158,4961176104221693870,516,21,17750378726352482222,773808832680008254,210953182687558402,31) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 23 seconds Block delay: 15005
    moveSouth(39,18446744073709551611,14734920353147096988,9808014425998231894,2932419649335914558,798,65,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 38059 seconds Block delay: 47
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322362 seconds Block delay: 65
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 32 seconds Block delay: 4979
    moveNorth(2952493980857806054,32,16470244174151933330,993627,11011962616036905710,54,4242090562207492808,20) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 62652 seconds Block delay: 53562
    moveWest(1,12719516610887156457,54,9913803248668772703,10158137527109292680,6739590357298652162,14,10595687602363865769) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 322351 seconds Block delay: 1
    moveWest(11641846685052320419,12219525262827537290,4419796205292530945,969458647786502826,9261233742959402130,18446744073709551612,6677761923948372486,6186608164238465231) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322344 seconds Block delay: 53562
    moveEast(10619057273474349777,41,11,27,10217205609353110498,12638434813385592602,7252630512033023532,4198494621467499587) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 487078 seconds Block delay: 22909
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xbe74135153dd31 Time delay: 33605 seconds Block delay: 14693
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 82670 seconds Block delay: 29
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,21,10595687602363865769) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 525476 seconds Block delay: 23885
    moveSouth(37,9333452782098479940,45,18446744073709551614,3503020572366784671,11676189205630639680,5894922033080240336,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 463587 seconds Block delay: 50499
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322340 seconds Block delay: 5023
    moveEast(31,39,15524087547279369898,34,16395156504072916763,823,16182383195742924831,7350878958791704734) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 254414 seconds Block delay: 4992
    moveNorth(240603608496433702,23,808,22,34,18446744073709551613,11814595598171730422,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 305572 seconds Block delay: 59784
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 322355 seconds Block delay: 49
    moveWest(48,11101978428721734490,18446744073709551614,9035096146863112801,14908413213295575932,38,16463011218536369186,12955025324610342158) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 440097 seconds Block delay: 4972
    moveEast(12945162648622567257,11472467357616553624,40,6950610576546670628,47,4790115925200570436,1524785993,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322316 seconds Block delay: 32


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveWest(7,9556290258377999561,21,3723866013003328848,61,1655623109145460949,3583189020556641786,16) from: 0x0000000000000000000000000000000000010000 Value: 0x9f23b3df7db976e4 Time delay: 322330 seconds Block delay: 55538
    moveSouth(1829060719652085703,8590529478551898502,965,58,65,18446744073709551612,30,6662569201017168114) from: 0x0000000000000000000000000000000000010000 Time delay: 157521 seconds Block delay: 12493
    moveSouth(758158361918731032,3652757768321198590,817324287621885313,1,4,11,166,1013476093934022349) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322333 seconds Block delay: 30784
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 414579 seconds Block delay: 47
    moveSouth(1022336064309171967,737857219138017596,131775,3697619770249120578,16072438990802640722,1280364188968176631,22,13139182010379623) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 59 seconds Block delay: 4967
    moveEast(92,12939673178803950221,1,1593285461065568676,64,1446987736346997927,16742360129290811434,8749865276396169056) from: 0x0000000000000000000000000000000000020000 Value: 0xe748b5db8452d90a Time delay: 32 seconds Block delay: 4949
    moveEast(26,10672370666134134100,14926697883450666945,1430414488120286946,33,14560157500351655333,413,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 16 seconds Block delay: 1984
    moveWest(17940122225403268122,15910794327124340523,6,17,1920391682737710648,51,17014122795,28) from: 0x0000000000000000000000000000000000020000 Time delay: 322359 seconds Block delay: 4968
    moveSouth(10775950579500069923,18446744073709551613,5410318576764808505,3033710589892175401,23,10284028195067983056,16868486372458469292,15102281766470331502) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 7 seconds Block delay: 17414
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 128816 seconds Block delay: 28395
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 38 seconds Block delay: 14
    moveWest(1,12719516610887156457,61,9913803248668772703,10158137527109292680,6739590357298652162,14,2409242271049383168) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 428550 seconds Block delay: 62
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322331 seconds Block delay: 47
    moveNorth(45,9216220292498975457,47,45,3479383694888227535,37,8145873061605745840,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1cccbfff1d31403b9 Time delay: 67960 seconds Block delay: 12155
    moveEast(14583793601293766850,10425780845485845787,789328856821500563,61,27,49,15232715827325720806,8647208298453017397) from: 0x0000000000000000000000000000000000010000 Value: 0x4e1e4f0f0b274040a
    moveNorth(11,3969823886141719301,5764972552749257764,8,302463521995296164,180245177065140098,2988811996452374948,7563909449085413983) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 46
    moveWest(1,16243668392401589857,9582669319639468079,3356554748863398538,17884853034179595913,752316658203633739,13804427180000239043,3147199915443227661) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322365 seconds Block delay: 53678
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 6714
    moveWest(18208507966502130554,35,14209143645817358347,24,60,14119703000361993480,40,3913742971965246146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 35 seconds Block delay: 53451
    moveWest(11419062062171799945,2,5071214405771792868,17637074319322478911,46,13680112646726698076,273,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4b2bbe0fe360fdb34 Time delay: 12 seconds Block delay: 1234
    moveNorth(992633789,11335763928105973888,235,33,206628751721495460,34,15,9703068325213037065) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322340 seconds Block delay: 4990
    moveSouth(26684920706850,53,5671310858112722243,7681894746397100742,8,16084843426598441246,10248528332707229440,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2c
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 305572 seconds Block delay: 24
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000020000 Value: 0x33
    moveNorth(9108081783198054198,17146430601127878141,18446744073709551614,55,19,12367596675278079660,27,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322317 seconds Block delay: 4996
    moveNorth(8630148422467484102,1524785992,1933351158283678678,42,19,12,4,9801188555163749744) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 1 seconds Block delay: 2497
    moveNorth(2656340411744020086,6,4814623124403818766,3551388891186442596,14655147793,3,1280632305943138684,12330679243374962822) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322324 seconds Block delay: 56390
    moveSouth(17,49,9,2812506320720755,11581418791397714731,2771633863861150142,4874167158901532095,11564278634749851237) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveNorth(18446744073709551613,52,46,13863361317672100801,31,6911021098082061646,1966709128496451786,10862531131434681039) from: 0x0000000000000000000000000000000000010000 Time delay: 152726 seconds Block delay: 11905
    moveNorth(63,3592766685397370450,58,31,64,9177161150479716533,30,17210181509132022559) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 19029 seconds Block delay: 6950
    moveSouth(5242415361605734514,5934789329457526080,3749826745771035853,3,19,29,303,2381067657857603120) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,9695193070340520805,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1c4f7bd8f3d7a9fa1 Time delay: 522178 seconds Block delay: 15368
    moveWest(36,11958837779910384939,16730608157702761918,17,14489547110530414159,6338885053635837357,9355654227172353813,52) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveNorth(3708801011125257543,37,6603133745250151976,3958653483044641849,165271219546,9,2719137994544988439,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveNorth(32,47,1647431567380086852,1524785992,28,49,18446744073709551615,53) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 468209 seconds Block delay: 5023
    moveEast(957,39,2,15987918509176510666,8529530167855726464,730,6717445338732314337,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 60 seconds Block delay: 53011
    moveEast(16315658064335544457,14342775262696154723,350,65,3051071997626066151,30,786,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6
    moveWest(8262809344173909113,1414841571474093931,25,5127764687080235568,15900219027116270899,52,10693295359625446966,40) from: 0x0000000000000000000000000000000000010000 Value: 0x55c3cfe1e0caad426 Time delay: 225906 seconds Block delay: 38350
    moveEast(50,1031712077176692979,4370001,18000891842459707162,13,16,43,17202778150288752405) from: 0x0000000000000000000000000000000000020000 Time delay: 127 seconds Block delay: 4995
    moveEast(3140165611586337701,659,34,36,7282474445641444693,42,155,3376623265554359215) from: 0x0000000000000000000000000000000000020000 Value: 0x38
    *wait* Time delay: 358416 seconds Block delay: 9920
    moveNorth(14,16269708782673269736,5,15767708433505751891,234,4978149773445283661,35,46) from: 0x0000000000000000000000000000000000020000 Value: 0x37
    moveNorth(36,7,5570229237542536944,2267142208801689268,21,10285847140393202157,127,3415857438952321892) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 45142 seconds Block delay: 4970
