,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,9,5394,1735908,104
1783,5349,9,5394,1736882,104
1784,5352,9,5394,1737914,104
1785,5355,9,5394,1738982,104
1786,5358,9,5394,1740024,104
1787,5361,9,5394,1741028,104
1788,5364,9,5394,1742025,104
1789,5367,9,5394,1743040,104
1790,5370,9,5394,1744034,104
1791,5373,9,5394,1745035,104
1792,5376,9,5394,1746045,104
1793,5379,9,5394,1747098,104
1794,5382,9,5394,1748104,104
1795,5385,9,5394,1749141,104
1796,5388,9,5394,1750126,104
1797,5391,9,5394,1751169,104
1798,5394,9,5394,1752215,104
1799,5397,9,5394,1753234,104
1800,5400,9,5394,1754307,104
1801,5403,9,5394,1755319,104
1802,5406,9,5394,1756384,104
1803,5409,9,5394,1757427,104
1804,5412,9,5394,1758427,104
1805,5415,9,5394,1759425,104
1806,5418,9,5394,1760430,104
1807,5421,9,5394,1761480,104
1808,5424,9,5394,1762480,104
1809,5427,9,5394,1763530,104
1810,5430,9,5394,1764507,104
1811,5433,9,5394,1765547,104
1812,5436,9,5394,1766571,104
1813,5439,9,5394,1767579,104
1814,5442,9,5394,1768602,104
1815,5445,9,5394,1769600,104
1816,5448,9,5394,1770611,104
1817,5451,9,5394,1771586,104
1818,5454,9,5394,1772593,104
1819,5457,9,5394,1773580,104
1820,5460,9,5394,1774590,104
1821,5463,9,5394,1775632,104
1822,5466,9,5394,1776656,104
1823,5469,9,5394,1777693,104
1824,5472,9,5394,1778717,104
1825,5475,9,5394,1779747,104
1826,5478,9,5394,1780793,104
1827,5481,9,5394,1781743,104
1828,5484,9,5394,1782759,104
1829,5487,9,5394,1783764,104
1830,5490,9,5394,1784769,104
1831,5493,9,5394,1785786,104
1832,5496,9,5394,1786805,104
1833,5499,9,5394,1787788,104
1834,5502,9,5394,1788834,104
1835,5505,9,5394,1789894,104
1836,5508,9,5394,1790917,104
1837,5511,9,5394,1791897,104
1838,5514,9,5394,1792904,104
1839,5517,9,5394,1793913,104
1840,5520,9,5394,1794935,104
1841,5523,9,5394,1795974,104
1842,5526,9,5394,1796996,104
1843,5529,9,5394,1798035,104
1844,5532,9,5394,1799057,104
1845,5535,9,5394,1800035,104
1846,5538,9,5394,1801029,104
1847,5541,9,5394,1802091,104
1848,5544,9,5394,1803090,104
1849,5547,9,5394,1804023,104
1850,5550,9,5394,1805051,104
1851,5553,9,5394,1806092,104
1852,5556,9,5394,1807084,104
1853,5559,9,5394,1808131,104
1854,5562,9,5394,1809105,104
1855,5565,9,5394,1810138,104
1856,5568,9,5394,1811154,104
1857,5571,9,5394,1812164,104
1858,5574,9,5394,1813197,104
1859,5577,9,5394,1814255,104
1860,5580,9,5394,1815285,104
1861,5583,9,5394,1816273,104
1862,5586,9,5394,1817305,104
1863,5589,9,5394,1818271,104
1864,5592,9,5394,1819291,104
1865,5595,9,5394,1820280,104
1866,5598,9,5394,1821318,104
1867,5601,9,5394,1822353,104
1868,5604,9,5394,1823365,104
1869,5607,9,5394,1824355,104
1870,5610,9,5429,1825396,105
1871,5613,9,5429,1826470,105
1872,5616,9,5429,1827466,105
1873,5619,9,5429,1828522,105
1874,5622,9,5429,1829497,105
1875,5625,9,5429,1830489,105
1876,5628,9,5429,1831508,105
1877,5631,9,5429,1832521,105
1878,5634,9,5429,1833572,105
1879,5637,9,5429,1834552,105
1880,5640,9,5429,1835611,105
1881,5643,9,5429,1836643,105
1882,5646,9,5429,1837666,105
1883,5649,9,5429,1838697,105
1884,5652,9,5429,1839724,105
1885,5655,9,5429,1840760,105
1886,5658,9,5429,1841817,105
1887,5661,9,5429,1842828,105
1888,5664,9,5429,1843829,105
1889,5667,9,5429,1844798,105
1890,5670,9,5429,1845786,105
1891,5673,9,5429,1846751,105
1892,5676,9,5429,1847741,105
1893,5679,9,5429,1848718,105
1894,5682,9,5429,1849742,105
1895,5685,9,5429,1850781,105
1896,5688,9,5429,1851844,105
1897,5691,9,5429,1852832,105
1898,5694,9,5429,1853870,105
1899,5697,9,5429,1854886,105
1900,5700,9,5429,1855932,105
1901,5703,9,5429,1856997,105
1902,5706,9,5429,1858018,105
1903,5709,9,5429,1858996,105
1904,5712,9,5429,1860010,105
1905,5715,9,5429,1861051,105
1906,5718,9,5429,1862097,105
1907,5721,9,5429,1863135,105
1908,5724,9,5429,1864157,105
1909,5727,9,5429,1865187,105
1910,5730,9,5429,1866255,105
1911,5733,9,5429,1867263,105
1912,5736,9,5429,1868291,105
1913,5739,9,5429,1869297,105
1914,5742,9,5429,1870316,105
1915,5745,9,5429,1871371,105
1916,5748,9,5429,1872395,105
1917,5751,9,5429,1873426,105
1918,5754,9,5429,1874478,105
1919,5757,9,5429,1875503,105
1920,5760,9,5429,1876549,105
1921,5763,9,5429,1877548,105
1922,5766,9,5429,1878544,105
1923,5769,9,5429,1879543,105
1924,5772,9,5429,1880577,105
1925,5775,9,5429,1881660,105
1926,5778,9,5429,1882693,105
1927,5781,9,5429,1883749,105
1928,5784,9,5429,1884705,105
1929,5787,9,5429,1885735,105
1930,5790,9,5429,1886775,105
1931,5793,9,5429,1887824,105
1932,5796,9,5429,1888875,105
1933,5799,9,5429,1889898,105
1934,5802,9,5429,1890910,105
1935,5805,9,5429,1891965,105
1936,5808,9,5429,1893006,105
1937,5811,9,5429,1894036,105
1938,5814,9,5429,1895080,105
1939,5817,9,5429,1896104,105
1940,5820,9,5429,1897117,105
1941,5823,9,5429,1898145,105
1942,5826,9,5429,1899172,105
1943,5829,9,5429,1900169,105
1944,5832,9,5429,1901158,105
1945,5835,9,5429,1902164,105
1946,5838,9,5429,1903205,105
1947,5841,9,5429,1904219,105
1948,5844,9,5429,1905223,105
1949,5847,9,5429,1906280,105
1950,5850,9,5429,1907338,105
1951,5853,9,5429,1908377,105
1952,5856,9,5429,1909407,105
1953,5859,9,5429,1910417,105
1954,5862,9,5429,1911467,105
1955,5865,9,5429,1912483,105
1956,5868,9,5429,1913514,105
1957,5871,9,5429,1914524,105
1958,5874,9,5429,1915504,105
1959,5877,9,5429,1916493,105
1960,5880,9,5429,1917533,105
1961,5883,9,5429,1918589,105
1962,5886,9,5429,1919611,105
1963,5889,9,5429,1920671,105
1964,5892,9,5429,1921696,105
1965,5895,9,5429,1922736,105
1966,5898,9,5429,1923783,105
1967,5901,9,5429,1924808,105
1968,5904,9,5429,1925848,105
1969,5907,9,5442,1926880,106
1970,5910,9,5442,1927898,106
1971,5913,9,5442,1928857,106
1972,5916,9,5442,1929848,106
1973,5919,9,5442,1930918,106
1974,5922,9,5442,1931942,106
1975,5925,9,5442,1932945,106
1976,5928,9,5442,1933982,106
1977,5931,9,5442,1935007,106
1978,5934,9,5442,1936014,106
1979,5937,9,5442,1937003,106
1980,5940,9,5442,1937993,106
1981,5943,9,5442,1939011,106
1982,5946,9,5442,1940032,106
1983,5949,9,5442,1941039,106
1984,5952,9,5442,1942083,106
1985,5955,9,5442,1943108,106
1986,5958,9,5442,1944148,106
1987,5961,9,5442,1945145,106
1988,5964,9,5442,1946149,106
1989,5967,9,5442,1947178,106
1990,5970,9,5442,1948173,106
1991,5973,9,5442,1949166,106
1992,5976,9,5442,1950181,106
1993,5979,9,5442,1951155,106
1994,5982,9,5442,1952181,106
1995,5985,9,5442,1953134,106
1996,5988,9,5442,1954168,106
1997,5991,9,5442,1955186,106
1998,5994,9,5442,1956181,106
1999,5997,9,5442,1957209,106
2000,6000,9,5442,1958232,106
2001,6003,9,5442,1959253,106
2002,6006,9,5442,1960230,106
2003,6009,9,5442,1961216,106
2004,6012,9,5442,1962205,106
2005,6015,9,5442,1963221,106
2006,6018,9,5442,1964234,106
2007,6021,9,5442,1965234,106
2008,6024,9,5442,1966250,106
2009,6027,9,5442,1967227,106
2010,6030,9,5442,1968241,106
2011,6033,9,5442,1969296,106
2012,6036,9,5442,1970272,106
2013,6039,9,5442,1971282,106
2014,6042,9,5442,1972272,106
2015,6045,9,5442,1973272,106
2016,6048,9,5442,1974282,106
2017,6051,9,5442,1975290,106
2018,6054,9,5442,1976316,106
2019,6057,9,5442,1977340,106
2020,6060,9,5442,1978330,106
2021,6063,9,5442,1979332,106
2022,6066,9,5442,1980321,106
2023,6069,9,5442,1981350,106
2024,6072,9,5442,1982389,106
2025,6075,9,5442,1983409,106
2026,6078,9,5442,1984425,106
2027,6081,9,5442,1985465,106
2028,6084,9,5442,1986486,106
2029,6087,9,5442,1987477,106
2030,6090,9,5442,1988465,106
2031,6093,9,5442,1989520,106
2032,6096,9,5442,1990560,106
2033,6099,9,5442,1991581,106
2034,6102,9,5442,1992558,106
2035,6105,9,5442,1993582,106
2036,6108,9,5442,1994594,106
2037,6111,9,5442,1995580,106
2038,6114,9,5442,1996599,106
2039,6117,9,5442,1997598,106
2040,6120,9,5442,1998604,106
2041,6123,9,5442,1999631,106
