[2023-05-24 18:50:52.70] Compiling generated-mazes/maze-2.sol... Done! (0.774608662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 18:50:53.61] Running slither on generated-mazes/maze-2.sol... Done! (1.600625906s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-24 18:50:58.22] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4333, corpus: 2
    moveNorth(11898352306100641818,765,16873329095546472016,17111793234773503042,15576667549375402604,36,12,16114983532581428902) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322361 seconds Block delay: 24311
    moveSouth(6,37,24,49,52,53,18446744073709551614,9961683333433902781) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 37775 seconds Block delay: 6234
    moveWest(1524785993,24,17480125560270632420,43492532595522303,63,0,8,5476006926683744466) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322328 seconds Block delay: 7
    moveNorth(18446744073709551614,13499295433854056631,5631805476276920097,3227591814133941829,10920042818556780182,14242802712696560628,20,44) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 20 seconds Block delay: 4959
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 407328 seconds Block delay: 4979
    moveSouth(26,896,13623496853670942715,18446744073709551611,15167863296910426766,7713711685366717910,43,35) from: 0x0000000000000000000000000000000000030000 Value: 0x4479f9dc2fa379f77 Time delay: 20 seconds Block delay: 20
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 34 seconds Block delay: 1
    moveWest(45469020,1524785993,1524785991,50980833702310015,25,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 64 seconds Block delay: 4967
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 322350 seconds Block delay: 23403
    moveEast(13111438045638303809,11189638274337390067,11195819254852038879,9828728243520991815,7922960908831914142,17890273638436825044,12277839458294726444,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3ed39462c91412e37 Time delay: 322315 seconds Block delay: 21
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 292304 seconds Block delay: 45819
    moveSouth(52,9054497230471642668,29,4902920999498764672,4370001,65,12445192091607473367,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 15 seconds Block delay: 47075
    moveSouth(0,7827552731324604373,14280802782976516015,11941712445497576723,49,17471700251481702537,9658464775812377180,610) from: 0x0000000000000000000000000000000000020000 Value: 0x13caf73ef0ac9b91 Time delay: 34 seconds Block delay: 4968
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 547623 seconds Block delay: 16573
    moveWest(51,1505878545399,23,57,863,12392193097611489403,16344020982829380900,2) from: 0x0000000000000000000000000000000000020000 Value: 0xb87bb391fd45a3e8 Time delay: 420078 seconds Block delay: 4979
    moveNorth(59,5637230917901089012,54,3267617233337144226,48,35,2765172697632822410,272458092844729777) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 61 seconds Block delay: 19933
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 61 seconds Block delay: 11826
    moveNorth(2176787277213549042,9565292868880461046,265745782903555832,9569334399696127389,18446744073709551612,22,214,14442680034281236615) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 50 seconds Block delay: 13
    moveEast(11083538179516343538,35,59,11284388647594427176,1800404876378888069,33,9,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 7 seconds Block delay: 5014
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322335 seconds Block delay: 54155
    moveNorth(12993517831158667169,9615666002141673443,112838032103915904,48,17396187890596328902,4370001,33,16398706457530883453) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveSouth(52,891,2040660211011503007,46,10364146494688290634,9667104512721656487,6665617895326032118,3437158531561195949) from: 0x0000000000000000000000000000000000010000 Value: 0x3d644fce9c2e26c61 Time delay: 322356 seconds Block delay: 4998
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Value: 0x40c64172f3bfa76cf Time delay: 48 seconds Block delay: 5007
    moveWest(11553591451824066408,30,1188795796522420701,6200728891695935475,18446744073709551612,647,18446744073709551614,149) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 30 seconds Block delay: 6234
    moveNorth(9398317857642406657,1308603199505660380,26,10,50,46,14794752966062431123,23) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 322350 seconds Block delay: 24987
    moveEast(8265807067487312628,17742669274635746473,7130248112478687265,17,13384650821702933889,9585904996995528285,14706929937018369100,3) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 29 seconds Block delay: 5952
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,54,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000030000 Value: 0x4c9d17ac5101de534 Time delay: 322345 seconds Block delay: 11942
    moveSouth(17345056178241661101,11717459095853365932,47,8491780615071872854,8,27,9174043574373864784,46) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 486860 seconds Block delay: 37
    moveWest(16,471,3301557675232736452,4133300561172865587,18326396608691003950,4524319457973430302,10834168385084828710,18246483327570184832) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 45 seconds Block delay: 2526
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0x32e21748ea25494f3 Time delay: 322331 seconds Block delay: 19249
    moveEast(13353193968480741008,18446744073709551611,1,37,43,2195753344619464,9160621902961442048,402552783342063337) from: 0x0000000000000000000000000000000000020000 Value: 0xcb110691c90b8b80 Time delay: 436727 seconds Block delay: 59
    moveWest(45469020,1524785993,1524785991,60900821923694766,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322316 seconds Block delay: 23403
    moveSouth(2506922475809011940,28,26,65,40,3198381083357633358,13,14071800696191264089) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 440097 seconds Block delay: 24987
    moveNorth(61,13203279181072699179,1021848291,15561024995783682155,13,444817513207905,8482552639038302192,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 322346 seconds Block delay: 20
    moveWest(4547803868896546532,56,13696638526384687673,1197018611775969625,11200106611006493949,935,17985392922466155999,605892505842099296) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 322342 seconds Block delay: 50499
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 565496 seconds Block delay: 4975
    moveSouth(43,5223032566116474419,14743708708352913722,50,14464150109526222888,8,7905180525259690553,64) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322345 seconds Block delay: 23653
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 45 seconds Block delay: 4963
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,2734744430121694326) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 322327 seconds Block delay: 54809
    moveEast(61,12833201324612426919,17288696769118804653,1889049593631634301,7878858859723403169,52,1524785993,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 54 seconds Block delay: 34
    moveEast(0,7028944122968425684,12037200233675097897,2844522188853327233,14699142950315841626,18446744073709551613,15494721552070671937,52) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 512439 seconds Block delay: 60364
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 112444 seconds Block delay: 9
    moveSouth(18446744073709551612,3818963813583270483,14740054943066200609,25,8,19,16501514740649461187,11822450868267034789) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 383837 seconds Block delay: 5018
    moveWest(16946029884309517327,65,9415344096680150786,48,64,18446744073709551612,6401832169569873754,1) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 23 seconds Block delay: 57086
    moveNorth(17544628287634078408,16077407792641562217,95,0,15034421880973001881,16782755987067514477,44,15955318315478312038) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322247 seconds Block delay: 2
    moveSouth(14360395001646047096,3435927043673859720,4369999,14268843828661212638,6410034537512251295,15284937166043191404,10801756249941589339,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 322344 seconds Block delay: 23403
    moveNorth(21,8,13879601069911862191,4370001,14882311145856064930,62,884819506964736207,53) from: 0x0000000000000000000000000000000000020000 Value: 0x4e4a4df40186f587 Time delay: 322338 seconds Block delay: 4970
    moveSouth(32,12464055760481883984,1870366378145856871,34,15551668349927972690,350,8226780735767690441,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 37 seconds Block delay: 42
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 588255 seconds Block delay: 12053
    moveWest(18446744073709551612,1835329595855135775,41,10467863672610750182,12,2649605656641811914,4370000,47) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 414736 seconds Block delay: 59552
    moveWest(47,3369668569421631527,2489673585737592763,19,32,1524785993,17714549515165399117,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 407328 seconds Block delay: 24311
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 437838 seconds Block delay: 4968
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 50 seconds Block delay: 20243
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 36 seconds Block delay: 4978
    moveNorth(16,32,25,3256897,5559445906231461217,12250460730858571107,27,8340041360050241305) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 414579 seconds Block delay: 34481
    moveWest(46,5891224183365098084,1254191159173420589,39,17,12,3,6742996006975490314) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 322314 seconds Block delay: 23275
    moveSouth(17,5693865199040595402,1123174713015,49,4370001,53,16600974013738913946,5) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 322348 seconds Block delay: 59983
    moveNorth(57,18446744073709551613,27,3263993606365614524,12052844297040193864,3760663438006260525,7619064698945618554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 437838 seconds Block delay: 49
    moveSouth(27,6266840913057451836,13493425329692984555,4736198679813715,9502059231261586431,73514590434,14493378219958390599,37) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 401699 seconds Block delay: 127
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 390247 seconds Block delay: 5003
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 322344 seconds Block delay: 9966
    moveNorth(561,16314679487346517089,12735055224172027747,3989102480125613410,31,23,32754961313,15491518439837283523) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 65535 seconds Block delay: 4896
    moveEast(4476028902371393115,17842510662984039817,18446744073709551614,42,18407739414824737369,9653949,13676578434614279158,12241882260911386900) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 547623 seconds Block delay: 4966
    moveSouth(9254985838631744338,12217242128459095736,19,12994958467011540648,2373457921159977591,1524785992,113,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 444463 seconds Block delay: 33
    moveSouth(97,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 25 seconds Block delay: 1
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 31594 seconds Block delay: 5267
    moveNorth(18446744073709551612,16821408198080536174,5,17295629122440063909,946,0,61,15964838908112723936) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 33605 seconds Block delay: 4968
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 206186 seconds Block delay: 59981
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322366 seconds Block delay: 4993
    moveNorth(27,1904478437632132187,7755214348197465624,4538645671838783163,19,39,34,5773180616142440296) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 46 seconds Block delay: 4969
    moveEast(264,600,464163004628711183,57,14644646370679053212,51,5870055181742435121,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 547623 seconds Block delay: 4972
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 318197 seconds Block delay: 23163
    moveEast(16493175109621113411,228,47,14246371352048124210,55,50,4396402204471628692,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 35 seconds Block delay: 5020
    moveNorth(18446744073709551612,31,18446744073709551612,63,56,372560,60,2435271576867886055) from: 0x0000000000000000000000000000000000010000 Value: 0x543fcc2f1600c00db Time delay: 322321 seconds Block delay: 19933
    moveSouth(6341024263932930747,8,17612513540078434122,4926034479284636992,11776979113211313719,62,4588768883677815242,19) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 111322 seconds Block delay: 42229
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322367 seconds Block delay: 23403
    moveSouth(1005755777262487179,10780712291948500358,12510464056077767224,14,2672282276386330484,11982035623460502158,18446744073709551614,124137936503) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 54 seconds Block delay: 38350
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 24 seconds Block delay: 41
    moveNorth(11664581208115692909,28,18446744073709551611,18446744073709551611,18446744073709551614,10941937149576683925,51,12637123100064414591) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 172101 seconds Block delay: 42101
    moveWest(30,16886453622408676931,0,14735426007617433157,668,7341719247073797743,5021722139019825874,39) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 1 seconds Block delay: 5019
    moveWest(32,4370000,15859434554063253679,18446744073709551612,12402370791258196706,21,8320948812039689791,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 400981 seconds Block delay: 8
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 463588 seconds Block delay: 60248
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322321 seconds Block delay: 64
    moveEast(7519815273943139461,11004725995323330832,62,19,3,14,8640979503184911704,3877781135845359368) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 360624 seconds Block delay: 4998
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322368 seconds Block delay: 33
    moveWest(19,16,36,45,37,10894033493102558196,1978343947707094903,18395639595756750287) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322339 seconds Block delay: 4972
    moveEast(17728113432874861606,11024130463534564890,49,3097624999354103159,42,8501141512846383219,3377914523173237014,9617995584893461247) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 45 seconds Block delay: 25
    moveEast(976,24,721,7268025252535880594,5088277317116738533,13580408057553816049,41,36) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 157532 seconds Block delay: 561
    moveEast(391,492,8,7265200038593377114,12024780308057105210,25,38,5412194437873723135) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 51 seconds Block delay: 6721
    moveEast(14145052940625029093,6375219983182782608,36,18446744073709551615,1524785991,18446744073709551612,26,18437681866416150368) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 2 seconds Block delay: 30
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 19029 seconds Block delay: 2497
    moveSouth(51,2410618484206365496,16671605304418495571,2435285645145394317,21,638,31,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x4e78f21e4fb8636cf Time delay: 26 seconds Block delay: 5012
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 322369 seconds Block delay: 40133
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 547623 seconds Block delay: 60364
    moveNorth(35,13,614,790399414187926701,16445038127530946241,2966195797957624888,11757022732139093340,5745887474786506808) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 525476 seconds Block delay: 5009
    moveEast(13448928621607919021,4706805705158073424,7532202345296700071,37,8,17916938556189379863,4369999,16708359898407695052) from: 0x0000000000000000000000000000000000030000 Time delay: 218325 seconds Block delay: 18
    moveNorth(16381775948586509796,14824100819146495978,28,19,11,17165410097005801356,946834,32) from: 0x0000000000000000000000000000000000020000 Value: 0x1e70c332a01127166 Time delay: 322357 seconds Block delay: 5003
    moveWest(308,20,10461491641458666658,65,2580325877385807947,65,11578461052700260309,2405825434216352258) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 275394 seconds Block delay: 23978
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 401699 seconds Block delay: 32737
    moveWest(8208464989603025066,7448753850574018646,18446744073709551614,148,61,25,4757137902038394958,60) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 588255 seconds Block delay: 60054
    moveWest(1808943639402686862,3,1184039488695419816,15,4381386237243147361,56,11166339464665478094,50) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 65535 seconds Block delay: 5007
    moveWest(26,12197459413040285108,11303212750513753846,18446744073709551614,1954560996239084992,17482969234077142677,33,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322247 seconds Block delay: 14417
    moveSouth(655735,49,4223741710434312328,22,29,758,46,17358132580722537740) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322345 seconds Block delay: 38100
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 55 seconds Block delay: 10
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 25 seconds Block delay: 5023
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 191813 seconds Block delay: 1088
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516
    moveWest(26,399866986917771711,6,17184573569666062112,543145908072512396,52,9,32) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 512439 seconds Block delay: 22
    moveNorth(2825991634796949389,14,52,1520171434319196455,4,3410010304749545879,11,11293267439311803510) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 51 seconds Block delay: 53166
    moveEast(12371356513572521893,18446744073709551614,1729302390130098237,18446744073709551612,928,9673305776175338889,2668728367890274667,31) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 566039 seconds Block delay: 21
    moveWest(0,283557599216819675,5698176136911558327,208535914460381417,62,0,18446744073709551612,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 322315 seconds Block delay: 47


echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property: failed!💥  
  Call sequence:
    moveWest(1926819897455080237,1678928408555648307,31,16325443503723512087,17717775787696353067,8321405702542811323,16828115321594927472,13457898580803871084) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 33605 seconds Block delay: 59983
    moveWest(17307547204738,3076972640882204890,14004566871127387499,14,32,54,5832219570267182501,11227641525461309438) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 4 seconds Block delay: 11826
    moveEast(2834831860530450002,18446744073709551611,20,967786929229073793,10529593906345878270,31,97,14737673214234535808) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 100835 seconds Block delay: 5002
    moveNorth(7443557584179679315,11281848053376465071,11972384195453456891,11670335321250841798,56,18446744073709551614,2343639629955038092,18049407076953389727) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 82670 seconds Block delay: 9
    moveWest(9,29260494457628723,12110790032617789545,18036483984684704991,12004383028382482946,7515552015862220742,18446744073709551612,8819813841430163063) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 16802 seconds Block delay: 40
    moveWest(43,0,634,23,3043465388901114209,18446744073709551613,16711856780321253358,394) from: 0x0000000000000000000000000000000000010000 Value: 0x3f854da1c12423819 Time delay: 225906 seconds Block delay: 45852
    moveEast(17,61,26,3114927902705483365,4930043661049624798,18446744073709551613,10675859209230367694,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 322345 seconds Block delay: 34
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322311 seconds Block delay: 5000
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 344203 seconds Block delay: 58
    moveNorth(18446744073709551614,3648160848381683388,4376232859950454991,16771582378544467533,12360525748370863919,2927407555744741820,2977032021364819609,350233961369244099) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 322337 seconds Block delay: 4462
    moveNorth(8302553864208298300,38,16482957659041194249,134,49,44,16065044827728104499,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 322351 seconds Block delay: 33357
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 52 seconds Block delay: 55754
    moveSouth(1197415269488160524,41,7630462899459881049,17,52,925,4071980298060060602,58) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322322 seconds Block delay: 40579
    moveNorth(35,18328995375192114277,47,11088044727863810531,65,42,12,63) from: 0x0000000000000000000000000000000000020000 Value: 0x418c6d10db59bd98b Time delay: 136394 seconds Block delay: 53349
    moveNorth(3451589741604718983,27,12275962120325810190,42,17804608668283947897,6461547241717148478,7542558078562840776,2293006635844159868) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 547623 seconds Block delay: 11349
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 519847 seconds Block delay: 4984
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322360 seconds Block delay: 4989
    moveEast(0,3104313771808721290,39,7867796798008632708,1207514763038122267,10909075818118202252,11,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 437838 seconds Block delay: 4961
