,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,15,6287,1772844,58
1781,5343,15,6287,1773849,58
1782,5346,15,6287,1774792,58
1783,5349,15,6287,1775987,58
1784,5352,15,6287,1776983,58
1785,5355,15,6287,1777988,58
1786,5358,15,6287,1778993,58
1787,5361,15,6287,1780199,58
1788,5364,15,6287,1781228,58
1789,5367,15,6287,1782193,58
1790,5370,15,6287,1783198,58
1791,5373,15,6287,1784203,58
1792,5376,15,6287,1785357,58
1793,5379,15,6287,1786362,58
1794,5382,15,6287,1787367,58
1795,5385,15,6287,1788360,58
1796,5388,15,6287,1789274,58
1797,5391,15,6287,1790480,58
1798,5394,15,6287,1791485,58
1799,5397,15,6287,1792490,58
1800,5400,15,6287,1793495,58
1801,5403,15,6287,1794490,58
1802,5406,15,6287,1795695,58
1803,5409,15,6287,1796700,58
1804,5412,15,6287,1797692,58
1805,5415,15,6287,1798697,58
1806,5418,15,6287,1799702,58
1807,5421,15,6287,1800707,58
1808,5424,15,6287,1801813,58
1809,5427,15,6287,1802789,58
1810,5430,15,6287,1803762,58
1811,5433,15,6287,1804767,58
1812,5436,15,6287,1805845,58
1813,5439,15,6287,1806850,58
1814,5442,15,6287,1808056,58
1815,5445,15,6287,1809061,58
1816,5448,15,6287,1810066,58
1817,5451,15,6287,1810997,58
1818,5454,15,6287,1812037,58
1819,5457,15,6287,1813042,58
1820,5460,15,6287,1814047,58
1821,5463,15,6287,1815134,58
1822,5466,15,6287,1816055,58
1823,5469,15,6287,1817025,58
1824,5472,15,6287,1818030,58
1825,5475,15,6287,1819035,58
1826,5478,15,6287,1820040,58
1827,5481,15,6287,1821045,58
1828,5484,15,6287,1822251,58
1829,5487,15,6287,1823256,58
1830,5490,15,6287,1824261,58
1831,5493,15,6287,1825246,58
1832,5496,15,6287,1826251,58
1833,5499,15,6287,1827256,58
1834,5502,15,6287,1828244,58
1835,5505,15,6287,1829446,58
1836,5508,15,6287,1830451,58
1837,5511,15,6287,1831456,58
1838,5514,15,6287,1832450,58
1839,5517,15,6287,1833455,58
1840,5520,15,6287,1834372,58
1841,5523,15,6287,1835377,58
1842,5526,15,6287,1836504,58
1843,5529,15,6287,1837509,58
1844,5532,15,6287,1838514,58
1845,5535,15,6287,1839519,58
1846,5538,15,6287,1840524,58
1847,5541,15,6287,1841699,58
1848,5544,15,6287,1842704,58
1849,5547,15,6287,1843590,58
1850,5550,15,6287,1844796,58
1851,5553,15,6287,1845801,58
1852,5556,15,6287,1846806,58
1853,5559,15,6287,1847774,58
1854,5562,15,6287,1848779,58
1855,5565,15,6287,1849770,58
1856,5568,15,6287,1850976,58
1857,5571,15,6287,1851981,58
1858,5574,15,6287,1852986,58
1859,5577,15,6287,1853991,58
1860,5580,15,6287,1854996,58
1861,5583,15,6287,1856202,58
1862,5586,15,6287,1857207,58
1863,5589,15,6287,1858011,58
1864,5592,15,6287,1859117,58
1865,5595,15,6287,1860122,58
1866,5598,15,6287,1861328,58
1867,5601,15,6287,1862333,58
1868,5604,15,6287,1863496,58
1869,5607,15,6287,1864475,58
1870,5610,15,6287,1865480,58
1871,5613,15,6287,1866529,58
1872,5616,15,6287,1867534,58
1873,5619,15,6287,1868537,58
1874,5622,15,6287,1869606,58
1875,5625,15,6287,1870611,58
1876,5628,15,6287,1871511,58
1877,5631,15,6287,1872694,58
1878,5634,15,6287,1873498,58
1879,5637,15,6287,1874704,58
1880,5640,15,6287,1875709,58
1881,5643,15,6287,1876714,58
1882,5646,15,6287,1877719,58
1883,5649,15,6287,1878828,58
1884,5652,15,6287,1879912,58
1885,5655,15,6287,1880894,58
1886,5658,15,6287,1881859,58
1887,5661,15,6287,1882931,58
1888,5664,15,6287,1883936,58
1889,5667,15,6287,1885043,58
1890,5670,15,6287,1886048,58
1891,5673,15,6287,1887053,58
1892,5676,15,6287,1888157,58
1893,5679,15,6287,1889161,58
1894,5682,15,6287,1890166,58
1895,5685,15,6287,1891171,58
1896,5688,15,6287,1892117,58
1897,5691,15,6287,1893122,58
1898,5694,15,6287,1894127,58
1899,5697,15,6287,1895132,58
1900,5700,15,6287,1896312,58
1901,5703,15,6287,1897317,58
1902,5706,15,6287,1898322,58
1903,5709,15,6287,1899378,58
1904,5712,15,6287,1900383,58
1905,5715,15,6287,1901388,58
1906,5718,15,6287,1902393,58
1907,5721,15,6287,1903398,58
1908,5724,15,6287,1904495,58
1909,5727,15,6287,1905477,58
1910,5730,15,6287,1906580,58
1911,5733,15,6287,1907585,58
1912,5736,15,6287,1908543,58
1913,5739,15,6287,1909664,58
1914,5742,15,6287,1910669,58
1915,5745,15,6287,1911619,58
1916,5748,15,6287,1912624,58
1917,5751,15,6287,1913629,58
1918,5754,15,6287,1914835,58
1919,5757,15,6287,1915782,58
1920,5760,15,6287,1916787,58
1921,5763,15,6287,1917792,58
1922,5766,15,6287,1918755,58
1923,5769,15,6287,1919867,58
1924,5772,15,6287,1921073,58
1925,5775,15,6287,1922030,58
1926,5778,15,6287,1922918,58
1927,5781,15,6287,1924124,58
1928,5784,15,6287,1925129,58
1929,5787,15,6287,1926103,58
1930,5790,15,6287,1927223,58
1931,5793,15,6287,1928228,58
1932,5796,15,6287,1929032,58
1933,5799,15,6287,1930238,58
1934,5802,15,6287,1931243,58
1935,5805,15,6287,1932248,58
1936,5808,15,6287,1933253,58
1937,5811,15,6287,1934148,58
1938,5814,15,6287,1935153,58
1939,5817,15,6287,1936332,58
1940,5820,15,6287,1937208,58
1941,5823,15,6287,1938235,58
1942,5826,15,6287,1939240,58
1943,5829,15,6287,1940257,58
1944,5832,15,6287,1941262,58
1945,5835,15,6287,1942402,58
1946,5838,15,6287,1943366,58
1947,5841,15,6287,1944397,58
1948,5844,15,6287,1945545,58
1949,5847,15,6287,1946550,58
1950,5850,15,6287,1947598,58
1951,5853,15,6287,1948772,58
1952,5856,15,6287,1949777,58
1953,5859,15,6287,1950756,58
1954,5862,15,6287,1951761,58
1955,5865,15,6287,1952766,58
1956,5868,15,6287,1953869,58
1957,5871,15,6287,1954874,58
1958,5874,15,6287,1955879,58
1959,5877,15,6287,1957085,58
1960,5880,15,6287,1958090,58
1961,5883,15,6287,1958987,58
1962,5886,15,6287,1960089,58
1963,5889,15,6287,1961094,58
1964,5892,15,6287,1962099,58
1965,5895,15,6287,1963104,58
1966,5898,15,6287,1964109,58
1967,5901,15,6287,1965312,58
1968,5904,15,6287,1966116,58
1969,5907,15,6287,1967207,58
1970,5910,15,6287,1968281,58
1971,5913,15,6287,1969286,58
1972,5916,15,6287,1970291,58
1973,5919,15,6287,1971296,58
1974,5922,15,6287,1972399,58
1975,5925,15,6287,1973404,58
1976,5928,15,6287,1974353,58
1977,5931,15,6287,1975358,58
1978,5934,15,6287,1976579,58
1979,5937,15,6287,1977584,58
1980,5940,15,6287,1978589,58
1981,5943,15,6287,1979594,58
1982,5946,15,6287,1980599,58
1983,5949,15,6287,1981604,58
1984,5952,15,6287,1982664,58
1985,5955,15,6287,1983669,58
1986,5958,15,6287,1984674,58
1987,5961,15,6287,1985679,58
1988,5964,15,6287,1986679,58
1989,5967,15,6287,1987684,58
1990,5970,15,6287,1988641,58
1991,5973,15,6287,1989782,58
1992,5976,15,6287,1990787,58
1993,5979,15,6287,1991839,58
1994,5982,15,6287,1992844,58
1995,5985,15,6287,1993953,58
1996,5988,15,6287,1995052,58
1997,5991,15,6287,1996057,58
1998,5994,15,6287,1997062,58
1999,5997,15,6287,1998093,58
2000,6000,15,6287,1999098,58
