[2023-06-07 12:03:19.47] Compiling generated-mazes/maze-3.sol... Done! (0.794686696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 12:03:20.39] Running slither on generated-mazes/maze-3.sol... Done! (1.603349943s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_1/coverage
[2023-06-07 12:03:25.00] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4381, corpus: 2
    moveSouth(182705343861306874,612887061984027538,0,52,0,18446744073709551614,7677852091741320524,6013563597937622525) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 48 seconds Block delay: 1123
    moveSouth(18446744073709551613,18446744073709551612,5,1013,56,13,16463305471333652587,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 45 seconds Block delay: 4976
    moveWest(4076065692516296487,13,46,33,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 65535 seconds Block delay: 12155
    moveSouth(4370000,8808724224951325207,1803898038580759688,3675107105734297106,47,26615979791234340,45,6180110925681516582) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 322346 seconds Block delay: 31
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 322374 seconds Block delay: 23653
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 322328 seconds Block delay: 11905
    moveSouth(16014301299423175114,1234614381156193402,4137871780107926327,5316324678796443171,17968471393739502158,2762827276680963053,8,16002459550672927640) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322344 seconds Block delay: 55538
    moveWest(9206249775276332938,17,49,17394170440869562259,17,866717174008838614,24,16) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 376096 seconds Block delay: 4965
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 322371 seconds Block delay: 4982
    moveSouth(5009637257938212633,44017172790164996,17,3285176701512724384,507,4232193190385881414,9229004467985678067,3662605865892569146) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 136393 seconds Block delay: 10451
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 67960 seconds Block delay: 4994
    moveWest(21,17992160037309596433,14579752863904344151,7306513136967577825,36,30,16453135074193798006,15691725742043574979) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 322314 seconds Block delay: 28
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 31594 seconds Block delay: 5013
    moveEast(57,949631013,3,51,6735312391531734617,8407732331787152645,18446744073709551611,12236664860759065926) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 322351 seconds Block delay: 35
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 322349 seconds Block delay: 31232
    moveSouth(3843203346884355678,4959372252460904482,1253966091144305954,15,20,16,175,52) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 322372 seconds Block delay: 23978
    moveWest(22,4937030439439875446,690749719357956677,6205992279693013041,660708541017855796,3574604300007527267,37,16292068331845245087) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 434894 seconds Block delay: 4992
    moveSouth(50,10450785951045756249,29,18446744073709551611,18446744073709551611,18446744073709551612,8,7275333789911196171) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 525476 seconds Block delay: 4223
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 172240 seconds Block delay: 5017
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 10 seconds Block delay: 18429
    moveEast(6,23,6,11958967990533090553,61,4002845255169076546,18446744073709551611,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 7 seconds Block delay: 64
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 414736 seconds Block delay: 31
    moveEast(5507712781859858551,59,15536329079066345383,631,4892243550051456495,43,23,81710185779) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322351 seconds Block delay: 15
    moveEast(9,513004749580976229,46,11044665821434351923,18446744073709551613,15572410272866336528,11476628718846462888,10563363146928880081) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 322344 seconds Block delay: 5054
    moveSouth(15,3556768634839484125,11876400477535500947,33,22,13703108581585648042,10760414639597244505,7414249803883536548) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 41 seconds Block delay: 12155
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 29 seconds Block delay: 4989
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322322 seconds Block delay: 5237
    moveNorth(4511226581617997792,17262887409877005612,14190184284134819768,3491079932849035180,34,2304509424263800260,9594426596443361762,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 322313 seconds Block delay: 38350
    moveEast(16334278554384017084,26,2415178969030537007,53,18446744073709551615,9752689075306482427,21,6914066707401170717) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 413707 seconds Block delay: 4982
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 7 seconds Block delay: 11905
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322361 seconds Block delay: 11905
    moveWest(18446744073709551614,108,1770371495183601052,41,0,38,6563180360577620878,13099033930535019807) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 379552 seconds Block delay: 2526
    moveEast(15622273609092515150,4369999,17233724296310163088,18300358644127073711,47,7991811863326257214,9246341633129207356,34) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 20 seconds Block delay: 24987
    moveWest(8187634922446424734,60,31,15720618991028007232,1429097654959083416,17008539268631339787,7237887797100771332,7755256418123938830) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 478623 seconds Block delay: 5005
    moveNorth(642877969335639411,12,691,635,16900401356361183161,17812356011201909739,17506141217444472190,13339745137217356455) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 73040 seconds Block delay: 23978
    moveNorth(8082454518947434473,534,18446744073709551612,2,1,8197311885834523852,16934906375355766406,33) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322354 seconds Block delay: 4977
    moveEast(16234624384445519625,18446744073709551614,38,3999360649993115174,3946470684684707009,16119439985759235383,12806181111515283735,1331778733171021649) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 46 seconds Block delay: 46612
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 322323 seconds Block delay: 4976
    moveWest(4076065692516296487,22,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 66543 seconds Block delay: 2497
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1ee335a8332b726d2 Time delay: 17 seconds Block delay: 62
    moveNorth(22,3166335722332139358,87,15378740509773031559,55,9858327513665569881,6,6) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 198598 seconds Block delay: 5002
    moveSouth(0,26,57,55,19,3506617077075633533,29,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322319 seconds Block delay: 57086
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 65 seconds Block delay: 22699
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 361136 seconds Block delay: 23885
    moveNorth(14243151809918495476,8,9331387818032170544,1524785992,11433271624898784828,4386986580016392773,35,2914162627019422656) from: 0x0000000000000000000000000000000000030000 Value: 0x447e40bf339ae6c26 Time delay: 63 seconds Block delay: 44142
    moveSouth(10710337690308422812,2705347244169703431,9880228871524877623,517,13397061972344672739,0,36,1558771212837243507) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 17 seconds Block delay: 45819


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property: failed!💥  
  Call sequence:
    moveSouth(55,3,10391683318710687714,10956728609283821014,14021202627889311335,32,37,41) from: 0x0000000000000000000000000000000000020000 Value: 0x32
    moveSouth(7259912553346523470,9,12,20,2917398004095219105,1061503016191261463,13,616161773651070761) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 83019 seconds Block delay: 1458
    moveNorth(35,14780603188048601420,18023547837041532437,62,16611108381281309839,4370000,3438592848388931002,2040568486994089693) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf
    moveWest(1524785991,28,1524785991,45,10129251489263027211,18446744073709551613,32456138,16315255564001657635) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000020000 Time delay: 322362 seconds Block delay: 49
    moveSouth(17,26,1924640260282162289,2631943513701869590,1,221946456749891624,2212573997017752048,5921463862587327357) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 344203 seconds Block delay: 15367
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322326 seconds Block delay: 4
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x2355e83fa84ae7fc0 Time delay: 322374 seconds Block delay: 30304
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 65535 seconds Block delay: 25
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x2eeccc70f158e7f04 Time delay: 448552 seconds Block delay: 17195
    moveEast(15344524379488464160,13859061846079952859,13977171583528200663,1524785993,24969412,898584263,59,13662520291709742694) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 390947 seconds Block delay: 4986
    moveWest(193131898162887514,9,0,1,828188366881551907,18,6404583756222739448,18) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 521319 seconds Block delay: 52
    moveSouth(9479410962349813433,25,26,3,7995325103192180432,489689622329429979,29,5485105077304613891) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322360 seconds Block delay: 38350
    moveNorth(2912005087639392951,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Time delay: 30 seconds Block delay: 60
    moveWest(1,20,30,22821067545580166,690648898,461,14,783) from: 0x0000000000000000000000000000000000010000 Value: 0x44a6c2c70f983c068 Time delay: 245526 seconds Block delay: 19933
    moveEast(10782216817549613901,1663555537414846067,10726100218706871811,3672617355951929469,24,7378904652620018118,109377266,25) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 16802 seconds Block delay: 42229
    moveSouth(7648707666425765667,14254643923858881379,27,16669380218775070422,5635493643268104534,4428905715464132015,18446744073709551614,2) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 51 seconds Block delay: 59552
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000010000 Value: 0x48a249 Time delay: 13 seconds Block delay: 32
    moveNorth(9860664581541128161,8493248787355415910,58,855,4035217237092218305,34,489844484146974919,2459242005467660016) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 13 seconds Block delay: 53349
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 581100 seconds Block delay: 54155
    moveNorth(175722855436057868,2227822086331027376,411,2316049526415343109,5329673805619407940,714294180,10522506430178667625,13830877) from: 0x0000000000000000000000000000000000010000 Value: 0x2d078eedbe0b65432 Time delay: 31594 seconds Block delay: 28911
    moveSouth(2,9,838,3425253824876899927,15309288855716769193,8834880060748914753,14240442523282141042,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 237751 seconds Block delay: 4983
    moveSouth(6911108408983205320,9,15,14,4754615603534486897,1080643865253475617,5,8704415287080534972) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 255 seconds Block delay: 4973
    moveEast(14491370923109231877,2,4892536852716652162,18446744073709551614,18446744073709551614,3993079865013052930,30,6676341138373267886) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 13
    moveNorth(16042173181620627187,50,4370000,390,2689969737669303182,18446744073709551612,1,15157478387464017874) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 569114 seconds Block delay: 9966
    moveWest(3043673478101328750,3,9,17,731266660908798855,33,1795284896856967034,12) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 19029 seconds Block delay: 9966
    moveEast(3185486182912074035,4186082640994586289,38,19,44,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 53 seconds Block delay: 50
    moveEast(11,6,8521018510153311375,30,2364741538067105196,13617189647816702701,5,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3c8c1133131487a1d Time delay: 82672 seconds Block delay: 56
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 277232 seconds Block delay: 50
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveSouth(1022,16,15886905590149618933,14299663757679198925,13,15273936479065857704,9031575857019687335,12703466683450368870) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 412606 seconds Block delay: 8
    moveWest(2282847985774420435,10,12,5,773126918446562914,9,4148525074177281447,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 23 seconds Block delay: 27404
    moveEast(56,9729015007010516902,1524785993,27,9694277143192275830,6912785388739392516,11186469246007701161,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveNorth(7,2994917866109582397,2143072638,5991315947715463201,1028804986185672297,1340621760278817135,25,12676770008149062366) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 444463 seconds Block delay: 65
    moveWest(4841619982954244181,37,11351002288247562174,1775956815561895073,1515017889941462722,704,31,722997119036885134) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 271957 seconds Block delay: 22909
    moveNorth(11742027841750219602,11,13,196,5,9499885641380686720,1055344166901685791,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 27 seconds Block delay: 63
    moveWest(3751040955224534652,660,40,626,8255006031845785040,44,56,16) from: 0x0000000000000000000000000000000000020000 Value: 0x27616efcbd6e2e906
    moveEast(28,5,1524785993,52,283,9,10,7138386104435729760) from: 0x0000000000000000000000000000000000020000 Time delay: 555563 seconds Block delay: 32147
    moveWest(18446744073709551613,50,408524883270861,2723178650897535131,14337425237248517446,8893875140208026733,7755626813366697713,57) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 195123 seconds Block delay: 57
    moveWest(1524785992,11871668667712931973,43,11582525401835272763,494,6868917070194115067,22,5564340785913575044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 322326 seconds Block delay: 58927
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 482712 seconds Block delay: 35248
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 5008
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveWest(5225961452690899472,262894731,15,9959327144829022555,27,75163674,391195406041014402,5329809012165224626) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 37 seconds Block delay: 3974
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveWest(616,2657831,5617064671912282802,48,995407166,3780502854270634450,5,12500553599865063471) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322344 seconds Block delay: 42885
    moveNorth(1529811263558823285,10411687839788971490,785,17244473097140676640,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x199a51455c9299472 Time delay: 51 seconds Block delay: 4960
    moveEast(32,465232,7059482016222113574,1667705586290746334,12622999177296428689,2,10481828606267839205,19) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 85897 seconds Block delay: 5023
    moveEast(10714145852412503723,9732275132126402067,25,17844967825713359134,4979411373013045250,8,206285870566,55) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 5 seconds Block delay: 32147
    moveSouth(2363754253653055424,1524785991,17829351736847828723,4369999,16378418854087213174,7849270294913204063,12,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveNorth(45,8666111257504864121,313,4211076599119526121,10375644552608168057,23,3411842056135630797,3325475107392348476) from: 0x0000000000000000000000000000000000010000 Value: 0x2265217089827e9d1 Time delay: 322370 seconds Block delay: 30784
    moveSouth(54,60,40,6690708717598177864,15520822619546230145,753,5939355375497556166,37) from: 0x0000000000000000000000000000000000020000 Time delay: 374039 seconds Block delay: 4966
    moveWest(23,12689548086357630157,21,50,44,24,14201364108325659051,7830506408667200408) from: 0x0000000000000000000000000000000000010000 Value: 0x12b651e2c263edc89 Time delay: 322368 seconds Block delay: 60267
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x31757f404ef58ffed Time delay: 490448 seconds Block delay: 44
    moveEast(8,313,16912172322891037978,4370000,12920629940554913767,13779751277070330561,23,31366581) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 4995
    moveSouth(61,61,25,12460482558949661116,15254362233153929846,7,47,55) from: 0x0000000000000000000000000000000000010000 Value: 0x25b59ba716a91e611 Time delay: 116188 seconds Block delay: 5022
    moveEast(3185486182912074035,4186082640994586289,38,19,29,52,2881491905547914881,1714311094558935235) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322374 seconds Block delay: 1
    moveSouth(21,50,17352182272367003624,16758353699588268823,64347235,4370001,372664889218438627,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 11349
    moveEast(1631363071688670843,3186762634718841036,32,3,1,38,2434344747572895642,1438985273904659390) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 136392 seconds Block delay: 12338
    moveSouth(5435135657552020186,6621543199976039944,6919288372881675422,10946436478497212465,248,103,13,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 322346 seconds Block delay: 12
    moveSouth(10,6973124356389008886,5854004804842399357,68213993927,41,14053432529074242776,0,178) from: 0x0000000000000000000000000000000000010000 Value: 0x244e59099053a918f
    moveWest(29,0,22,50629807999892803,9135633967626795599,6158894809427538440,42,987465324294517027) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322359 seconds Block delay: 4
    moveNorth(4749662032823020429,47,7424502192397194781,17896317255401714829,16563169835031147622,36,1524785992,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0xa3782 Time delay: 64 seconds Block delay: 65
    moveNorth(28,15597352383940819973,18446744073709551614,8962746475236509388,897,11295527758507502651,15352065015720739456,11192224537927343644) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveEast(156,16172970892882357233,35,2,29,11192167541567369087,18,2765764786046699020) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveEast(4437269887312443862,40,9698078649559789879,3,7,19,2815462932349776919,3471548913231935515) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab
    moveSouth(1524785991,18446744073709551612,3621876073904220261,60,36,1777921413230513097,14493326075066544232,4934217522015089416) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 42 seconds Block delay: 55886
    moveWest(10547758320155572663,11062846020764225290,849,24,7002871974124305862,8608251824469211258,17837496441880333287,3) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 136394 seconds Block delay: 255
    moveWest(7471694132088008871,6878090414887108359,13841574422377088684,5249346649600338785,50,7538466443575876966,18446744073709551613,47) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 53562
    moveEast(11653071729077825206,138,1019733646677361627,29,1,3758410219466837215,32,264710756002508075) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 490448 seconds Block delay: 4997
    moveWest(695454632901688342,0,4,20,1003700677084452649,26,1673539493521831328,15) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322323 seconds Block delay: 56
    moveWest(50,1524785991,27,33,12867166697486752068,4370000,32,1276922389358739583) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveSouth(9002333064306811438,3284534158853594008,18223850757263447947,2587668456870846915,18446744073709551615,1004,18446744073709551613,15185979133948086099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 177251 seconds Block delay: 34
    moveEast(21,18,35,14269893606330586971,52,16,23,1979998712284151450) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 136392 seconds Block delay: 40
    moveSouth(1,36,11378953690867469089,2396408128574756920,319,4,6611866866326036359,5463559426531316192) from: 0x0000000000000000000000000000000000010000 Value: 0x1357d7f5bc759857c Time delay: 11 seconds Block delay: 8
    moveWest(0,18446744073709551612,1524785992,56,9171923593409687606,4369999,14215164611060567962,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveEast(7408251471450404050,57,23,34,54,17232324674497738770,12643484304746213312,16) from: 0x0000000000000000000000000000000000010000 Value: 0x78d20151a9304a9b Time delay: 322315 seconds Block delay: 4896
    moveEast(1678222582461827975,4119353198945295401,27,8,15,29,2045988888374784363,865695050597102864) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 82670 seconds Block delay: 14
    moveWest(4076065692516296487,13,46,29,1087786292384675418,54,10749881762480801755,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322352 seconds Block delay: 54
    moveWest(2369437336403879403,3,31,23,203730708552247035,2,9714666082468741698,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 47188 seconds Block delay: 6803
    moveNorth(18446744073709551614,13894618627803812195,202,9,15418714029067156198,156745255769,1937264046395,60) from: 0x0000000000000000000000000000000000010000 Time delay: 431469 seconds Block delay: 30479
    moveWest(9367264614089733683,9591387076475154933,60,1058529614056422647,8240046782624640621,9393999611976398376,40,4801358325391519534) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveNorth(398085249349003685,299855571478585920,421,9664493693887425900,12127555503706828223,1284807395,13666209985236129898,15397628) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 57 seconds Block delay: 16089
    moveWest(38,14132708610782567945,45,65,18034094032589434997,12899055869580027132,32,4752238485642956514) from: 0x0000000000000000000000000000000000020000 Time delay: 490446 seconds Block delay: 4984
    moveWest(1488270867687110279,4661409601032676642,7036121946322985929,50,235013176110844915,18446744073709551611,15362166473468624246,5714980519967243069) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 7 seconds Block delay: 47
    moveNorth(1529811263558823285,10411687839788971490,785,11207703455241849436,14452275231062692054,1524785993,13928481591756483402,27439189) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveSouth(17296628993158216598,37,9426951169208251459,1086813608200667168,13,55,54,687994804625333057) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 54 seconds Block delay: 19933
    *wait* Time delay: 66543 seconds Block delay: 7
    moveEast(5354400208282348961,8735007281847410723,4429376306167331572,18335994956448754980,18446744073709551615,2076350,2,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveSouth(14633228067781832734,27,33,31,9050106095541657863,2572777395944805134,32,8887922562125740527) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 401699 seconds Block delay: 36859
    moveSouth(116160522,2385740292712603728,1535584000772373284,1,859928715,1042013529911247366,6,7050090700526878839) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 404687 seconds Block delay: 5020
