,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,11,5867,1697164,62
1784,5352,11,5867,1698128,62
1785,5355,11,5867,1699108,62
1786,5358,11,5867,1700101,62
1787,5361,11,5867,1701106,62
1788,5364,11,5867,1702111,62
1789,5367,11,5867,1703116,62
1790,5370,11,5867,1704119,62
1791,5373,11,5867,1705124,62
1792,5376,11,5867,1706129,62
1793,5379,11,5867,1707252,62
1794,5382,11,5867,1708144,62
1795,5385,11,5867,1709149,62
1796,5388,11,5867,1710188,62
1797,5391,11,5867,1711193,62
1798,5394,11,5867,1712198,62
1799,5397,11,5867,1713203,62
1800,5400,11,5867,1714208,62
1801,5403,11,5867,1715213,62
1802,5406,11,5867,1716017,62
1803,5409,11,5867,1717022,62
1804,5412,11,5867,1718066,62
1805,5415,11,5867,1719180,62
1806,5418,11,5867,1720185,62
1807,5421,11,5867,1721190,62
1808,5424,11,5867,1722150,62
1809,5427,11,5867,1723155,62
1810,5430,11,5867,1724160,62
1811,5433,11,5867,1725165,62
1812,5436,11,5867,1726170,62
1813,5439,11,5867,1727175,62
1814,5442,11,5867,1728111,62
1815,5445,11,5867,1729116,62
1816,5448,11,5867,1730121,62
1817,5451,11,5867,1731116,62
1818,5454,11,5867,1732121,62
1819,5457,11,5867,1733126,62
1820,5460,11,5867,1734131,62
1821,5463,11,5867,1735136,62
1822,5466,11,5867,1735940,62
1823,5469,11,5867,1736945,62
1824,5472,11,5867,1738001,62
1825,5475,11,5867,1739006,62
1826,5478,11,5867,1740011,62
1827,5481,11,5867,1741016,62
1828,5484,11,5867,1741899,62
1829,5487,11,5867,1743105,62
1830,5490,11,5867,1744040,62
1831,5493,11,5867,1745045,62
1832,5496,11,5867,1746050,62
1833,5499,11,5867,1747055,62
1834,5502,11,5867,1748010,62
1835,5505,11,5867,1748814,62
1836,5508,11,5867,1749819,62
1837,5511,11,5867,1750824,62
1838,5514,11,5867,1751829,62
1839,5517,11,5867,1752815,62
1840,5520,11,5867,1753820,62
1841,5523,11,5867,1754825,62
1842,5526,11,5867,1755830,62
1843,5529,11,5867,1756693,62
1844,5532,11,5867,1757698,62
1845,5535,11,5867,1758703,62
1846,5538,11,5867,1759609,62
1847,5541,11,5867,1760575,62
1848,5544,11,5867,1761772,62
1849,5547,11,5867,1762576,62
1850,5550,11,5867,1763581,62
1851,5553,11,5867,1764604,62
1852,5556,11,5867,1765584,62
1853,5559,11,5867,1766589,62
1854,5562,11,5867,1767594,62
1855,5565,11,5867,1768599,62
1856,5568,11,5867,1769604,62
1857,5571,11,5867,1770609,62
1858,5574,11,5867,1771614,62
1859,5577,11,5867,1772707,62
1860,5580,11,5867,1773511,62
1861,5583,11,5867,1774717,62
1862,5586,11,5867,1775521,62
1863,5589,11,5867,1776526,62
1864,5592,11,5867,1777531,62
1865,5595,11,5867,1778660,62
1866,5598,11,5867,1779665,62
1867,5601,11,5867,1780670,62
1868,5604,11,5867,1781482,62
1869,5607,11,5867,1782487,62
1870,5610,11,5867,1783619,62
1871,5613,11,5867,1784423,62
1872,5616,11,5867,1785556,62
1873,5619,11,5867,1786517,62
1874,5622,11,5867,1787485,62
1875,5625,11,5867,1788490,62
1876,5628,11,5867,1789495,62
1877,5631,11,5867,1790500,62
1878,5634,11,5867,1791304,62
1879,5637,11,5867,1792281,62
1880,5640,11,5867,1793397,62
1881,5643,11,5867,1794365,62
1882,5646,11,5867,1795301,62
1883,5649,11,5867,1796306,62
1884,5652,11,5867,1797372,62
1885,5655,11,5867,1798377,62
1886,5658,11,5867,1799382,62
1887,5661,11,5867,1800387,62
1888,5664,11,5867,1801191,62
1889,5667,11,5867,1802315,62
1890,5670,11,5867,1803301,62
1891,5673,11,5867,1804306,62
1892,5676,11,5867,1805277,62
1893,5679,11,5867,1806282,62
1894,5682,11,5867,1807287,62
1895,5685,11,5867,1808166,62
1896,5688,11,5867,1809203,62
1897,5691,11,5867,1810188,62
1898,5694,11,5867,1811177,62
1899,5697,11,5867,1812182,62
1900,5700,11,5867,1812986,62
1901,5703,11,5867,1813991,62
1902,5706,11,5867,1815197,62
1903,5709,11,5867,1816138,62
1904,5712,11,5867,1817143,62
1905,5715,11,5867,1818148,62
1906,5718,11,5867,1819055,62
1907,5721,11,5867,1820261,62
1908,5724,11,5867,1821228,62
1909,5727,11,5867,1822233,62
1910,5730,11,5867,1823143,62
1911,5733,11,5867,1824148,62
1912,5736,11,5867,1825153,62
1913,5739,11,5867,1826158,62
1914,5742,11,5867,1826962,62
1915,5745,11,5867,1828168,62
1916,5748,11,5867,1829173,62
1917,5751,11,5867,1830122,62
1918,5754,11,5867,1830964,62
1919,5757,11,5867,1831969,62
1920,5760,11,5867,1832974,62
1921,5763,11,5867,1833979,62
1922,5766,11,5867,1835112,62
1923,5769,11,5867,1836065,62
1924,5772,11,5867,1837051,62
1925,5775,11,5867,1838056,62
1926,5778,11,5867,1839061,62
1927,5781,11,5867,1839972,62
1928,5784,11,5867,1841056,62
1929,5787,11,5867,1842061,62
1930,5790,11,5867,1843066,62
1931,5793,11,5867,1844011,62
1932,5796,11,5867,1845004,62
1933,5799,11,5867,1846009,62
1934,5802,11,5867,1846915,62
1935,5805,11,5867,1848072,62
1936,5808,11,5867,1849077,62
1937,5811,11,5867,1849903,62
1938,5814,11,5867,1850967,62
1939,5817,11,5867,1851966,62
1940,5820,11,5867,1852971,62
1941,5823,11,5867,1853878,62
1942,5826,11,5867,1854883,62
1943,5829,11,5867,1855888,62
1944,5832,11,5867,1856893,62
1945,5835,11,5867,1857963,62
1946,5838,11,5867,1858767,62
1947,5841,11,5867,1859772,62
1948,5844,11,5867,1860777,62
1949,5847,11,5867,1861581,62
1950,5850,11,5867,1862555,62
1951,5853,11,5867,1863560,62
1952,5856,11,5867,1864565,62
1953,5859,11,5867,1865570,62
1954,5862,11,5867,1866575,62
1955,5865,11,5867,1867580,62
1956,5868,11,5867,1868585,62
1957,5871,11,5867,1869590,62
1958,5874,11,5867,1870547,62
1959,5877,11,5867,1871552,62
1960,5880,11,5867,1872557,62
1961,5883,11,5867,1873713,62
1962,5886,11,5867,1874718,62
1963,5889,11,5867,1875522,62
1964,5892,11,5867,1876527,62
1965,5895,11,5867,1877458,62
1966,5898,11,5867,1878568,62
1967,5901,11,5867,1879573,62
1968,5904,11,5867,1880560,62
1969,5907,11,5867,1881398,62
1970,5910,11,5867,1882366,62
1971,5913,11,5867,1883345,62
1972,5916,11,5867,1884350,62
1973,5919,11,5867,1885279,62
1974,5922,11,5867,1886368,62
1975,5925,11,5867,1887148,62
1976,5928,11,5867,1888153,62
1977,5931,11,5867,1889158,62
1978,5934,11,5867,1890163,62
1979,5937,11,5867,1891164,62
1980,5940,11,5867,1892169,62
1981,5943,11,5867,1893174,62
1982,5946,11,5867,1894130,62
1983,5949,11,5867,1895135,62
1984,5952,11,5867,1896140,62
1985,5955,11,5867,1897145,62
1986,5958,11,5867,1898150,62
1987,5961,11,5867,1899155,62
1988,5964,11,5867,1900160,62
1989,5967,11,5867,1901165,62
1990,5970,11,5867,1902102,62
1991,5973,11,5867,1903043,62
1992,5976,11,5867,1903975,62
1993,5979,11,5867,1904971,62
1994,5982,11,5867,1905976,62
1995,5985,11,5867,1906981,62
1996,5988,11,5867,1907986,62
1997,5991,11,5867,1908991,62
1998,5994,11,5867,1909996,62
1999,5997,11,5867,1911001,62
2000,6000,11,5867,1912006,62
2001,6003,11,5867,1913011,62
2002,6006,11,5867,1914016,62
2003,6009,11,5867,1914820,62
2004,6012,11,5867,1916026,62
2005,6015,11,5867,1916830,62
2006,6018,11,5867,1917835,62
2007,6021,11,5867,1918977,62
2008,6024,11,5867,1919714,62
2009,6027,11,5867,1920704,62
2010,6030,11,5867,1921709,62
2011,6033,11,5867,1922849,62
2012,6036,11,5867,1923800,62
2013,6039,11,5867,1924805,62
2014,6042,11,5867,1925810,62
2015,6045,11,5867,1926777,62
2016,6048,11,5867,1927769,62
2017,6051,11,5867,1928774,62
2018,6054,11,5867,1929711,62
2019,6057,11,5867,1930917,62
2020,6060,11,5867,1931721,62
2021,6063,11,5867,1932726,62
2022,6066,11,5867,1933712,62
2023,6069,11,5867,1934885,62
2024,6072,11,5867,1935689,62
2025,6075,11,5867,1936822,62
2026,6078,11,5867,1937768,62
2027,6081,11,5867,1938719,62
2028,6084,11,5867,1939716,62
2029,6087,11,5867,1940773,62
2030,6090,11,5867,1941778,62
2031,6093,11,5867,1942783,62
2032,6096,11,5867,1943587,62
2033,6099,11,5867,1944592,62
2034,6102,11,5867,1945597,62
2035,6105,11,5867,1946602,62
2036,6108,11,5867,1947607,62
2037,6111,11,5867,1948612,62
2038,6114,11,5867,1949559,62
2039,6117,11,5867,1950564,62
2040,6120,11,5867,1951528,62
2041,6123,11,5867,1952533,62
2042,6126,11,5867,1953538,62
2043,6129,11,5867,1954543,62
2044,6132,11,5867,1955548,62
2045,6135,11,5867,1956545,62
2046,6138,11,5867,1957436,62
2047,6141,11,5867,1958441,62
2048,6144,11,5867,1959420,62
2049,6147,11,5867,1960382,62
2050,6150,11,5867,1961455,62
2051,6153,11,5867,1962460,62
2052,6156,11,5867,1963465,62
2053,6159,11,5867,1964269,62
2054,6162,11,5867,1965239,62
2055,6165,11,5867,1966244,62
2056,6168,11,5867,1967249,62
2057,6171,11,5867,1968254,62
2058,6174,11,5867,1969200,62
2059,6177,11,5867,1970205,62
2060,6180,11,5867,1971272,62
2061,6183,11,5867,1972277,62
2062,6186,11,5867,1973282,62
2063,6189,11,5867,1974231,62
2064,6192,11,5867,1975236,62
2065,6195,11,5867,1976130,62
2066,6198,11,5867,1977135,62
2067,6201,11,5867,1978215,62
2068,6204,11,5867,1979042,62
2069,6207,11,5867,1980047,62
2070,6210,11,5867,1981052,62
2071,6213,11,5867,1982001,62
2072,6216,11,5867,1983006,62
2073,6219,11,5867,1983941,62
2074,6222,11,5867,1984946,62
2075,6225,11,5867,1985951,62
2076,6228,11,5867,1987015,62
2077,6231,11,5867,1987988,62
2078,6234,11,5867,1988993,62
2079,6237,11,5867,1989988,62
2080,6240,11,5867,1990993,62
2081,6243,11,5867,1991998,62
2082,6246,11,5867,1992802,62
2083,6249,11,5867,1993807,62
2084,6252,11,5867,1994945,62
2085,6255,11,5867,1995901,62
2086,6258,11,5867,1996906,62
2087,6261,11,5867,1997908,62
2088,6264,11,5867,1998913,62
2089,6267,11,5867,1999918,62
