,time,tests_discovered,coverage_points,sequence_number,corpus_size
1806,5418,11,5805,1253235,70
1807,5421,11,5805,1253907,70
1808,5424,11,5805,1254729,70
1809,5427,11,5805,1255436,70
1810,5430,11,5805,1256200,70
1811,5433,11,5805,1256968,70
1812,5436,11,5805,1257675,70
1813,5439,11,5805,1258382,70
1814,5442,11,5805,1259103,70
1815,5445,11,5805,1259810,70
1816,5448,11,5805,1260618,70
1817,5451,11,5805,1261325,70
1818,5454,11,5805,1262066,70
1819,5457,11,5805,1262773,70
1820,5460,11,5805,1263548,70
1821,5463,11,5805,1264217,70
1822,5466,11,5805,1264917,70
1823,5469,11,5805,1265713,70
1824,5472,11,5805,1266420,70
1825,5475,11,5805,1267228,70
1826,5478,11,5805,1267977,70
1827,5481,11,5805,1268743,70
1828,5484,11,5842,1269450,71
1829,5487,11,5842,1270145,71
1830,5490,11,5842,1270904,71
1831,5493,11,5842,1271611,71
1832,5496,11,5842,1272292,71
1833,5499,11,5842,1273068,71
1834,5502,11,5842,1273775,71
1835,5505,11,5842,1274528,71
1836,5508,11,5842,1275281,71
1837,5511,11,5842,1276017,71
1838,5514,11,5842,1276825,71
1839,5517,11,5842,1277532,71
1840,5520,11,5842,1278340,71
1841,5523,11,5842,1279074,71
1842,5526,11,5842,1279859,71
1843,5529,11,5842,1280566,71
1844,5532,11,5842,1281252,71
1845,5535,11,5842,1282067,71
1846,5538,11,5842,1282774,71
1847,5541,11,5842,1283582,71
1848,5544,11,5842,1284342,71
1849,5547,11,5842,1285084,71
1850,5550,11,5842,1285756,71
1851,5553,11,5842,1286455,71
1852,5556,11,5842,1287162,71
1853,5559,11,5842,1287869,71
1854,5562,11,5842,1288576,71
1855,5565,11,5842,1289283,71
1856,5568,11,5842,1289990,71
1857,5571,11,5842,1290678,71
1858,5574,11,5842,1291385,71
1859,5577,11,5842,1292193,71
1860,5580,11,5842,1292900,71
1861,5583,11,5842,1293651,71
1862,5586,11,5842,1294358,71
1863,5589,11,5842,1295166,71
1864,5592,11,5842,1295873,71
1865,5595,11,5842,1296580,71
1866,5598,11,5842,1297367,71
1867,5601,11,5842,1298109,71
1868,5604,11,5842,1298840,71
1869,5607,11,5842,1299547,71
1870,5610,11,5842,1300254,71
1871,5613,11,5842,1300961,71
1872,5616,11,5842,1301748,71
1873,5619,11,5842,1302455,71
1874,5622,11,5842,1303162,71
1875,5625,11,5842,1303910,71
1876,5628,11,5842,1304570,71
1877,5631,11,5842,1305417,71
1878,5634,11,5842,1306138,71
1879,5637,11,5842,1306918,71
1880,5640,11,5842,1307625,71
1881,5643,11,5842,1308332,71
1882,5646,11,5842,1309039,71
1883,5649,11,5842,1309746,71
1884,5652,11,5842,1310443,71
1885,5655,11,5842,1311217,71
1886,5658,11,5842,1311982,71
1887,5661,11,5842,1312758,71
1888,5664,11,5842,1313465,71
1889,5667,11,5842,1314273,71
1890,5670,11,5842,1315008,71
1891,5673,11,5842,1315768,71
1892,5676,11,5842,1316374,71
1893,5679,11,5842,1317182,71
1894,5682,11,5842,1317889,71
1895,5685,11,5842,1318697,71
1896,5688,11,5842,1319505,71
1897,5691,11,5842,1320212,71
1898,5694,11,5842,1320985,71
1899,5697,11,5842,1321660,71
1900,5700,11,5842,1322367,71
1901,5703,11,5842,1323175,71
1902,5706,11,5842,1323964,71
1903,5709,11,5842,1324666,71
1904,5712,11,5842,1325374,71
1905,5715,11,5842,1326208,71
1906,5718,11,5842,1326915,71
1907,5721,11,5842,1327622,71
1908,5724,11,5842,1328377,71
1909,5727,11,5842,1329084,71
1910,5730,11,5842,1329750,71
1911,5733,11,5842,1330558,71
1912,5736,11,5842,1331237,71
1913,5739,11,5842,1332045,71
1914,5742,11,5842,1332752,71
1915,5745,11,5842,1333459,71
1916,5748,11,5842,1334267,71
1917,5751,11,5842,1334959,71
1918,5754,11,5842,1335666,71
1919,5757,11,5842,1336474,71
1920,5760,11,5842,1337208,71
1921,5763,11,5868,1337964,72
1922,5766,11,5868,1338688,72
1923,5769,11,5868,1339395,72
1924,5772,11,5868,1340240,72
1925,5775,11,5868,1341028,72
1926,5778,11,5868,1341735,72
1927,5781,11,5868,1342511,72
1928,5784,11,5868,1343218,72
1929,5787,11,5868,1343925,72
1930,5790,11,5868,1344624,72
1931,5793,11,5868,1345432,72
1932,5796,11,5868,1346130,72
1933,5799,11,5868,1346837,72
1934,5802,11,5868,1347544,72
1935,5805,11,5868,1348251,72
1936,5808,11,5868,1349114,72
1937,5811,11,5868,1349808,72
1938,5814,11,5868,1350605,72
1939,5817,11,5868,1351261,72
1940,5820,11,5868,1352033,72
1941,5823,11,5868,1352783,72
1942,5826,11,5868,1353595,72
1943,5829,11,5868,1354296,72
1944,5832,11,5868,1355156,72
1945,5835,11,5868,1355802,72
1946,5838,11,5868,1356509,72
1947,5841,11,5868,1357276,72
1948,5844,11,5868,1357972,72
1949,5847,11,5868,1358679,72
1950,5850,11,5868,1359386,72
1951,5853,11,5868,1360156,72
1952,5856,11,5868,1360912,72
1953,5859,11,5868,1361619,72
1954,5862,11,5868,1362377,72
1955,5865,11,5868,1363002,72
1956,5868,11,5868,1363767,72
1957,5871,11,5868,1364549,72
1958,5874,11,5868,1365343,72
1959,5877,11,5868,1366050,72
1960,5880,11,5868,1366757,72
1961,5883,11,5868,1367565,72
1962,5886,11,5868,1368373,72
1963,5889,11,5868,1369113,72
1964,5892,11,5868,1369879,72
1965,5895,11,5868,1370586,72
1966,5898,11,5868,1371394,72
1967,5901,11,5868,1372058,72
1968,5904,11,5868,1372752,72
1969,5907,11,5868,1373459,72
1970,5910,11,5868,1374267,72
1971,5913,11,5868,1374974,72
1972,5916,11,5868,1375681,72
1973,5919,11,5868,1376426,72
1974,5922,11,5868,1377272,72
1975,5925,11,5868,1378016,72
1976,5928,11,5868,1378810,72
1977,5931,11,5868,1379550,72
1978,5934,11,5868,1380257,72
1979,5937,11,5868,1381040,72
1980,5940,11,5868,1381747,72
1981,5943,11,5868,1382454,72
1982,5946,11,5868,1383145,72
1983,5949,11,5868,1383921,72
1984,5952,11,5868,1384628,72
1985,5955,11,5868,1385436,72
1986,5958,11,5868,1386143,72
1987,5961,11,5868,1386928,72
1988,5964,11,5868,1387697,72
1989,5967,11,5868,1388404,72
1990,5970,11,5868,1389111,72
1991,5973,11,5868,1389856,72
1992,5976,11,5868,1390563,72
1993,5979,11,5868,1391270,72
1994,5982,11,5868,1392078,72
1995,5985,11,5868,1392785,72
1996,5988,11,5868,1393582,72
1997,5991,11,5868,1394352,72
1998,5994,11,5868,1395135,72
1999,5997,11,5868,1395885,72
2000,6000,11,5868,1396601,72
2001,6003,11,5868,1397307,72
2002,6006,11,5868,1398101,72
2003,6009,11,5868,1398785,72
2004,6012,11,5868,1399525,72
2005,6015,11,5868,1400221,72
2006,6018,11,5868,1400973,72
2007,6021,11,5868,1401648,72
2008,6024,11,5868,1402456,72
2009,6027,11,5868,1403163,72
2010,6030,11,5868,1403933,72
2011,6033,11,5868,1404635,72
2012,6036,11,5868,1405287,72
2013,6039,11,5868,1406072,72
2014,6042,11,5868,1406729,72
2015,6045,11,5868,1407513,72
2016,6048,11,5868,1408219,72
2017,6051,11,5868,1408926,72
2018,6054,11,5868,1409677,72
2019,6057,11,5868,1410378,72
2020,6060,11,5868,1411085,72
2021,6063,11,5868,1411792,72
2022,6066,11,5868,1412583,72
2023,6069,11,5868,1413391,72
2024,6072,11,5868,1414199,72
2025,6075,11,5868,1414890,72
2026,6078,11,5868,1415597,72
2027,6081,11,5868,1416304,72
2028,6084,11,5868,1417112,72
2029,6087,11,5868,1417819,72
2030,6090,11,5868,1418526,72
2031,6093,11,5868,1419220,72
2032,6096,11,5868,1420028,72
2033,6099,11,5868,1420710,72
2034,6102,11,5868,1421417,72
2035,6105,11,5868,1422196,72
2036,6108,11,5868,1422962,72
2037,6111,11,5868,1423679,72
2038,6114,11,5868,1424487,72
2039,6117,11,5868,1425129,72
2040,6120,11,5868,1425836,72
2041,6123,11,5868,1426533,72
2042,6126,11,5868,1427353,72
2043,6129,11,5868,1428055,72
2044,6132,11,5868,1428815,72
2045,6135,11,5868,1429522,72
2046,6138,11,5868,1430330,72
2047,6141,11,5868,1431037,72
2048,6144,11,5868,1431744,72
2049,6147,11,5868,1432519,72
2050,6150,11,5868,1433215,72
2051,6153,11,5868,1434023,72
2052,6156,11,5868,1434736,72
2053,6159,11,5868,1435457,72
2054,6162,11,5868,1436265,72
2055,6165,11,5868,1436972,72
2056,6168,11,5868,1437758,72
2057,6171,11,5868,1438537,72
2058,6174,11,5868,1439306,72
2059,6177,11,5868,1439904,72
2060,6180,11,5868,1440763,72
2061,6183,11,5868,1441454,72
2062,6186,11,5868,1442245,72
2063,6189,11,5868,1443016,72
2064,6192,11,5868,1443796,72
2065,6195,11,5868,1444475,72
2066,6198,11,5868,1445193,72
2067,6201,11,5868,1445900,72
2068,6204,11,5868,1446708,72
2069,6207,11,5868,1447394,72
2070,6210,11,5868,1448099,72
2071,6213,11,5868,1448787,72
2072,6216,11,5868,1449494,72
2073,6219,11,5868,1450201,72
2074,6222,11,5868,1450908,72
2075,6225,11,5868,1451716,72
2076,6228,11,5868,1452451,72
2077,6231,11,5868,1453151,72
2078,6234,11,5868,1453959,72
2079,6237,11,5868,1454666,72
2080,6240,11,5868,1455373,72
2081,6243,11,5868,1456113,72
2082,6246,11,5868,1456938,72
2083,6249,11,5868,1457678,72
2084,6252,11,5868,1458486,72
2085,6255,11,5868,1459145,72
2086,6258,11,5868,1459852,72
2087,6261,11,5868,1460559,72
2088,6264,11,5868,1461266,72
2089,6267,11,5868,1462067,72
2090,6270,11,5868,1462835,72
2091,6273,11,5868,1463542,72
2092,6276,11,5868,1464219,72
2093,6279,11,5868,1465011,72
2094,6282,11,5868,1465703,72
2095,6285,11,5868,1466539,72
2096,6288,11,5868,1467246,72
2097,6291,11,5868,1468054,72
2098,6294,11,5868,1468820,72
2099,6297,11,5868,1469527,72
2100,6300,11,5868,1470314,72
2101,6303,11,5868,1471021,72
2102,6306,11,5868,1471728,72
2103,6309,11,5868,1472538,72
2104,6312,11,5868,1473327,72
2105,6315,11,5868,1474020,72
2106,6318,11,5868,1474709,72
2107,6321,11,5868,1475519,72
2108,6324,11,5868,1476226,72
2109,6327,11,5868,1477034,72
2110,6330,11,5868,1477752,72
2111,6333,11,5868,1478516,72
2112,6336,11,5868,1479350,72
2113,6339,11,5868,1480167,72
2114,6342,11,5868,1480874,72
2115,6345,11,5868,1481610,72
2116,6348,11,5868,1482317,72
2117,6351,11,5868,1483096,72
2118,6354,11,5868,1483803,72
2119,6357,11,5868,1484482,72
2120,6360,11,5868,1485240,72
2121,6363,11,5868,1486035,72
2122,6366,11,5868,1486742,72
2123,6369,11,5868,1487449,72
2124,6372,11,5868,1488156,72
2125,6375,11,5868,1488964,72
2126,6378,11,5868,1489671,72
2127,6381,11,5868,1490453,72
2128,6384,11,5868,1491218,72
2129,6387,11,5868,1491987,72
2130,6390,11,5868,1492729,72
2131,6393,11,5868,1493422,72
2132,6396,11,5868,1494129,72
2133,6399,11,5868,1494824,72
2134,6402,11,5868,1495545,72
2135,6405,11,5868,1496353,72
2136,6408,11,5868,1497082,72
2137,6411,11,5868,1497789,72
2138,6414,11,5868,1498496,72
2139,6417,11,5868,1499203,72
2140,6420,11,5868,1500011,72
2141,6423,11,5868,1500718,72
2142,6426,11,5868,1501468,72
2143,6429,11,5868,1502159,72
2144,6432,11,5868,1502924,72
2145,6435,11,5868,1503732,72
2146,6438,11,5868,1504433,72
2147,6441,11,5868,1505241,72
2148,6444,11,5868,1505955,72
2149,6447,11,5868,1506638,72
2150,6450,11,5868,1507412,72
2151,6453,11,5868,1508216,72
2152,6456,11,5868,1508883,72
2153,6459,11,5868,1509675,72
2154,6462,11,5868,1510450,72
2155,6465,11,5868,1511157,72
2156,6468,11,5868,1511938,72
2157,6471,11,5868,1512645,72
2158,6474,11,5868,1513384,72
2159,6477,11,5868,1514091,72
2160,6480,11,5868,1514835,72
2161,6483,11,5868,1515542,72
2162,6486,11,5868,1516309,72
2163,6489,11,5868,1517066,72
2164,6492,11,5868,1517773,72
2165,6495,11,5868,1518480,72
2166,6498,11,5868,1519187,72
2167,6501,11,5868,1519973,72
2168,6504,11,5868,1520781,72
2169,6507,11,5868,1521488,72
2170,6510,11,5868,1522296,72
2171,6513,11,5868,1523104,72
2172,6516,11,5868,1523750,72
2173,6519,11,5868,1524534,72
2174,6522,11,5868,1525309,72
2175,6525,11,5868,1526016,72
2176,6528,11,5868,1526824,72
2177,6531,11,5868,1527613,72
2178,6534,11,5868,1528360,72
2179,6537,11,5868,1529142,72
2180,6540,11,5868,1529889,72
2181,6543,11,5868,1530596,72
2182,6546,11,5868,1531303,72
2183,6549,11,5868,1532111,72
2184,6552,11,5868,1532919,72
2185,6555,11,5868,1533679,72
2186,6558,11,5868,1534467,72
2187,6561,11,5868,1535174,72
2188,6564,11,5868,1535881,72
2189,6567,11,5868,1536677,72
2190,6570,11,5868,1537384,72
2191,6573,11,5868,1538091,72
2192,6576,11,5868,1538780,72
2193,6579,11,5868,1539535,72
2194,6582,11,5868,1540242,72
2195,6585,11,5868,1540949,72
2196,6588,11,5868,1541757,72
2197,6591,11,5868,1542464,72
2198,6594,11,5868,1543258,72
2199,6597,11,5868,1543965,72
2200,6600,11,5868,1544773,72
2201,6603,11,5868,1545581,72
2202,6606,11,5868,1546264,72
2203,6609,11,5868,1547027,72
2204,6612,11,5868,1547825,72
2205,6615,11,5868,1548633,72
2206,6618,11,5868,1549306,72
2207,6621,11,5868,1550114,72
2208,6624,11,5868,1550798,72
2209,6627,11,5868,1551459,72
2210,6630,11,5868,1552255,72
2211,6633,11,5868,1552962,72
2212,6636,11,5868,1553724,72
2213,6639,11,5868,1554495,72
2214,6642,11,5868,1555237,72
2215,6645,11,5868,1555944,72
2216,6648,11,5868,1556651,72
2217,6651,11,5868,1557358,72
2218,6654,11,5868,1558142,72
2219,6657,11,5868,1558818,72
2220,6660,11,5868,1559511,72
2221,6663,11,5868,1560276,72
2222,6666,11,5868,1560882,72
2223,6669,11,5868,1561672,72
2224,6672,11,5868,1562448,72
2225,6675,11,5868,1563212,72
2226,6678,11,5868,1564000,72
2227,6681,11,5868,1564707,72
2228,6684,11,5868,1565414,72
2229,6687,11,5868,1566210,72
2230,6690,11,5868,1566888,72
2231,6693,11,5868,1567556,72
2232,6696,11,5868,1568263,72
2233,6699,11,5868,1569071,72
2234,6702,11,5868,1569778,72
2235,6705,11,5868,1570541,72
2236,6708,11,5868,1571228,72
2237,6711,11,5868,1571935,72
2238,6714,11,5868,1572643,72
2239,6717,11,5868,1573411,72
2240,6720,11,5868,1574118,72
2241,6723,11,5868,1574794,72
2242,6726,11,5868,1575602,72
2243,6729,11,5868,1576380,72
2244,6732,11,5868,1577101,72
2245,6735,11,5868,1577893,72
2246,6738,11,5868,1578577,72
2247,6741,11,5868,1579284,72
2248,6744,11,5868,1580119,72
2249,6747,11,5868,1580725,72
2250,6750,11,5868,1581533,72
2251,6753,11,5868,1582286,72
2252,6756,11,5868,1582993,72
2253,6759,11,5868,1583690,72
2254,6762,11,5868,1584397,72
2255,6765,11,5868,1585104,72
2256,6768,11,5868,1585888,72
2257,6771,11,5868,1586595,72
2258,6774,11,5868,1587403,72
2259,6777,11,5868,1588110,72
2260,6780,11,5868,1588817,72
2261,6783,11,5868,1589572,72
2262,6786,11,5868,1590295,72
2263,6789,11,5868,1591002,72
2264,6792,11,5868,1591842,72
2265,6795,11,5868,1592485,72
2266,6798,11,5868,1593288,72
2267,6801,11,5868,1593995,72
2268,6804,11,5868,1594682,72
2269,6807,11,5868,1595484,72
2270,6810,11,5868,1596173,72
2271,6813,11,5868,1596880,72
2272,6816,11,5868,1597636,72
2273,6819,11,5868,1598335,72
2274,6822,11,5868,1599085,72
2275,6825,11,5868,1599792,72
2276,6828,11,5868,1600499,72
2277,6831,11,5868,1601270,72
2278,6834,11,5868,1602078,72
2279,6837,11,5868,1602779,72
2280,6840,11,5868,1603545,72
2281,6843,11,5868,1604214,72
2282,6846,11,5868,1604968,72
2283,6849,11,5868,1605675,72
2284,6852,11,5868,1606382,72
2285,6855,11,5868,1607087,72
2286,6858,11,5868,1607783,72
2287,6861,11,5868,1608550,72
2288,6864,11,5868,1609257,72
2289,6867,11,5868,1610029,72
2290,6870,11,5868,1610800,72
2291,6873,11,5868,1611507,72
2292,6876,11,5868,1612258,72
2293,6879,11,5868,1613014,72
2294,6882,11,5868,1613789,72
2295,6885,11,5868,1614475,72
2296,6888,11,5868,1615182,72
2297,6891,11,5868,1615990,72
2298,6894,11,5868,1616759,72
2299,6897,11,5868,1617466,72
2300,6900,11,5868,1618242,72
2301,6903,11,5868,1618949,72
2302,6906,11,5868,1619656,72
2303,6909,11,5868,1620363,72
2304,6912,11,5868,1621070,72
2305,6915,11,5868,1621843,72
2306,6918,11,5868,1622605,72
2307,6921,11,5868,1623312,72
2308,6924,11,5868,1624095,72
2309,6927,11,5868,1624820,72
2310,6930,11,5868,1625527,72
2311,6933,11,5868,1626234,72
2312,6936,11,5868,1626956,72
2313,6939,11,5868,1627732,72
2314,6942,11,5868,1628439,72
2315,6945,11,5868,1629141,72
2316,6948,11,5868,1629819,72
2317,6951,11,5868,1630526,72
2318,6954,11,5868,1631309,72
2319,6957,11,5868,1632056,72
2320,6960,11,5868,1632761,72
2321,6963,11,5868,1633468,72
2322,6966,11,5868,1634175,72
2323,6969,11,5868,1634936,72
2324,6972,11,5868,1635712,72
2325,6975,11,5868,1636490,72
2326,6978,11,5868,1637197,72
2327,6981,11,5868,1638005,72
2328,6984,11,5868,1638755,72
2329,6987,11,5881,1639462,73
2330,6990,11,5881,1640203,73
2331,6993,11,5881,1640910,73
2332,6996,11,5881,1641718,73
2333,6999,11,5881,1642425,73
2334,7002,11,5881,1643219,73
2335,7005,11,5881,1643861,73
2336,7008,11,5881,1644568,73
2337,7011,11,5881,1645400,73
2338,7014,11,5881,1646208,73
2339,7017,11,5881,1646832,73
2340,7020,11,5881,1647640,73
2341,7023,11,5881,1648321,73
2342,7026,11,5881,1649129,73
2343,7029,11,5881,1649924,73
2344,7032,11,5881,1650567,73
2345,7035,11,5881,1651274,73
2346,7038,11,5881,1651981,73
2347,7041,11,5881,1652789,73
2348,7044,11,5881,1653496,73
2349,7047,11,5881,1654196,73
2350,7050,11,5881,1655004,73
2351,7053,11,5881,1655711,73
2352,7056,11,5881,1656418,73
2353,7059,11,5881,1657226,73
2354,7062,11,5881,1657933,73
2355,7065,11,5881,1658759,73
2356,7068,11,5881,1659466,73
2357,7071,11,5881,1660233,73
2358,7074,11,5881,1660996,73
2359,7077,11,5881,1661703,73
2360,7080,11,5881,1662388,73
2361,7083,11,5881,1663142,73
2362,7086,11,5881,1663849,73
2363,7089,11,5881,1664556,73
2364,7092,11,5881,1665247,73
2365,7095,11,5881,1666048,73
2366,7098,11,5881,1666755,73
2367,7101,11,5881,1667451,73
2368,7104,11,5881,1668195,73
2369,7107,11,5881,1668890,73
2370,7110,11,5881,1669674,73
2371,7113,11,5881,1670381,73
2372,7116,11,5881,1671088,73
2373,7119,11,5881,1671896,73
2374,7122,11,5881,1672704,73
2375,7125,11,5881,1673482,73
2376,7128,11,5881,1674189,73
2377,7131,11,5881,1674895,73
2378,7134,11,5881,1675602,73
2379,7137,11,5881,1676309,73
2380,7140,11,5881,1677110,73
2381,7143,11,5881,1677817,73
2382,7146,11,5881,1678591,73
2383,7149,11,5881,1679392,73
2384,7152,11,5881,1680091,73
2385,7155,11,5881,1680798,73
2386,7158,11,5881,1681606,73
2387,7161,11,5881,1682385,73
2388,7164,11,5881,1683092,73
2389,7167,11,5881,1683799,73
2390,7170,11,5881,1684466,73
2391,7173,11,5881,1685251,73
2392,7176,11,5881,1686094,73
2393,7179,11,5881,1686784,73
2394,7182,11,5881,1687491,73
2395,7185,11,5881,1688299,73
2396,7188,11,5881,1689030,73
2397,7191,11,5881,1689838,73
2398,7194,11,5881,1690521,73
2399,7197,11,5881,1691228,73
2400,7200,11,5881,1691900,73
2401,7203,11,5881,1692599,73
2402,7206,11,5881,1693454,73
2403,7209,11,5881,1694161,73
2404,7212,11,5881,1694841,73
2405,7215,11,5881,1695649,73
2406,7218,11,5881,1696457,73
2407,7221,11,5881,1697164,73
2408,7224,11,5881,1697871,73
2409,7227,11,5881,1698678,73
2410,7230,11,5881,1699362,73
2411,7233,11,5881,1700069,73
2412,7236,11,5881,1700860,73
2413,7239,11,5881,1701668,73
2414,7242,11,5881,1702411,73
2415,7245,11,5881,1703160,73
2416,7248,11,5881,1703880,73
2417,7251,11,5881,1704688,73
2418,7254,11,5881,1705390,73
2419,7257,11,5881,1706085,73
2420,7260,11,5881,1706936,73
2421,7263,11,5881,1707691,73
2422,7266,11,5881,1708369,73
2423,7269,11,5881,1709164,73
2424,7272,11,5881,1709871,73
2425,7275,11,5881,1710609,73
2426,7278,11,5881,1711316,73
2427,7281,11,5881,1712058,73
2428,7284,11,5881,1712842,73
2429,7287,11,5881,1713569,73
2430,7290,11,5881,1714310,73
2431,7293,11,5881,1715058,73
2432,7296,11,5881,1715866,73
2433,7299,11,5881,1716573,73
2434,7302,11,5881,1717381,73
2435,7305,11,5881,1718189,73
2436,7308,11,5881,1718851,73
2437,7311,11,5881,1719659,73
2438,7314,11,5881,1720346,73
2439,7317,11,5881,1721148,73
2440,7320,11,5881,1721823,73
2441,7323,11,5881,1722578,73
2442,7326,11,5881,1723250,73
2443,7329,11,5881,1723899,73
2444,7332,11,5881,1724705,73
2445,7335,11,5881,1725412,73
2446,7338,11,5881,1726077,73
2447,7341,11,5881,1726885,73
2448,7344,11,5881,1727693,73
2449,7347,11,5881,1728400,73
2450,7350,11,5881,1729170,73
2451,7353,11,5881,1729877,73
2452,7356,11,5881,1730584,73
2453,7359,11,5881,1731324,73
2454,7362,11,5881,1732069,73
2455,7365,11,5881,1732776,73
2456,7368,11,5881,1733552,73
2457,7371,11,5881,1734318,73
2458,7374,11,5881,1735025,73
2459,7377,11,5881,1735732,73
2460,7380,11,5881,1736435,73
2461,7383,11,5881,1737243,73
2462,7386,11,5881,1737966,73
2463,7389,11,5881,1738730,73
2464,7392,11,5881,1739489,73
2465,7395,11,5881,1740196,73
2466,7398,11,5881,1740903,73
2467,7401,11,5881,1741610,73
2468,7404,11,5881,1742317,73
2469,7407,11,5881,1743125,73
2470,7410,11,5881,1743918,73
2471,7413,11,5881,1744631,73
2472,7416,11,5881,1745439,73
2473,7419,11,5881,1746115,73
2474,7422,11,5881,1746923,73
2475,7425,11,5881,1747529,73
2476,7428,11,5881,1748337,73
2477,7431,11,5881,1749044,73
2478,7434,11,5881,1749852,73
2479,7437,11,5881,1750530,73
2480,7440,11,5881,1751338,73
2481,7443,11,5881,1752045,73
2482,7446,11,5881,1752715,73
2483,7449,11,5881,1753470,73
2484,7452,11,5881,1754167,73
2485,7455,11,5881,1754874,73
2486,7458,11,5881,1755680,73
2487,7461,11,5881,1756372,73
2488,7464,11,5881,1757149,73
2489,7467,11,5881,1757838,73
2490,7470,11,5881,1758619,73
2491,7473,11,5881,1759326,73
2492,7476,11,5881,1760033,73
2493,7479,11,5881,1760737,73
2494,7482,11,5881,1761444,73
2495,7485,11,5881,1762199,73
2496,7488,11,5881,1763007,73
2497,7491,11,5881,1763714,73
2498,7494,11,5881,1764457,73
2499,7497,11,5881,1765265,73
2500,7500,11,5881,1765945,73
2501,7503,11,5881,1766753,73
2502,7506,11,5881,1767409,73
2503,7509,11,5881,1768146,73
2504,7512,11,5881,1768853,73
2505,7515,11,5881,1769658,73
2506,7518,11,5881,1770430,73
2507,7521,11,5881,1771238,73
2508,7524,11,5881,1772046,73
2509,7527,11,5881,1772753,73
2510,7530,11,5881,1773444,73
2511,7533,11,5881,1774050,73
2512,7536,11,5881,1774896,73
2513,7539,11,5881,1775603,73
2514,7542,11,5881,1776310,73
2515,7545,11,5881,1777017,73
2516,7548,11,5881,1777699,73
2517,7551,11,5881,1778455,73
2518,7554,11,5881,1779188,73
2519,7557,11,5881,1779948,73
2520,7560,11,5881,1780655,73
2521,7563,11,5881,1781430,73
2522,7566,11,5881,1782137,73
2523,7569,11,5881,1782844,73
2524,7572,11,5881,1783606,73
2525,7575,11,5881,1784313,73
2526,7578,11,5881,1785020,73
2527,7581,11,5881,1785727,73
2528,7584,11,5881,1786473,73
2529,7587,11,5881,1787281,73
2530,7590,11,5881,1787988,73
2531,7593,11,5881,1788796,73
2532,7596,11,5881,1789555,73
2533,7599,11,5881,1790262,73
2534,7602,11,5881,1790969,73
2535,7605,11,5881,1791777,73
2536,7608,11,5881,1792462,73
2537,7611,11,5881,1793169,73
2538,7614,11,5881,1793942,73
2539,7617,11,5881,1794649,73
2540,7620,11,5881,1795409,73
2541,7623,11,5881,1796116,73
2542,7626,11,5881,1796862,73
2543,7629,11,5881,1797569,73
2544,7632,11,5881,1798357,73
2545,7635,11,5881,1798963,73
2546,7638,11,5881,1799771,73
2547,7641,11,5881,1800478,73
2548,7644,11,5881,1801185,73
2549,7647,11,5881,1801981,73
2550,7650,11,5881,1802723,73
2551,7653,11,5881,1803493,73
2552,7656,11,5881,1804099,73
2553,7659,11,5881,1804907,73
2554,7662,11,5881,1805715,73
2555,7665,11,5881,1806422,73
2556,7668,11,5881,1807230,73
2557,7671,11,5881,1807912,73
2558,7674,11,5881,1808720,73
2559,7677,11,5881,1809411,73
2560,7680,11,5881,1810118,73
2561,7683,11,5881,1810825,73
2562,7686,11,5881,1811603,73
2563,7689,11,5881,1812407,73
2564,7692,11,5881,1813215,73
2565,7695,11,5881,1814023,73
2566,7698,11,5881,1814790,73
2567,7701,11,5881,1815604,73
2568,7704,11,5881,1816311,73
2569,7707,11,5881,1817018,73
2570,7710,11,5881,1817794,73
2571,7713,11,5881,1818556,73
2572,7716,11,5881,1819263,73
2573,7719,11,5881,1819951,73
2574,7722,11,5881,1820723,73
2575,7725,11,5881,1821422,73
2576,7728,11,5881,1822230,73
2577,7731,11,5881,1822937,73
2578,7734,11,5881,1823644,73
2579,7737,11,5881,1824435,73
2580,7740,11,5881,1825182,73
2581,7743,11,5881,1825889,73
2582,7746,11,5881,1826643,73
2583,7749,11,5881,1827411,73
2584,7752,11,5881,1828118,73
2585,7755,11,5881,1828825,73
2586,7758,11,5881,1829605,73
2587,7761,11,5881,1830413,73
2588,7764,11,5881,1831222,73
2589,7767,11,5881,1831927,73
2590,7770,11,5881,1832676,73
2591,7773,11,5881,1833416,73
2592,7776,11,5881,1834224,73
2593,7779,11,5881,1834931,73
2594,7782,11,5881,1835714,73
2595,7785,11,5881,1836417,73
2596,7788,11,5881,1837225,73
2597,7791,11,5881,1838033,73
2598,7794,11,5881,1838664,73
2599,7797,11,5881,1839371,73
2600,7800,11,5881,1840263,73
2601,7803,11,5881,1840869,73
2602,7806,11,5881,1841637,73
2603,7809,11,5881,1842445,73
2604,7812,11,5881,1843152,73
2605,7815,11,5881,1843859,73
2606,7818,11,5881,1844600,73
2607,7821,11,5881,1845408,73
2608,7824,11,5881,1846115,73
2609,7827,11,5881,1846822,73
2610,7830,11,5881,1847511,73
2611,7833,11,5881,1848218,73
2612,7836,11,5881,1849009,73
2613,7839,11,5881,1849716,73
2614,7842,11,5881,1850478,73
2615,7845,11,5881,1851286,73
2616,7848,11,5881,1852053,73
2617,7851,11,5881,1852867,73
2618,7854,11,5881,1853598,73
2619,7857,11,5881,1854391,73
2620,7860,11,5881,1855098,73
2621,7863,11,5881,1855906,73
2622,7866,11,5881,1856613,73
2623,7869,11,5881,1857320,73
2624,7872,11,5881,1858029,73
2625,7875,11,5881,1858732,73
2626,7878,11,5881,1859410,73
