,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,9,5262,1534990,91
1790,5370,9,5262,1535855,91
1791,5373,9,5262,1536700,91
1792,5376,9,5262,1537579,91
1793,5379,9,5262,1538419,91
1794,5382,9,5262,1539299,91
1795,5385,9,5262,1540154,91
1796,5388,9,5262,1540988,91
1797,5391,9,5262,1541891,91
1798,5394,9,5262,1542772,91
1799,5397,9,5262,1543638,91
1800,5400,9,5262,1544495,91
1801,5403,9,5262,1545375,91
1802,5406,9,5262,1546230,91
1803,5409,9,5262,1547075,91
1804,5412,9,5262,1547959,91
1805,5415,9,5262,1548795,91
1806,5418,9,5262,1549596,91
1807,5421,9,5262,1550462,91
1808,5424,9,5262,1551291,91
1809,5427,9,5262,1552122,91
1810,5430,9,5262,1553000,91
1811,5433,9,5262,1553836,91
1812,5436,9,5262,1554673,91
1813,5439,9,5262,1555539,91
1814,5442,9,5262,1556368,91
1815,5445,9,5262,1557191,91
1816,5448,9,5262,1558065,91
1817,5451,9,5262,1558913,91
1818,5454,9,5262,1559758,91
1819,5457,9,5262,1560674,91
1820,5460,9,5262,1561578,91
1821,5463,9,5262,1562418,91
1822,5466,9,5262,1563297,91
1823,5469,9,5262,1564138,91
1824,5472,9,5262,1564968,91
1825,5475,9,5262,1565789,91
1826,5478,9,5262,1566591,91
1827,5481,9,5262,1567407,91
1828,5484,9,5262,1568255,91
1829,5487,9,5262,1569119,91
1830,5490,9,5262,1569962,91
1831,5493,9,5262,1570788,91
1832,5496,9,5262,1571668,91
1833,5499,9,5262,1572504,91
1834,5502,9,5262,1573374,91
1835,5505,9,5262,1574251,91
1836,5508,9,5262,1575115,91
1837,5511,9,5262,1575931,91
1838,5514,9,5262,1576797,91
1839,5517,9,5262,1577656,91
1840,5520,9,5262,1578513,91
1841,5523,9,5262,1579364,91
1842,5526,9,5262,1580268,91
1843,5529,9,5262,1581130,91
1844,5532,9,5262,1581989,91
1845,5535,9,5262,1582829,91
1846,5538,9,5262,1583657,91
1847,5541,9,5262,1584535,91
1848,5544,9,5262,1585393,91
1849,5547,9,5262,1586243,91
1850,5550,9,5262,1587095,91
1851,5553,9,5262,1587995,91
1852,5556,9,5262,1588824,91
1853,5559,9,5262,1589663,91
1854,5562,9,5262,1590547,91
1855,5565,9,5262,1591414,91
1856,5568,9,5262,1592276,91
1857,5571,9,5262,1593134,91
1858,5574,9,5262,1593984,91
1859,5577,9,5262,1594815,91
1860,5580,9,5262,1595640,91
1861,5583,9,5262,1596503,91
1862,5586,9,5262,1597330,91
1863,5589,9,5262,1598186,91
1864,5592,9,5262,1599021,91
1865,5595,9,5262,1599863,91
1866,5598,9,5262,1600720,91
1867,5601,9,5262,1601578,91
1868,5604,9,5262,1602455,91
1869,5607,9,5262,1603312,91
1870,5610,9,5262,1604195,91
1871,5613,9,5262,1605030,91
1872,5616,9,5262,1605853,91
1873,5619,9,5262,1606707,91
1874,5622,9,5262,1607522,91
1875,5625,9,5262,1608347,91
1876,5628,9,5262,1609188,91
1877,5631,9,5262,1610017,91
1878,5634,9,5262,1610904,91
1879,5637,9,5262,1611763,91
1880,5640,9,5262,1612636,91
1881,5643,9,5262,1613495,91
1882,5646,9,5262,1614356,91
1883,5649,9,5262,1615212,91
1884,5652,9,5262,1616092,91
1885,5655,9,5262,1616948,91
1886,5658,9,5262,1617822,91
1887,5661,9,5262,1618665,91
1888,5664,9,5262,1619543,91
1889,5667,9,5262,1620388,91
1890,5670,9,5262,1621229,91
1891,5673,9,5262,1622062,91
1892,5676,9,5262,1622898,91
1893,5679,9,5262,1623751,91
1894,5682,9,5262,1624607,91
1895,5685,9,5262,1625421,91
1896,5688,9,5262,1626255,91
1897,5691,9,5262,1627100,91
1898,5694,9,5262,1627953,91
1899,5697,9,5262,1628787,91
1900,5700,9,5262,1629672,91
1901,5703,9,5262,1630573,91
1902,5706,9,5262,1631384,91
1903,5709,9,5262,1632220,91
1904,5712,9,5262,1633068,91
1905,5715,9,5262,1633919,91
1906,5718,9,5262,1634746,91
1907,5721,9,5262,1635557,91
1908,5724,9,5262,1636398,91
1909,5727,9,5262,1637260,91
1910,5730,9,5262,1638146,91
1911,5733,9,5262,1639008,91
1912,5736,9,5262,1639852,91
1913,5739,9,5262,1640691,91
1914,5742,9,5262,1641543,91
1915,5745,9,5262,1642372,91
1916,5748,9,5262,1643241,91
1917,5751,9,5262,1644051,91
1918,5754,9,5262,1644918,91
1919,5757,9,5262,1645776,91
1920,5760,9,5262,1646657,91
1921,5763,9,5262,1647518,91
1922,5766,9,5284,1648384,92
1923,5769,9,5284,1649235,92
1924,5772,9,5284,1650111,92
1925,5775,9,5284,1650944,92
1926,5778,9,5284,1651776,92
1927,5781,9,5284,1652598,92
1928,5784,9,5284,1653472,92
1929,5787,9,5284,1654299,92
1930,5790,9,5284,1655178,92
1931,5793,9,5284,1656015,92
1932,5796,9,5284,1656838,92
1933,5799,9,5284,1657711,92
1934,5802,9,5284,1658582,92
1935,5805,9,5284,1659474,92
1936,5808,9,5284,1660324,92
1937,5811,9,5284,1661170,92
1938,5814,9,5284,1661996,92
1939,5817,9,5284,1662835,92
1940,5820,9,5284,1663659,92
1941,5823,9,5284,1664492,92
1942,5826,9,5284,1665302,92
1943,5829,9,5284,1666170,92
1944,5832,9,5284,1667016,92
1945,5835,9,5284,1667854,92
1946,5838,9,5284,1668693,92
1947,5841,9,5284,1669591,92
1948,5844,9,5284,1670440,92
1949,5847,9,5284,1671264,92
1950,5850,9,5284,1672120,92
1951,5853,9,5284,1672968,92
1952,5856,9,5284,1673865,92
1953,5859,9,5284,1674700,92
1954,5862,9,5284,1675516,92
1955,5865,9,5284,1676373,92
1956,5868,9,5284,1677220,92
1957,5871,9,5284,1678062,92
1958,5874,9,5284,1678910,92
1959,5877,9,5284,1679772,92
1960,5880,9,5284,1680635,92
1961,5883,9,5284,1681481,92
1962,5886,9,5284,1682321,92
1963,5889,9,5284,1683185,92
1964,5892,9,5284,1684050,92
1965,5895,9,5284,1684912,92
1966,5898,9,5284,1685799,92
1967,5901,9,5284,1686654,92
1968,5904,9,5284,1687497,92
1969,5907,9,5284,1688316,92
1970,5910,9,5284,1689197,92
1971,5913,9,5284,1690007,92
1972,5916,9,5284,1690854,92
1973,5919,9,5284,1691668,92
1974,5922,9,5284,1692509,92
1975,5925,9,5284,1693352,92
1976,5928,9,5284,1694204,92
1977,5931,9,5284,1695086,92
1978,5934,9,5284,1695932,92
1979,5937,9,5284,1696812,92
1980,5940,9,5284,1697620,92
1981,5943,9,5284,1698494,92
1982,5946,9,5284,1699313,92
1983,5949,9,5284,1700135,92
1984,5952,9,5284,1700992,92
1985,5955,9,5284,1701835,92
1986,5958,9,5284,1702641,92
1987,5961,9,5284,1703487,92
1988,5964,9,5284,1704313,92
1989,5967,9,5284,1705199,92
1990,5970,9,5284,1706038,92
1991,5973,9,5284,1706886,92
1992,5976,9,5284,1707759,92
1993,5979,9,5284,1708593,92
1994,5982,9,5284,1709454,92
1995,5985,9,5284,1710295,92
1996,5988,9,5284,1711188,92
1997,5991,9,5284,1712076,92
1998,5994,9,5284,1712920,92
1999,5997,9,5284,1713760,92
2000,6000,9,5284,1714593,92
2001,6003,9,5284,1715457,92
2002,6006,9,5284,1716306,92
2003,6009,9,5284,1717145,92
2004,6012,9,5284,1718030,92
2005,6015,9,5284,1718900,92
2006,6018,9,5284,1719691,92
2007,6021,9,5284,1720528,92
2008,6024,9,5284,1721355,92
2009,6027,9,5284,1722211,92
2010,6030,9,5284,1723085,92
2011,6033,9,5284,1723912,92
2012,6036,9,5284,1724831,92
2013,6039,9,5284,1725704,92
2014,6042,9,5284,1726536,92
2015,6045,9,5284,1727392,92
2016,6048,9,5284,1728255,92
2017,6051,9,5284,1729067,92
2018,6054,9,5284,1729925,92
2019,6057,9,5284,1730749,92
2020,6060,9,5284,1731618,92
2021,6063,9,5284,1732473,92
2022,6066,9,5284,1733333,92
2023,6069,9,5284,1734192,92
2024,6072,9,5284,1735060,92
2025,6075,9,5284,1735886,92
2026,6078,9,5284,1736759,92
2027,6081,9,5284,1737621,92
2028,6084,9,5284,1738454,92
2029,6087,9,5284,1739337,92
2030,6090,9,5284,1740187,92
2031,6093,9,5284,1741062,92
2032,6096,9,5284,1741886,92
2033,6099,9,5284,1742740,92
2034,6102,9,5284,1743588,92
2035,6105,9,5284,1744457,92
2036,6108,9,5284,1745316,92
2037,6111,9,5284,1746171,92
2038,6114,9,5284,1747014,92
2039,6117,9,5284,1747888,92
2040,6120,9,5284,1748736,92
2041,6123,9,5284,1749611,92
2042,6126,9,5284,1750489,92
2043,6129,9,5284,1751378,92
2044,6132,9,5284,1752286,92
2045,6135,9,5284,1753139,92
2046,6138,9,5284,1753999,92
2047,6141,9,5284,1754867,92
2048,6144,9,5284,1755758,92
2049,6147,9,5284,1756633,92
2050,6150,9,5284,1757504,92
2051,6153,9,5284,1758357,92
2052,6156,9,5284,1759227,92
2053,6159,9,5284,1760094,92
2054,6162,9,5284,1760968,92
2055,6165,9,5284,1761842,92
2056,6168,9,5284,1762699,92
2057,6171,9,5284,1763551,92
2058,6174,9,5284,1764428,92
2059,6177,9,5284,1765257,92
2060,6180,9,5284,1766078,92
2061,6183,9,5284,1766925,92
2062,6186,9,5284,1767820,92
2063,6189,9,5284,1768685,92
2064,6192,9,5284,1769573,92
2065,6195,9,5284,1770466,92
2066,6198,9,5284,1771310,92
2067,6201,9,5284,1772138,92
2068,6204,9,5284,1773013,92
2069,6207,9,5284,1773867,92
2070,6210,9,5284,1774747,92
2071,6213,9,5284,1775601,92
2072,6216,9,5284,1776440,92
2073,6219,9,5284,1777274,92
2074,6222,9,5284,1778129,92
2075,6225,9,5284,1778996,92
2076,6228,9,5284,1779852,92
2077,6231,9,5284,1780663,92
2078,6234,9,5284,1781562,92
2079,6237,9,5284,1782387,92
2080,6240,9,5284,1783249,92
2081,6243,9,5284,1784108,92
2082,6246,9,5284,1784951,92
2083,6249,9,5284,1785808,92
2084,6252,9,5284,1786660,92
2085,6255,9,5284,1787513,92
2086,6258,9,5284,1788377,92
2087,6261,9,5284,1789243,92
2088,6264,9,5284,1790127,92
2089,6267,9,5284,1790950,92
2090,6270,9,5284,1791808,92
2091,6273,9,5284,1792672,92
2092,6276,9,5284,1793510,92
2093,6279,9,5284,1794387,92
2094,6282,9,5284,1795216,92
2095,6285,9,5284,1796137,92
2096,6288,9,5284,1797026,92
2097,6291,9,5284,1797857,92
2098,6294,9,5284,1798698,92
2099,6297,9,5284,1799544,92
2100,6300,9,5284,1800369,92
2101,6303,9,5284,1801234,92
2102,6306,9,5284,1802060,92
2103,6309,9,5284,1802945,92
2104,6312,9,5284,1803746,92
2105,6315,9,5284,1804642,92
2106,6318,9,5284,1805475,92
2107,6321,9,5284,1806318,92
2108,6324,9,5284,1807186,92
2109,6327,9,5284,1808025,92
2110,6330,9,5284,1808877,92
2111,6333,9,5284,1809726,92
2112,6336,9,5284,1810552,92
2113,6339,9,5284,1811401,92
2114,6342,9,5284,1812227,92
2115,6345,9,5284,1813095,92
2116,6348,9,5284,1813925,92
2117,6351,9,5284,1814787,92
2118,6354,9,5284,1815681,92
2119,6357,9,5284,1816526,92
2120,6360,9,5284,1817364,92
2121,6363,9,5284,1818214,92
2122,6366,9,5284,1819069,92
2123,6369,9,5284,1819911,92
2124,6372,9,5284,1820731,92
2125,6375,9,5284,1821592,92
2126,6378,9,5284,1822459,92
2127,6381,9,5284,1823305,92
2128,6384,9,5284,1824158,92
2129,6387,9,5284,1824944,92
2130,6390,9,5284,1825801,92
2131,6393,9,5284,1826660,92
2132,6396,9,5284,1827537,92
2133,6399,9,5284,1828381,92
2134,6402,9,5284,1829256,92
2135,6405,9,5284,1830135,92
2136,6408,9,5284,1830967,92
2137,6411,9,5284,1831815,92
2138,6414,9,5284,1832661,92
2139,6417,9,5284,1833470,92
2140,6420,9,5284,1834310,92
2141,6423,9,5284,1835173,92
2142,6426,9,5284,1836032,92
2143,6429,9,5284,1836899,92
2144,6432,9,5284,1837707,92
2145,6435,9,5284,1838577,92
2146,6438,9,5284,1839452,92
2147,6441,9,5284,1840344,92
2148,6444,9,5284,1841200,92
2149,6447,9,5284,1842035,92
2150,6450,9,5284,1842894,92
2151,6453,9,5284,1843728,92
2152,6456,9,5284,1844607,92
2153,6459,9,5284,1845453,92
2154,6462,9,5284,1846288,92
2155,6465,9,5284,1847156,92
2156,6468,9,5284,1848018,92
2157,6471,9,5284,1848847,92
2158,6474,9,5284,1849677,92
2159,6477,9,5284,1850531,92
2160,6480,9,5284,1851366,92
2161,6483,9,5284,1852176,92
2162,6486,9,5284,1853016,92
2163,6489,9,5284,1853871,92
2164,6492,9,5284,1854738,92
2165,6495,9,5284,1855559,92
2166,6498,9,5284,1856422,92
2167,6501,9,5284,1857265,92
2168,6504,9,5284,1858155,92
2169,6507,9,5284,1858957,92
2170,6510,9,5284,1859847,92
2171,6513,9,5284,1860733,92
2172,6516,9,5284,1861594,92
2173,6519,9,5284,1862441,92
2174,6522,9,5284,1863300,92
2175,6525,9,5284,1864159,92
2176,6528,9,5284,1865037,92
2177,6531,9,5284,1865937,92
2178,6534,9,5284,1866796,92
2179,6537,9,5284,1867665,92
2180,6540,9,5284,1868521,92
2181,6543,9,5284,1869365,92
2182,6546,9,5284,1870249,92
2183,6549,9,5284,1871113,92
2184,6552,9,5284,1872001,92
2185,6555,9,5284,1872872,92
2186,6558,9,5284,1873707,92
2187,6561,9,5284,1874542,92
2188,6564,9,5284,1875419,92
2189,6567,9,5284,1876274,92
2190,6570,9,5284,1877141,92
2191,6573,9,5284,1877992,92
2192,6576,9,5284,1878878,92
2193,6579,9,5284,1879767,92
2194,6582,9,5284,1880642,92
2195,6585,9,5284,1881445,92
2196,6588,9,5284,1882273,92
2197,6591,9,5284,1883142,92
2198,6594,9,5284,1883979,92
2199,6597,9,5284,1884851,92
2200,6600,9,5284,1885685,92
2201,6603,9,5284,1886519,92
2202,6606,9,5284,1887349,92
2203,6609,9,5284,1888226,92
2204,6612,9,5284,1889092,92
2205,6615,9,5284,1889946,92
2206,6618,9,5284,1890813,92
2207,6621,9,5284,1891671,92
2208,6624,9,5284,1892508,92
2209,6627,9,5284,1893390,92
2210,6630,9,5284,1894253,92
2211,6633,9,5284,1895085,92
2212,6636,9,5284,1895933,92
2213,6639,9,5284,1896780,92
2214,6642,9,5284,1897663,92
2215,6645,9,5284,1898489,92
2216,6648,9,5284,1899323,92
2217,6651,9,5284,1900158,92
2218,6654,9,5284,1901004,92
2219,6657,9,5284,1901890,92
2220,6660,9,5284,1902774,92
2221,6663,9,5284,1903631,92
2222,6666,9,5284,1904443,92
2223,6669,9,5284,1905253,92
2224,6672,9,5284,1906089,92
2225,6675,9,5284,1906852,92
2226,6678,9,5284,1907692,92
2227,6681,9,5284,1908539,92
2228,6684,9,5284,1909379,92
2229,6687,9,5284,1910274,92
2230,6690,9,5284,1911091,92
2231,6693,9,5284,1911944,92
2232,6696,9,5284,1912795,92
2233,6699,9,5284,1913635,92
2234,6702,9,5284,1914522,92
2235,6705,9,5284,1915386,92
2236,6708,9,5284,1916217,92
2237,6711,9,5284,1917081,92
2238,6714,9,5284,1917947,92
2239,6717,9,5284,1918796,92
2240,6720,9,5284,1919673,92
2241,6723,9,5284,1920575,92
2242,6726,9,5284,1921395,92
2243,6729,9,5284,1922254,92
2244,6732,9,5284,1923123,92
2245,6735,9,5284,1923949,92
2246,6738,9,5284,1924817,92
2247,6741,9,5284,1925688,92
2248,6744,9,5284,1926531,92
2249,6747,9,5284,1927382,92
2250,6750,9,5284,1928182,92
2251,6753,9,5284,1929052,92
2252,6756,9,5284,1929903,92
2253,6759,9,5284,1930745,92
2254,6762,9,5284,1931616,92
2255,6765,9,5284,1932489,92
2256,6768,9,5284,1933364,92
2257,6771,9,5284,1934246,92
2258,6774,9,5284,1935113,92
2259,6777,9,5284,1936019,92
2260,6780,9,5284,1936906,92
2261,6783,9,5284,1937750,92
2262,6786,9,5284,1938608,92
2263,6789,9,5284,1939490,92
2264,6792,9,5284,1940333,92
2265,6795,9,5284,1941200,92
2266,6798,9,5284,1942109,92
2267,6801,9,5284,1942932,92
2268,6804,9,5284,1943758,92
2269,6807,9,5284,1944602,92
2270,6810,9,5284,1945432,92
2271,6813,9,5284,1946303,92
2272,6816,9,5284,1947159,92
2273,6819,9,5284,1948017,92
2274,6822,9,5284,1948869,92
2275,6825,9,5284,1949735,92
2276,6828,9,5284,1950624,92
2277,6831,9,5284,1951488,92
2278,6834,9,5284,1952331,92
2279,6837,9,5284,1953192,92
2280,6840,9,5284,1954048,92
2281,6843,9,5284,1954898,92
2282,6846,9,5284,1955779,92
2283,6849,9,5284,1956644,92
2284,6852,9,5284,1957472,92
2285,6855,9,5284,1958309,92
2286,6858,9,5284,1959153,92
2287,6861,9,5284,1960007,92
2288,6864,9,5284,1960913,92
2289,6867,9,5284,1961726,92
2290,6870,9,5284,1962567,92
2291,6873,9,5284,1963429,92
2292,6876,9,5284,1964310,92
2293,6879,9,5284,1965173,92
2294,6882,9,5284,1966014,92
2295,6885,9,5284,1966913,92
2296,6888,9,5284,1967735,92
2297,6891,9,5284,1968573,92
2298,6894,9,5284,1969452,92
2299,6897,9,5284,1970286,92
2300,6900,9,5284,1971168,92
2301,6903,9,5284,1971965,92
2302,6906,9,5284,1972846,92
2303,6909,9,5284,1973671,92
2304,6912,9,5284,1974545,92
2305,6915,9,5284,1975414,92
2306,6918,9,5284,1976216,92
2307,6921,9,5284,1977056,92
2308,6924,9,5284,1977902,92
2309,6927,9,5284,1978736,92
2310,6930,9,5284,1979573,92
2311,6933,9,5284,1980417,92
2312,6936,9,5284,1981282,92
2313,6939,9,5284,1982145,92
2314,6942,9,5284,1982940,92
2315,6945,9,5284,1983800,92
2316,6948,9,5284,1984643,92
2317,6951,9,5284,1985515,92
2318,6954,9,5284,1986369,92
2319,6957,9,5284,1987203,92
2320,6960,9,5284,1988065,92
2321,6963,9,5284,1988919,92
2322,6966,9,5284,1989797,92
2323,6969,9,5284,1990597,92
2324,6972,9,5284,1991466,92
2325,6975,9,5284,1992312,92
2326,6978,9,5284,1993164,92
2327,6981,9,5284,1994015,92
2328,6984,9,5284,1994882,92
2329,6987,9,5284,1995750,92
2330,6990,9,5284,1996624,92
2331,6993,9,5284,1997461,92
2332,6996,9,5284,1998334,92
2333,6999,9,5284,1999196,92
