,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,14,6005,1861177,104
1778,5334,14,6005,1862225,104
1779,5337,14,6005,1863294,104
1780,5340,14,6005,1864354,104
1781,5343,14,6005,1865406,104
1782,5346,14,6005,1866561,104
1783,5349,14,6005,1867654,104
1784,5352,14,6005,1868721,104
1785,5355,14,6005,1869798,104
1786,5358,14,6005,1870871,104
1787,5361,14,6005,1871972,104
1788,5364,14,6005,1873015,104
1789,5367,14,6005,1874098,104
1790,5370,14,6005,1875211,104
1791,5373,14,6005,1876336,104
1792,5376,14,6005,1877423,104
1793,5379,14,6005,1878479,104
1794,5382,14,6005,1879594,104
1795,5385,14,6005,1880673,104
1796,5388,14,6005,1881726,104
1797,5391,14,6005,1882842,104
1798,5394,14,6005,1883933,104
1799,5397,14,6005,1884961,104
1800,5400,14,6005,1886035,104
1801,5403,14,6005,1887115,104
1802,5406,14,6005,1888161,104
1803,5409,14,6005,1889270,104
1804,5412,14,6005,1890332,104
1805,5415,14,6005,1891388,104
1806,5418,14,6005,1892469,104
1807,5421,14,6005,1893584,104
1808,5424,14,6005,1894677,104
1809,5427,14,6005,1895777,104
1810,5430,14,6005,1896887,104
1811,5433,14,6005,1898016,104
1812,5436,14,6005,1899022,104
1813,5439,14,6005,1900102,104
1814,5442,14,6005,1901185,104
1815,5445,14,6005,1902218,104
1816,5448,14,6005,1903245,104
1817,5451,14,6005,1904329,104
1818,5454,14,6005,1905408,104
1819,5457,14,6005,1906492,104
1820,5460,14,6005,1907544,104
1821,5463,14,6005,1908662,104
1822,5466,14,6005,1909739,104
1823,5469,14,6005,1910795,104
1824,5472,14,6005,1911855,104
1825,5475,14,6005,1912925,104
1826,5478,14,6005,1914018,104
1827,5481,14,6005,1915072,104
1828,5484,14,6005,1916151,104
1829,5487,14,6005,1917221,104
1830,5490,14,6005,1918280,104
1831,5493,14,6005,1919348,104
1832,5496,14,6005,1920411,104
1833,5499,14,6005,1921483,104
1834,5502,14,6005,1922571,104
1835,5505,14,6005,1923638,104
1836,5508,14,6005,1924741,104
1837,5511,14,6005,1925849,104
1838,5514,14,6005,1926880,104
1839,5517,14,6005,1927957,104
1840,5520,14,6005,1929027,104
1841,5523,14,6005,1930068,104
1842,5526,14,6005,1931152,104
1843,5529,14,6005,1932202,104
1844,5532,14,6005,1933269,104
1845,5535,14,6005,1934343,104
1846,5538,14,6005,1935417,104
1847,5541,14,6005,1936500,104
1848,5544,14,6005,1937550,104
1849,5547,14,6005,1938604,104
1850,5550,14,6005,1939716,104
1851,5553,14,6005,1940761,104
1852,5556,14,6005,1941839,104
1853,5559,14,6005,1942945,104
1854,5562,14,6005,1944007,104
1855,5565,14,6005,1945089,104
1856,5568,14,6005,1946195,104
1857,5571,14,6005,1947262,104
1858,5574,14,6005,1948313,104
1859,5577,14,6005,1949389,104
1860,5580,14,6005,1950433,104
1861,5583,14,6005,1951493,104
1862,5586,14,6005,1952560,104
1863,5589,14,6005,1953613,104
1864,5592,14,6005,1954694,104
1865,5595,14,6005,1955737,104
1866,5598,14,6005,1956814,104
1867,5601,14,6005,1957890,104
1868,5604,14,6005,1959018,104
1869,5607,14,6005,1960127,104
1870,5610,14,6005,1961178,104
1871,5613,14,6005,1962208,104
1872,5616,14,6005,1963244,104
1873,5619,14,6005,1964301,104
1874,5622,14,6005,1965350,104
1875,5625,14,6005,1966401,104
1876,5628,14,6005,1967473,104
1877,5631,14,6005,1968555,104
1878,5634,14,6005,1969626,104
1879,5637,14,6005,1970699,104
1880,5640,14,6005,1971752,104
1881,5643,14,6005,1972856,104
1882,5646,14,6005,1973909,104
1883,5649,14,6005,1974980,104
1884,5652,14,6005,1976091,104
1885,5655,14,6005,1977172,104
1886,5658,14,6005,1978252,104
1887,5661,14,6005,1979334,104
1888,5664,14,6005,1980390,104
1889,5667,14,6005,1981479,104
1890,5670,14,6005,1982558,104
1891,5673,14,6005,1983673,104
1892,5676,14,6005,1984707,104
1893,5679,14,6005,1985785,104
1894,5682,14,6005,1986826,104
1895,5685,14,6005,1987912,104
1896,5688,14,6005,1989007,104
1897,5691,14,6005,1990071,104
1898,5694,14,6005,1991162,104
1899,5697,14,6005,1992219,104
1900,5700,14,6005,1993279,104
1901,5703,14,6005,1994374,104
1902,5706,14,6005,1995415,104
1903,5709,14,6005,1996499,104
1904,5712,14,6005,1997582,104
1905,5715,14,6005,1998639,104
1906,5718,14,6005,1999718,104
