[2023-05-28 08:06:46.58] Compiling generated-mazes/maze-4.sol... Done! (0.726052311s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 08:06:47.45] Running slither on generated-mazes/maze-4.sol... Done! (1.508045128s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_1/coverage
[2023-05-28 08:06:51.96] [status] tests: 4/48, fuzzing: 804/2000000, cov: 4404, corpus: 4
    moveNorth(1524785993,16979914478555229504,56,41,11223450315626279165,18446744073709551614,1155200511656796601,53) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 13465
    moveEast(18446744073709551614,9602970709319488089,651761530739573579,4028455997249141149,35,1200114662405030632,21,18102483881872122350) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveEast(6638262768463529073,1,1066108530345580472,2,386376005901110702,22,8178772284004543501,0) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 24 seconds Block delay: 32737
    moveSouth(4726636567807805354,26,11012418077045238459,18118565748812812396,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000010000 Value: 0x267c7b08b5a565635 Time delay: 322316 seconds Block delay: 63
    moveNorth(5,344148,3603133477165715364,12036171955209975896,0,3699384441740415670,41,12547625028301050356) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 525476 seconds Block delay: 11349
    moveNorth(17006898645061552627,41,18295798208344028606,16335419238590131545,11869164948631944139,35,11261333839224501579,17307792291110322699) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322319 seconds Block delay: 30
    moveNorth(15,3858904,6143834763425543936,1496743719947760137,1,4901380363668278817,10,1850150590296215413) from: 0x0000000000000000000000000000000000010000 Value: 0xae6fc266a31b0dae Time delay: 51 seconds Block delay: 15369
    moveSouth(8121925035436021349,1671520993521933682,17008033362688207333,1,4370000,16423580770983245344,17261902614991166491,8890779504792011145) from: 0x0000000000000000000000000000000000010000 Time delay: 478569 seconds Block delay: 11905
    moveNorth(1524785993,4495611009301683216,356642,1526024584629952516,12139366001367749105,747,18446744073709551613,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3d89cacd2e3dd5b1f Time delay: 400981 seconds Block delay: 5001
    moveEast(296,0,8291490205883344548,3943335539846430718,36,5704666719904047473,15642256387784452,7) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 16 seconds Block delay: 32
    moveEast(42,7,0,5960906573706263501,961949818693858910,1122555395597783623,12470096540974397465,719608865081497287) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 271957 seconds Block delay: 30256
    moveEast(6412522968362931,24,9,6357776252975330310,4685309612193197302,15,32,842561148136755385) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322315 seconds Block delay: 1
    *wait* Time delay: 322310 seconds Block delay: 4985
    moveWest(13,4073789335706222854,17,574482022801471955,43,229,1877450108308871541,16243403490443893742) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322347 seconds Block delay: 59552
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322313 seconds Block delay: 12
    moveSouth(54759943506093336,153120691931364,1772231421479423286,4842249714304869237,0,54,552918524381746043,309946204333371899) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 52 seconds Block delay: 19
    moveWest(18170114207313651250,57,7249696306135299626,2906279136177666627,1524785992,18446744073709551614,61,15913984017394190660) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveEast(65,64,183,10375351737541851449,53,4119934580524413675,18446744073709551613,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 322356 seconds Block delay: 4972
    moveNorth(18446744073709551614,40,14274113752769213585,7280029546011184066,2121501785,6360929,5603843413791186777,7942429183940961105) from: 0x0000000000000000000000000000000000010000 Value: 0x2ea39d7eaa0e4bcfc Time delay: 463588 seconds Block delay: 5000
    moveSouth(59,4,51,1260356199,15522,7,2128552191831904217,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 361136 seconds Block delay: 4987
    moveNorth(58,8,6275735346597830522,10221284806144314674,17623263807524916401,11937317640101313180,46,3) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 34720
    moveEast(49,18446744073709551615,65,195861803620294180,6268956298602832483,58,32,10523521346673758248) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveSouth(3379646470447872365,9,5125329731038292939,15132935838388685884,101668034486155,513600884580451641,7763839616671181174,5820518222351818550) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 111322 seconds Block delay: 45852
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 325628 seconds Block delay: 811
    *wait* Time delay: 322374 seconds Block delay: 41
    moveWest(4369999,4,1029924522520838440,1524785993,18446744073709551614,18300217646007457547,1524785993,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322360 seconds Block delay: 5001
    *wait*
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322311 seconds Block delay: 4972
    moveWest(6709225462702826659,15909029646656300282,619,17457089694434326480,34,4965354474786085155,10881595003924884617,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 115085 seconds Block delay: 23722
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000010000 Value: 0x4cd598a67b863809 Time delay: 136393 seconds Block delay: 4962
    moveSouth(26,1378493341804915922,3,18,609697,4380360814500892322,13,734461674145830500) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 569114 seconds Block delay: 58783
    moveSouth(3,15,12881584266039271976,2117496750763454134,2258129615344260395,9706933140119733286,338,1) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 22 seconds Block delay: 1123
    moveNorth(1524785991,4370000,9,3272378165409696604,17559289248406375321,369,1524785992,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322322 seconds Block delay: 22699
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 156190 seconds Block delay: 40
    moveEast(0,0,3902100531352165376,4129980999980734850,6,8143718014684405570,203856684605007736,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 547623 seconds Block delay: 4962
    moveSouth(18446744073709551613,23,29,2990929264119785844,11,8718073984935536405,0,139840695326830159) from: 0x0000000000000000000000000000000000020000 Value: 0x276431b7956627172 Time delay: 360624 seconds Block delay: 49
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 50
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000010000 Time delay: 24 seconds Block delay: 5018
    moveWest(201,350,897,26,4224463635881542534,14463861195207884815,47,1081620137080159631) from: 0x0000000000000000000000000000000000010000 Time delay: 218514 seconds Block delay: 55
    moveEast(7611462911794724300,1855549601874782456,15615217963544482912,51,14301102720351070493,10864212020693129414,228,9) from: 0x0000000000000000000000000000000000010000 Value: 0x11952554826a2b34a Time delay: 512439 seconds Block delay: 51836
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0x6de46838913e44ed Time delay: 322325 seconds Block delay: 4980
    moveNorth(14,3473797,15942928814257750191,8027398001798243505,16,244909076527181764,18,8085048791273485885) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 47 seconds Block delay: 45261
    moveEast(29,11972031228212869870,10517873074999110068,232,23,19,8161848098434716439,55) from: 0x0000000000000000000000000000000000020000 Time delay: 238769 seconds Block delay: 4959
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0xa19e5c7c14b13d5e Time delay: 117472 seconds Block delay: 53349
    moveNorth(3130572427579139979,599,18446744073709551612,3219481956795751322,15753670836815757979,18446744073709551613,52,50) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 50 seconds Block delay: 42
    moveEast(6732824467770873665,4078568689403075642,281,7,2017903180889406128,3,39,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322368 seconds Block delay: 12155
    moveWest(2425588467610183183,16,41,17,27,18446744073709551612,2117587955415436541,1616220553515245148) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566
    moveSouth(35,4,18446744073709551613,1650615215106470515,5951412728812576996,27,6172589521721383673,8) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 66543 seconds Block delay: 4985
    moveWest(0,12659795769179218637,0,3588704928590872718,15337764057057919611,4837700504260244347,40,14774591246570623862) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveNorth(60,6115074751383028023,44,16973316452432855804,39,10847376706503597533,61,8353064557519663383) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 30 seconds Block delay: 45852
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000010000 Value: 0x2b8938f7b7ff4a015 Time delay: 225906 seconds Block delay: 4982
    moveEast(546717754789635357,9027457850352427117,22,13137311597041573096,17309135382293532382,42,17890513364921893701,5925582076797656380) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 24867 seconds Block delay: 4325
    moveSouth(4726636567807805354,26,11012418077045238459,18118565748812812396,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 372608 seconds Block delay: 10
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 407328 seconds Block delay: 32767
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 196964 seconds Block delay: 45819
    moveWest(50,16577169225608801855,12,38,18414098137633783661,8957665238128489035,7302982791291193014,7429788797543484811) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 33271 seconds Block delay: 19
    moveSouth(4726636567807805354,26,11012418077045238459,18118565748812812396,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 447588 seconds Block delay: 4994
    moveEast(4,184523355305673473,9661497390029224117,8,5121373818617448666,29,392,5495999132418003677) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 59 seconds Block delay: 19427
    moveSouth(17292985957442609075,5392727668299313965,25,17,6,13703192667223293940,7,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 94194 seconds Block delay: 28
    moveWest(24,53,18446744073709551614,39,51,0,17,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 198598 seconds Block delay: 60364
    moveWest(13582430926903635598,33,1638323214806959373,11725614662157304580,10144496365059792208,61,29,9) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 254414 seconds Block delay: 48
    moveEast(8266433409819132639,2660960991491250775,46,174232602432930234,32,5942952066587339168,17346292336379460503,39) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 338920 seconds Block delay: 4982
    moveNorth(9205459431832544007,7,14976516800776868245,11001238406253459846,18446744073709551613,14747910364598486155,118,164638070362256507) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 32767 seconds Block delay: 60364
    moveNorth(14492126455889522397,5895689836772810672,14,3266084332488212021,11813302497977026616,4369999,62,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 16 seconds Block delay: 8447
    moveEast(34,0,7186603377086299169,2369337731313488815,4634290412036386774,58,10927858761326119328,9597520493295338153) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322331 seconds Block delay: 23403
    moveSouth(7,24,9618227443656522393,12128706054537797852,4369999,0,3,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 195589 seconds Block delay: 127
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 48 seconds Block delay: 5015
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 67960 seconds Block delay: 12
    moveSouth(4726636567807805354,26,11012418077045238459,18118565748812812396,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322312 seconds Block delay: 32767
    moveEast(52,272052822890,668343158939630079,6049206673648007865,13420109181980292798,409,4370000,10793612418096804365) from: 0x0000000000000000000000000000000000020000 Time delay: 43 seconds Block delay: 5023
    moveSouth(4726636567807805354,26,11012418077045238459,18118565748812812396,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 448552 seconds Block delay: 5020
    moveNorth(53,903,14,6714329364626281260,13177931189440049161,18446744073709551611,454997354310719715,24) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 322343 seconds Block delay: 4960
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 344203 seconds Block delay: 3
    moveWest(8,58,45,14610269859656101606,15363642702435148952,49,17570484428297175731,33) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 206186 seconds Block delay: 4960
    moveNorth(64,18446744073709551614,10410009825907068386,0,4902982287907934229,4131085056033501455,17711474187356760711,9879903751778967001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 259348 seconds Block delay: 4974
    moveEast(13671900949402588260,12804505805745055723,6721207511422704804,1,15528359893311779673,8323691823778734608,18446744073709551613,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 13 seconds Block delay: 30256
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 228434 seconds Block delay: 2378
    moveNorth(11022378328144415159,2539027063200101599,18105720527113373289,18446744073709551613,0,28,16536991220556716716,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 322362 seconds Block delay: 53562
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322344 seconds Block delay: 4985
    moveEast(29,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 10 seconds Block delay: 12338
    moveEast(53,11989393219345410863,9858342151933673252,7151140068304023964,9,5464667052751681813,2656421081882450204,12264390008703953782) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 303345 seconds Block delay: 64
    moveNorth(18054931596498129719,62,11,32,4370000,28,4662294141997037355,3124544378872783456) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 490446 seconds Block delay: 23885
    moveSouth(4686904890021107938,3584514803359367363,9976509325199610456,25,18446744073709551615,3,1523012383862870642,7236399190438808730) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 67960 seconds Block delay: 42595
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 52 seconds Block delay: 5006
    moveWest(7634026321587807602,48,1683104984604325550,4,3805152076297683775,2973565934202728643,7990594268416748882,4255459471753294173) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 448552 seconds Block delay: 63
    moveNorth(5051996932419065883,8273694132055360691,13348536323253302690,12636012438806783836,4761294843862546837,9213834132506376495,4369999,9771706874347092891) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 225906 seconds Block delay: 5002
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 559048 seconds Block delay: 59738
    moveWest(15284417883493041333,0,12357740350992694137,4102452273392879970,521,5857791117875830884,98,12564274148278795731) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 322358 seconds Block delay: 61
    moveWest(9575299092698982993,8965677434972124905,41,35,650104484987300598,39,65,724) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 569114 seconds Block delay: 31232
    moveSouth(47,10108804163965825232,33,50,14158704970969697586,15762790805279589947,34,50) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 322341 seconds Block delay: 53562
    moveSouth(6106632070,10852063940291496468,4370001,4370000,18446744073709551611,29,13050849167478785312,14961327218385604544) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 133369 seconds Block delay: 8447
    moveSouth(18446744073709551611,0,62,10026901153120884058,12,11587246544350256325,5369842152397467496,41) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322247 seconds Block delay: 23885
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 414579 seconds Block delay: 12053
    moveNorth(18446744073709551613,2606893179360064165,18446744073709551614,4024517544,32,16,4274795557789154999,10974175542484867014) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 335722 seconds Block delay: 65
    moveEast(57,15816222999077124259,41,0,17352603080704825578,18446744073709551615,15032814963182877828,2748057113406929477) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 322314 seconds Block delay: 53678
    moveSouth(15307353936829375108,6868625575190837809,8,45,12258579158459587714,11,15813630150398950222,17685807097989877483) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 61 seconds Block delay: 4896
    moveSouth(4726636567807805354,26,11012418077045238459,18118565748812812396,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 379552 seconds Block delay: 64
    moveSouth(6,0,16373270317650762328,3,16045956970483996217,22,1,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322349 seconds Block delay: 47
    moveEast(3174238711355070909,9907841373954137003,22,3966898110069844498,307,14013662317073218355,56,3) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 65535 seconds Block delay: 33067
    moveEast(15675347656336299206,17,2,6,12378959552792943516,8677730796671166931,33372206290550503,54) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 244205 seconds Block delay: 45852
    moveEast(16,8198240886610598369,11204654483690504570,24,15676242080479884404,4171691974469219552,12589532254930182463,217730562086565909) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 277232 seconds Block delay: 4462
    moveWest(9455766311985491586,43,583,43,16459092511264205062,18104640456344825189,107,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 322346 seconds Block delay: 19933
    moveEast(49,25,30,63,54,16314543889437562879,8202576840509437135,41) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 303345 seconds Block delay: 22699
    moveWest(4400727693950351328,15,14616402862494218628,13,4370000,9758485222439432520,4612398986665745111,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 289103 seconds Block delay: 30011
    moveNorth(51,17989322952950214583,5292221943732589179,1315565905243942913,10485767779990399521,7046859346980491250,37,740) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 322356 seconds Block delay: 49
    moveNorth(4932524,23,4625721061186709064,884,6131041479741247733,17480997982125560537,1524785991,6875485656042766616) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 225906 seconds Block delay: 61
    moveWest(0,18138199526616683720,8785855912172319970,11121603606434633510,16,15196290789423040974,17,8319637394984262297) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 16802 seconds Block delay: 53084
    moveEast(15776105519141877410,18135448673752752369,59,14,38,34,10810736667886907422,9395798705783852278) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322351 seconds Block delay: 22909
    moveWest(12689432969477328994,34,880,54,12530754444584012100,185,0,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322331 seconds Block delay: 4960
    moveSouth(4726636567807805354,26,11012418077045238459,744684665888701472,190350878807438,1180131358636824023,11017806279068697538,16507975710505038471) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 32 seconds Block delay: 5001
    moveEast(59,4529257119088173125,45,52,1225699238563745566,11234400366172355948,883369431445973381,15161221672321294273) from: 0x0000000000000000000000000000000000020000 Value: 0x6106664e12c87632 Time delay: 526194 seconds Block delay: 57989
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 322359 seconds Block delay: 29504
    moveWest(9455766311985491586,54,583,43,16459092511264205062,18104640456344825189,59,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 322344 seconds Block delay: 4983
    moveEast(17577447338758730269,8541356067774227061,4369999,19,7282028241055271594,39,12,5948134503585737032) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 100835 seconds Block delay: 46053
    moveEast(15070949931616436361,8,9841882854212204616,504093400024,4202767139813460526,17175549968933886184,8875998850406176777,70316546922) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 60 seconds Block delay: 34
    moveSouth(18,6498095320029758164,13827258583068585034,36,46,1000261288037631859,13010879809983086548,7257666842050758092) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 322312 seconds Block delay: 4993
    moveNorth(17717725182626774946,57,1992533352902828459,25,7725874485876072767,17923193014430219074,18156485304609426780,18302059100373875726) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322340 seconds Block delay: 55
    moveWest(9585058982192871607,54,18446744073709551612,47,580002336539379944,4369999,12361530164022755859,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 322367 seconds Block delay: 28
    moveWest(35,294,3,16135570020901759311,15,2993932292931811989,6863033205793832956,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 62 seconds Block delay: 45819
    moveNorth(2626122330192325709,65,16901471923261008340,165786850650,12788250350995214085,48,18446744073709551614,12456943986320874391) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 16 seconds Block delay: 27
    moveEast(9411720068596803159,6838430498234328423,13037584458872451454,3477394318012958011,7,14,11844490087137742305,46) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 82670 seconds Block delay: 50499
    moveEast(1753714684371883302,5181530917885803536,18446744073709551614,1115655676660887665,25,10408955537679981858,25,40) from: 0x0000000000000000000000000000000000020000 Value: 0x73bff542f4fc91cf Time delay: 322338 seconds Block delay: 38100
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 322324 seconds Block delay: 11942
    moveSouth(42,29,16,23,10,5892648387149134412,5,15098870817901532650) from: 0x0000000000000000000000000000000000020000 Value: 0x5823e4650292e7b5 Time delay: 46 seconds Block delay: 4999
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 82672 seconds Block delay: 2
    moveWest(404543656452832109,18029726315340838434,24,859497625246172179,22,10,15381772470228745418,47) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 436727 seconds Block delay: 2511
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322332 seconds Block delay: 33
    moveWest(18446744073709551614,29,60,772,62,840,2429972547227953829,4361271507179494701) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 322312 seconds Block delay: 4223
    moveSouth(9553855625835805965,832,29,56,18238572005215728460,43,444679819936149322,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 271957 seconds Block delay: 10363
    moveEast(322,2,10662625822793028348,4561258954873218159,54,12374305691350711136,1160531324987521178,49) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 49735 seconds Block delay: 49415
    moveNorth(22,3726082082529308245,5927544650183743004,59,60,59,13915211081347139630,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 521319 seconds Block delay: 45
    moveEast(977,1790133213943852131,0,10607643557467160182,32,34,3866025015185051738,4047852205599660359) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 17 seconds Block delay: 30256
    moveNorth(22,4369999,18446744073709551613,13780121732202427483,20,6940797477817457255,44,15239249908894557366) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 19 seconds Block delay: 24987
