,time,tests_discovered,coverage_points,sequence_number,corpus_size
5583,16749,0,1106,933341,3
5584,16752,0,1106,933542,3
5585,16755,0,1106,933743,3
5586,16758,0,1106,933847,3
5587,16761,0,1106,934048,3
5588,16764,0,1106,934249,3
5589,16767,0,1106,934450,3
5590,16770,0,1106,934651,3
5591,16773,0,1106,934852,3
5592,16776,0,1106,935053,3
5593,16779,0,1106,935053,3
5594,16782,0,1106,935254,3
5595,16785,0,1106,935455,3
5596,16788,0,1106,935656,3
5597,16791,0,1106,935857,3
5598,16794,0,1106,936104,3
5599,16797,0,1106,936104,3
5600,16800,0,1106,936506,3
5601,16803,0,1106,936599,3
5602,16806,0,1106,936681,3
5603,16809,0,1106,936882,3
5604,16812,0,1106,937083,3
5605,16815,0,1106,937284,3
5606,16818,0,1106,937284,3
5607,16821,0,1106,937485,3
5608,16824,0,1106,937686,3
5609,16827,0,1106,937887,3
5610,16830,0,1106,938088,3
5611,16833,0,1106,938088,3
5612,16836,0,1106,938490,3
5613,16839,0,1106,938593,3
5614,16842,0,1106,938794,3
5615,16845,0,1106,938794,3
5616,16848,0,1106,938995,3
5617,16851,0,1106,939196,3
5618,16854,0,1106,939397,3
5619,16857,0,1106,939701,3
5620,16860,0,1106,939732,3
5621,16863,0,1106,939933,3
5622,16866,0,1106,940134,3
5623,16869,0,1106,940328,3
5624,16872,0,1106,940328,3
5625,16875,0,1106,940529,3
5626,16878,0,1106,940730,3
5627,16881,0,1106,940931,3
5628,16884,0,1106,941132,3
5629,16887,0,1106,941333,3
5630,16890,0,1106,941333,3
5631,16893,0,1106,941534,3
5632,16896,0,1106,941735,3
5633,16899,0,1106,941735,3
5634,16902,0,1106,941936,3
5635,16905,0,1106,942137,3
5636,16908,0,1106,942338,3
5637,16911,0,1106,942539,3
5638,16914,0,1106,942539,3
5639,16917,0,1106,942740,3
5640,16920,0,1106,942941,3
5641,16923,0,1106,943142,3
5642,16926,0,1106,943343,3
5643,16929,0,1106,943343,3
5644,16932,0,1106,943544,3
5645,16935,0,1106,943745,3
5646,16938,0,1106,943946,3
5647,16941,0,1106,944071,3
5648,16944,0,1106,944192,3
5649,16947,0,1106,944393,3
5650,16950,0,1106,944594,3
5651,16953,0,1106,944795,3
5652,16956,0,1106,944996,3
5653,16959,0,1106,945197,3
5654,16962,0,1106,945398,3
5655,16965,0,1106,945599,3
5656,16968,0,1106,945599,3
5657,16971,0,1106,945800,3
5658,16974,0,1106,946143,3
5659,16977,0,1106,946143,3
5660,16980,0,1106,946344,3
5661,16983,0,1106,946545,3
5662,16986,0,1106,946545,3
5663,16989,0,1106,946746,3
5664,16992,0,1106,946947,3
5665,16995,0,1106,947148,3
5666,16998,0,1106,947349,3
5667,17001,0,1106,947550,3
5668,17004,0,1106,947751,3
5669,17007,0,1106,947952,3
5670,17010,0,1106,947952,3
5671,17013,0,1106,948153,3
5672,17016,0,1106,948354,3
5673,17019,0,1106,948555,3
5674,17022,0,1106,948756,3
5675,17025,0,1106,948957,3
5676,17028,0,1106,948957,3
5677,17031,0,1106,949158,3
5678,17034,0,1106,949359,3
5679,17037,0,1106,949560,3
5680,17040,0,1106,949761,3
5681,17043,0,1106,949962,3
5682,17046,0,1106,950163,3
5683,17049,0,1106,950364,3
5684,17052,0,1106,950364,3
5685,17055,0,1106,950565,3
5686,17058,0,1106,950766,3
5687,17061,0,1106,950967,3
5688,17064,0,1106,951168,3
5689,17067,0,1106,951168,3
5690,17070,0,1106,951369,3
5691,17073,0,1106,951570,3
5692,17076,0,1106,951771,3
5693,17079,0,1106,951972,3
5694,17082,0,1106,952173,3
5695,17085,0,1106,952374,3
5696,17088,0,1106,952374,3
5697,17091,0,1106,952575,3
5698,17094,0,1106,952776,3
5699,17097,0,1106,952977,3
5700,17100,0,1106,953178,3
5701,17103,0,1106,953379,3
5702,17106,0,1106,953379,3
5703,17109,0,1106,953580,3
5704,17112,0,1106,953781,3
5705,17115,0,1106,953978,3
5706,17118,0,1106,954179,3
5707,17121,0,1106,954380,3
5708,17124,0,1106,954581,3
5709,17127,0,1106,954782,3
5710,17130,0,1106,954839,3
5711,17133,0,1106,955040,3
5712,17136,0,1106,955241,3
5713,17139,0,1106,955371,3
5714,17142,0,1106,955572,3
5715,17145,0,1106,955773,3
5716,17148,0,1106,955974,3
5717,17151,0,1106,956175,3
5718,17154,0,1106,956376,3
5719,17157,0,1106,956577,3
5720,17160,0,1106,956778,3
5721,17163,0,1106,956979,3
5722,17166,0,1106,956979,3
5723,17169,0,1106,957180,3
5724,17172,0,1106,957381,3
5725,17175,0,1106,957582,3
5726,17178,0,1106,957783,3
5727,17181,0,1106,957984,3
5728,17184,0,1106,957984,3
5729,17187,0,1106,958185,3
5730,17190,0,1106,958386,3
5731,17193,0,1106,958587,3
5732,17196,0,1106,958788,3
5733,17199,0,1106,958989,3
5734,17202,0,1106,959190,3
5735,17205,0,1106,959190,3
5736,17208,0,1106,959391,3
5737,17211,0,1106,959592,3
5738,17214,0,1106,959793,3
5739,17217,0,1106,959994,3
5740,17220,0,1106,959994,3
5741,17223,0,1106,960195,3
5742,17226,0,1106,960470,3
5743,17229,0,1106,960470,3
5744,17232,0,1106,960671,3
5745,17235,0,1106,960872,3
5746,17238,0,1106,961073,3
5747,17241,0,1106,961274,3
5748,17244,0,1106,961475,3
5749,17247,0,1106,961676,3
5750,17250,0,1106,961782,3
5751,17253,0,1106,961983,3
5752,17256,0,1106,962118,3
5753,17259,0,1106,962319,3
5754,17262,0,1106,962520,3
5755,17265,0,1106,962520,3
5756,17268,0,1106,962721,3
5757,17271,0,1106,963078,3
5758,17274,0,1106,963279,3
5759,17277,0,1106,963279,3
5760,17280,0,1106,963480,3
5761,17283,0,1106,963681,3
5762,17286,0,1106,963882,3
5763,17289,0,1106,963882,3
5764,17292,0,1106,964083,3
5765,17295,0,1106,964284,3
5766,17298,0,1106,964485,3
5767,17301,0,1106,964686,3
5768,17304,0,1106,964887,3
5769,17307,0,1106,965088,3
5770,17310,0,1106,965088,3
5771,17313,0,1106,965289,3
5772,17316,0,1106,965490,3
5773,17319,0,1106,965691,3
5774,17322,0,1106,965892,3
5775,17325,0,1106,966093,3
5776,17328,0,1106,966294,3
5777,17331,0,1106,966333,3
5778,17334,0,1106,966534,3
5779,17337,0,1106,966735,3
5780,17340,0,1106,966735,3
5781,17343,0,1106,966936,3
5782,17346,0,1106,967137,3
5783,17349,0,1106,967338,3
5784,17352,0,1106,967539,3
5785,17355,0,1106,967740,3
5786,17358,0,1106,967740,3
5787,17361,0,1106,967941,3
5788,17364,0,1106,968142,3
5789,17367,0,1106,968343,3
5790,17370,0,1106,968544,3
5791,17373,0,1106,968544,3
5792,17376,0,1106,968745,3
5793,17379,0,1106,968946,3
5794,17382,0,1106,969147,3
5795,17385,0,1106,969426,3
5796,17388,0,1106,969627,3
5797,17391,0,1106,969828,3
5798,17394,0,1106,970029,3
5799,17397,0,1106,970029,3
5800,17400,0,1106,970431,3
5801,17403,0,1106,970431,3
5802,17406,0,1106,970632,3
5803,17409,0,1106,970833,3
5804,17412,0,1106,971034,3
5805,17415,0,1106,971235,3
5806,17418,0,1106,971235,3
5807,17421,0,1106,971436,3
5808,17424,0,1106,971617,3
5809,17427,0,1106,971818,3
5810,17430,0,1106,972019,3
5811,17433,0,1106,972220,3
5812,17436,0,1106,972220,3
5813,17439,0,1106,972421,3
5814,17442,0,1106,972622,3
5815,17445,0,1106,972823,3
5816,17448,0,1106,973024,3
5817,17451,0,1106,973024,3
5818,17454,0,1106,973225,3
5819,17457,0,1106,973533,3
5820,17460,0,1106,973533,3
5821,17463,0,1106,973734,3
5822,17466,0,1106,973935,3
5823,17469,0,1106,974136,3
5824,17472,0,1106,974273,3
5825,17475,0,1106,974474,3
5826,17478,0,1106,974675,3
5827,17481,0,1106,974876,3
5828,17484,0,1106,975077,3
5829,17487,0,1106,975133,3
5830,17490,0,1106,975334,3
5831,17493,0,1106,975535,3
5832,17496,0,1106,975736,3
5833,17499,0,1106,975937,3
5834,17502,0,1106,976138,3
5835,17505,0,1106,976138,3
5836,17508,0,1106,976339,3
5837,17511,0,1106,976540,3
5838,17514,0,1106,976741,3
5839,17517,0,1106,976942,3
5840,17520,0,1106,977143,3
5841,17523,0,1106,977344,3
5842,17526,0,1106,977545,3
5843,17529,0,1106,977746,3
5844,17532,0,1106,977746,3
5845,17535,0,1106,977947,3
5846,17538,0,1106,978148,3
5847,17541,0,1106,978349,3
5848,17544,0,1106,978560,3
5849,17547,0,1106,978761,3
5850,17550,0,1106,978761,3
5851,17553,0,1106,978962,3
5852,17556,0,1106,979163,3
5853,17559,0,1106,979364,3
5854,17562,0,1106,979565,3
5855,17565,0,1106,979766,3
5856,17568,0,1106,979766,3
5857,17571,0,1106,979967,3
5858,17574,0,1106,980168,3
5859,17577,0,1106,980369,3
5860,17580,0,1106,980570,3
5861,17583,0,1106,980771,3
5862,17586,0,1106,980771,3
5863,17589,0,1106,980972,3
5864,17592,0,1106,981173,3
5865,17595,0,1106,981471,3
5866,17598,0,1106,981471,3
5867,17601,0,1106,981672,3
5868,17604,0,1106,981873,3
5869,17607,0,1106,982074,3
5870,17610,0,1106,982275,3
5871,17613,0,1106,982476,3
5872,17616,0,1106,982677,3
5873,17619,0,1106,982878,3
5874,17622,0,1106,983017,3
5875,17625,0,1106,983218,3
5876,17628,0,1106,983397,3
5877,17631,0,1106,983598,3
5878,17634,0,1106,983799,3
5879,17637,0,1106,984000,3
5880,17640,0,1106,984201,3
5881,17643,0,1106,984402,3
5882,17646,0,1106,984402,3
5883,17649,0,1106,984603,3
5884,17652,0,1106,984804,3
5885,17655,0,1106,985005,3
5886,17658,0,1106,985206,3
5887,17661,0,1106,985407,3
5888,17664,0,1106,985407,3
5889,17667,0,1106,985608,3
5890,17670,0,1106,985809,3
5891,17673,0,1106,985809,3
5892,17676,0,1106,986010,3
5893,17679,0,1106,986211,3
5894,17682,0,1106,986412,3
5895,17685,0,1106,986412,3
5896,17688,0,1106,986613,3
5897,17691,0,1106,986814,3
5898,17694,0,1106,987015,3
5899,17697,0,1106,987216,3
5900,17700,0,1106,987417,3
5901,17703,0,1106,987618,3
5902,17706,0,1106,987618,3
5903,17709,0,1106,987819,3
5904,17712,0,1106,987952,3
5905,17715,0,1106,988153,3
5906,17718,0,1106,988354,3
5907,17721,0,1106,988555,3
5908,17724,0,1106,988756,3
5909,17727,0,1106,988756,3
5910,17730,0,1106,988957,3
5911,17733,0,1106,989158,3
5912,17736,0,1106,989359,3
5913,17739,0,1106,989359,3
5914,17742,0,1106,989560,3
5915,17745,0,1106,989962,3
5916,17748,0,1106,989962,3
5917,17751,0,1106,990163,3
5918,17754,0,1106,990364,3
5919,17757,0,1106,990565,3
5920,17760,0,1106,990565,3
5921,17763,0,1106,990766,3
5922,17766,0,1106,991168,3
5923,17769,0,1106,991168,3
5924,17772,0,1106,991369,3
5925,17775,0,1106,991570,3
5926,17778,0,1106,991771,3
5927,17781,0,1106,991972,3
5928,17784,0,1106,991972,3
5929,17787,0,1106,992373,3
5930,17790,0,1106,992574,3
5931,17793,0,1106,992574,3
5932,17796,0,1106,992775,3
5933,17799,0,1106,992976,3
5934,17802,0,1106,993177,3
5935,17805,0,1106,993378,3
5936,17808,0,1106,993579,3
5937,17811,0,1106,993780,3
5938,17814,0,1106,993981,3
5939,17817,0,1106,993981,3
5940,17820,0,1106,994182,3
5941,17823,0,1106,994383,3
5942,17826,0,1106,994584,3
5943,17829,0,1106,994785,3
5944,17832,0,1106,994986,3
5945,17835,0,1106,995187,3
5946,17838,0,1106,995187,3
5947,17841,0,1106,995491,3
5948,17844,0,1106,995692,3
5949,17847,0,1106,995807,3
5950,17850,0,1106,996008,3
5951,17853,0,1106,996209,3
5952,17856,0,1106,996209,3
5953,17859,0,1106,996410,3
5954,17862,0,1106,996611,3
5955,17865,0,1106,996812,3
5956,17868,0,1106,997013,3
5957,17871,0,1106,997214,3
5958,17874,0,1106,997415,3
5959,17877,0,1106,997415,3
5960,17880,0,1106,997616,3
5961,17883,0,1106,997817,3
5962,17886,0,1106,998018,3
5963,17889,0,1106,998215,3
5964,17892,0,1106,998215,3
5965,17895,0,1106,998416,3
5966,17898,0,1106,998617,3
5967,17901,0,1106,998818,3
5968,17904,0,1106,998818,3
5969,17907,0,1106,999019,3
5970,17910,0,1106,999220,3
5971,17913,0,1106,999421,3
5972,17916,0,1106,999622,3
5973,17919,0,1106,999823,3
5974,17922,0,1106,999823,3
5975,17925,0,1106,1000024,3
5976,17928,0,1106,1000225,3
5977,17931,0,1106,1000426,3
5978,17934,0,1106,1000627,3
5979,17937,0,1106,1000828,3
5980,17940,0,1106,1000828,3
5981,17943,0,1106,1001029,3
5982,17946,0,1106,1001230,3
5983,17949,0,1106,1001431,3
5984,17952,0,1106,1001431,3
5985,17955,0,1106,1001632,3
5986,17958,0,1106,1001833,3
5987,17961,0,1106,1002034,3
5988,17964,0,1106,1002209,3
5989,17967,0,1106,1002410,3
5990,17970,0,1106,1002611,3
5991,17973,0,1106,1002812,3
5992,17976,0,1106,1003013,3
5993,17979,0,1106,1003013,3
5994,17982,0,1106,1003214,3
5995,17985,0,1106,1003415,3
5996,17988,0,1106,1003616,3
5997,17991,0,1106,1003817,3
5998,17994,0,1106,1004018,3
5999,17997,0,1106,1004219,3
6000,18000,0,1106,1004420,3
6001,18003,0,1106,1004420,3
6002,18006,0,1106,1004721,3
6003,18009,0,1106,1004922,3
6004,18012,0,1106,1004922,3
6005,18015,0,1106,1005123,3
6006,18018,0,1106,1005324,3
6007,18021,0,1106,1005525,3
6008,18024,0,1106,1005720,3
6009,18027,0,1106,1005921,3
6010,18030,0,1106,1006122,3
6011,18033,0,1106,1006122,3
6012,18036,0,1106,1006323,3
6013,18039,0,1106,1006524,3
6014,18042,0,1106,1006725,3
6015,18045,0,1106,1006926,3
6016,18048,0,1106,1007127,3
6017,18051,0,1106,1007127,3
6018,18054,0,1106,1007529,3
6019,18057,0,1106,1007529,3
6020,18060,0,1106,1007730,3
6021,18063,0,1106,1007931,3
6022,18066,0,1106,1008132,3
6023,18069,0,1106,1008333,3
6024,18072,0,1106,1008478,3
6025,18075,0,1106,1008478,3
6026,18078,0,1106,1008679,3
6027,18081,0,1106,1008880,3
6028,18084,0,1106,1009081,3
6029,18087,0,1106,1009282,3
6030,18090,0,1106,1009483,3
6031,18093,0,1106,1009684,3
6032,18096,0,1106,1009684,3
6033,18099,0,1106,1009885,3
6034,18102,0,1106,1010086,3
6035,18105,0,1106,1010287,3
6036,18108,0,1106,1010488,3
6037,18111,0,1106,1010689,3
6038,18114,0,1106,1010890,3
6039,18117,0,1106,1011091,3
6040,18120,0,1106,1011091,3
6041,18123,0,1106,1011292,3
6042,18126,0,1106,1011493,3
6043,18129,0,1106,1011694,3
6044,18132,0,1106,1011895,3
6045,18135,0,1106,1012096,3
6046,18138,0,1106,1012297,3
6047,18141,0,1106,1012297,3
6048,18144,0,1106,1012498,3
6049,18147,0,1106,1012699,3
6050,18150,0,1106,1012900,3
6051,18153,0,1106,1013071,3
6052,18156,0,1106,1013272,3
6053,18159,0,1106,1013272,3
6054,18162,0,1106,1013473,3
6055,18165,0,1106,1013674,3
6056,18168,0,1106,1013875,3
6057,18171,0,1106,1014076,3
6058,18174,0,1106,1014277,3
6059,18177,0,1106,1014277,3
6060,18180,0,1106,1014478,3
6061,18183,0,1106,1014679,3
6062,18186,0,1106,1014879,3
6063,18189,0,1106,1015080,3
6064,18192,0,1106,1015281,3
6065,18195,0,1106,1015482,3
6066,18198,0,1106,1015683,3
6067,18201,0,1106,1015884,3
6068,18204,0,1106,1015884,3
6069,18207,0,1106,1016085,3
6070,18210,0,1106,1016286,3
6071,18213,0,1106,1016487,3
6072,18216,0,1106,1016688,3
6073,18219,0,1106,1016688,3
6074,18222,0,1106,1016889,3
6075,18225,0,1106,1017090,3
6076,18228,0,1106,1017291,3
6077,18231,0,1106,1017291,3
6078,18234,0,1106,1017492,3
6079,18237,0,1106,1017693,3
6080,18240,0,1106,1017894,3
6081,18243,0,1106,1018095,3
6082,18246,0,1106,1018296,3
6083,18249,0,1106,1018296,3
6084,18252,0,1106,1018497,3
6085,18255,0,1106,1018698,3
6086,18258,0,1106,1018899,3
6087,18261,0,1106,1019100,3
6088,18264,0,1106,1019301,3
6089,18267,0,1106,1019301,3
6090,18270,0,1106,1019502,3
6091,18273,0,1106,1019703,3
6092,18276,0,1106,1019807,3
6093,18279,0,1106,1020202,3
6094,18282,0,1106,1020202,3
6095,18285,0,1106,1020403,3
6096,18288,0,1106,1020604,3
6097,18291,0,1106,1020805,3
6098,18294,0,1106,1020805,3
6099,18297,0,1106,1021006,3
6100,18300,0,1106,1021207,3
6101,18303,0,1106,1021408,3
6102,18306,0,1106,1021609,3
6103,18309,0,1106,1021810,3
6104,18312,0,1106,1021810,3
6105,18315,0,1106,1022011,3
6106,18318,0,1106,1022212,3
6107,18321,0,1106,1022413,3
6108,18324,0,1106,1022614,3
6109,18327,0,1106,1022815,3
6110,18330,0,1106,1022815,3
6111,18333,0,1106,1023016,3
6112,18336,0,1106,1023217,3
6113,18339,0,1106,1023418,3
6114,18342,0,1106,1023619,3
6115,18345,0,1106,1023820,3
6116,18348,0,1106,1023820,3
6117,18351,0,1106,1024021,3
6118,18354,0,1106,1024222,3
6119,18357,0,1106,1024423,3
6120,18360,0,1106,1024624,3
6121,18363,0,1106,1024624,3
6122,18366,0,1106,1024825,3
6123,18369,0,1106,1025026,3
6124,18372,0,1106,1025227,3
6125,18375,0,1106,1025428,3
6126,18378,0,1106,1025629,3
6127,18381,0,1106,1025629,3
6128,18384,0,1106,1025830,3
6129,18387,0,1106,1025998,3
6130,18390,0,1106,1026199,3
6131,18393,0,1106,1026400,3
6132,18396,0,1106,1026601,3
6133,18399,0,1106,1026802,3
6134,18402,0,1106,1027003,3
6135,18405,0,1106,1027204,3
6136,18408,0,1106,1027405,3
6137,18411,0,1106,1027405,3
6138,18414,0,1106,1027606,3
6139,18417,0,1106,1027807,3
6140,18420,0,1106,1028008,3
6141,18423,0,1106,1028209,3
6142,18426,0,1106,1028410,3
6143,18429,0,1106,1028410,3
6144,18432,0,1106,1028611,3
6145,18435,0,1106,1028812,3
6146,18438,0,1106,1029013,3
6147,18441,0,1106,1029214,3
6148,18444,0,1106,1029415,3
6149,18447,0,1106,1029415,3
6150,18450,0,1106,1029616,3
6151,18453,0,1106,1029817,3
6152,18456,0,1106,1030018,3
6153,18459,0,1106,1030219,3
6154,18462,0,1106,1030420,3
6155,18465,0,1106,1030621,3
6156,18468,0,1106,1030822,3
6157,18471,0,1106,1031023,3
6158,18474,0,1106,1031023,3
6159,18477,0,1106,1031224,3
6160,18480,0,1106,1031366,3
6161,18483,0,1106,1031567,3
6162,18486,0,1106,1031768,3
6163,18489,0,1106,1031969,3
6164,18492,0,1106,1032154,3
6165,18495,0,1106,1032355,3
6166,18498,0,1106,1032355,3
6167,18501,0,1106,1032556,3
6168,18504,0,1106,1032757,3
6169,18507,0,1106,1032958,3
6170,18510,0,1106,1033159,3
6171,18513,0,1106,1033360,3
6172,18516,0,1106,1033360,3
6173,18519,0,1106,1033561,3
6174,18522,0,1106,1033762,3
6175,18525,0,1106,1033963,3
6176,18528,0,1106,1034164,3
6177,18531,0,1106,1034365,3
6178,18534,0,1106,1034365,3
6179,18537,0,1106,1034566,3
6180,18540,0,1106,1034767,3
6181,18543,0,1106,1034968,3
6182,18546,0,1106,1035169,3
6183,18549,0,1106,1035370,3
6184,18552,0,1106,1035370,3
6185,18555,0,1106,1035571,3
6186,18558,0,1106,1035772,3
6187,18561,0,1106,1035973,3
6188,18564,0,1106,1036174,3
6189,18567,0,1106,1036375,3
6190,18570,0,1106,1036576,3
6191,18573,0,1106,1036576,3
6192,18576,0,1106,1036777,3
6193,18579,0,1106,1036978,3
6194,18582,0,1106,1037179,3
6195,18585,0,1106,1037179,3
6196,18588,0,1106,1037380,3
6197,18591,0,1106,1037581,3
6198,18594,0,1106,1037782,3
6199,18597,0,1106,1037983,3
6200,18600,0,1106,1038184,3
6201,18603,0,1106,1038184,3
6202,18606,0,1106,1038385,3
6203,18609,0,1106,1038586,3
6204,18612,0,1106,1038787,3
6205,18615,0,1106,1038988,3
6206,18618,0,1106,1038988,3
6207,18621,0,1106,1039189,3
6208,18624,0,1106,1039390,3
6209,18627,0,1106,1039591,3
6210,18630,0,1106,1039792,3
6211,18633,0,1106,1039993,3
6212,18636,0,1106,1040194,3
6213,18639,0,1106,1040395,3
6214,18642,0,1106,1040395,3
6215,18645,0,1106,1040596,3
6216,18648,0,1106,1040797,3
6217,18651,0,1106,1040998,3
6218,18654,0,1106,1041199,3
6219,18657,0,1106,1041400,3
6220,18660,0,1106,1041601,3
6221,18663,0,1106,1041802,3
6222,18666,0,1106,1042003,3
6223,18669,0,1106,1042003,3
6224,18672,0,1106,1042204,3
6225,18675,0,1106,1042405,3
6226,18678,0,1106,1042606,3
6227,18681,0,1106,1042807,3
6228,18684,0,1106,1043008,3
6229,18687,0,1106,1043209,3
6230,18690,0,1106,1043209,3
6231,18693,0,1106,1043456,3
6232,18696,0,1106,1043657,3
6233,18699,0,1106,1043858,3
6234,18702,0,1106,1044059,3
6235,18705,0,1106,1044260,3
6236,18708,0,1106,1044260,3
6237,18711,0,1106,1044461,3
6238,18714,0,1106,1044662,3
6239,18717,0,1106,1044863,3
6240,18720,0,1106,1044978,3
6241,18723,0,1106,1045179,3
6242,18726,0,1106,1045179,3
6243,18729,0,1106,1045380,3
6244,18732,0,1106,1045581,3
6245,18735,0,1106,1045782,3
6246,18738,0,1106,1045983,3
6247,18741,0,1106,1046184,3
6248,18744,0,1106,1046184,3
6249,18747,0,1106,1046385,3
6250,18750,0,1106,1046701,3
6251,18753,0,1106,1046701,3
6252,18756,0,1106,1046902,3
6253,18759,0,1106,1047103,3
6254,18762,0,1106,1047304,3
6255,18765,0,1106,1047505,3
6256,18768,0,1106,1047706,3
6257,18771,0,1106,1047907,3
6258,18774,0,1106,1048108,3
6259,18777,0,1106,1048309,3
6260,18780,0,1106,1048510,3
6261,18783,0,1106,1048711,3
6262,18786,0,1106,1048912,3
6263,18789,0,1106,1048912,3
6264,18792,0,1106,1049113,3
6265,18795,0,1106,1049304,3
6266,18798,0,1106,1049505,3
6267,18801,0,1106,1049706,3
6268,18804,0,1106,1049907,3
6269,18807,0,1106,1050108,3
6270,18810,0,1106,1050108,3
6271,18813,0,1106,1050309,3
6272,18816,0,1106,1050510,3
6273,18819,0,1106,1050711,3
6274,18822,0,1106,1050912,3
6275,18825,0,1106,1051113,3
6276,18828,0,1106,1051314,3
6277,18831,0,1106,1051515,3
6278,18834,0,1106,1051515,3
6279,18837,0,1106,1051716,3
6280,18840,0,1106,1051917,3
6281,18843,0,1106,1052118,3
6282,18846,0,1106,1052319,3
6283,18849,0,1106,1052319,3
6284,18852,0,1106,1052520,3
6285,18855,0,1106,1052721,3
6286,18858,0,1106,1052922,3
6287,18861,0,1106,1053233,3
6288,18864,0,1106,1053434,3
6289,18867,0,1106,1053434,3
6290,18870,0,1106,1053635,3
6291,18873,0,1106,1053836,3
6292,18876,0,1106,1054037,3
6293,18879,0,1106,1054238,3
6294,18882,0,1106,1054439,3
6295,18885,0,1106,1054640,3
6296,18888,0,1106,1054825,3
6297,18891,0,1106,1055026,3
6298,18894,0,1106,1055174,3
6299,18897,0,1106,1055174,3
6300,18900,0,1106,1055576,3
6301,18903,0,1106,1055576,3
6302,18906,0,1106,1055777,3
6303,18909,0,1106,1055964,3
6304,18912,0,1106,1056165,3
6305,18915,0,1106,1056366,3
6306,18918,0,1106,1056366,3
6307,18921,0,1106,1056567,3
6308,18924,0,1106,1056768,3
6309,18927,0,1106,1056969,3
6310,18930,0,1106,1057170,3
6311,18933,0,1106,1057170,3
6312,18936,0,1106,1057371,3
6313,18939,0,1106,1057572,3
6314,18942,0,1106,1057773,3
6315,18945,0,1106,1057974,3
6316,18948,0,1106,1058175,3
6317,18951,0,1106,1058376,3
6318,18954,0,1106,1058577,3
6319,18957,0,1106,1058622,3
6320,18960,0,1106,1058823,3
6321,18963,0,1106,1058944,3
6322,18966,0,1106,1059145,3
6323,18969,0,1106,1059346,3
6324,18972,0,1106,1059346,3
6325,18975,0,1106,1059547,3
6326,18978,0,1106,1059748,3
6327,18981,0,1106,1059949,3
6328,18984,0,1106,1060150,3
6329,18987,0,1106,1060150,3
6330,18990,0,1106,1060351,3
6331,18993,0,1106,1060552,3
6332,18996,0,1106,1060753,3
6333,18999,0,1106,1060954,3
6334,19002,0,1106,1061155,3
6335,19005,0,1106,1061356,3
6336,19008,0,1106,1061356,3
6337,19011,0,1106,1061557,3
6338,19014,0,1106,1061758,3
6339,19017,0,1106,1061959,3
6340,19020,0,1106,1062160,3
6341,19023,0,1106,1062361,3
6342,19026,0,1106,1062486,3
6343,19029,0,1106,1062687,3
6344,19032,0,1106,1062888,3
6345,19035,0,1106,1062888,3
6346,19038,0,1106,1063089,3
6347,19041,0,1106,1063290,3
6348,19044,0,1106,1063491,3
6349,19047,0,1106,1063491,3
6350,19050,0,1106,1063692,3
6351,19053,0,1106,1063893,3
6352,19056,0,1106,1064094,3
6353,19059,0,1106,1064295,3
6354,19062,0,1106,1064496,3
6355,19065,0,1106,1064697,3
6356,19068,0,1106,1064898,3
6357,19071,0,1106,1064898,3
6358,19074,0,1106,1065099,3
6359,19077,0,1106,1065300,3
6360,19080,0,1106,1065501,3
6361,19083,0,1106,1065702,3
6362,19086,0,1106,1065903,3
6363,19089,0,1106,1065903,3
6364,19092,0,1106,1066104,3
6365,19095,0,1106,1066305,3
6366,19098,0,1106,1066506,3
6367,19101,0,1106,1066707,3
6368,19104,0,1106,1066908,3
6369,19107,0,1106,1067109,3
6370,19110,0,1106,1067310,3
6371,19113,0,1106,1067511,3
6372,19116,0,1106,1067680,3
6373,19119,0,1106,1067881,3
6374,19122,0,1106,1068082,3
6375,19125,0,1106,1068082,3
6376,19128,0,1106,1068283,3
6377,19131,0,1106,1068484,3
6378,19134,0,1106,1068685,3
6379,19137,0,1106,1068886,3
6380,19140,0,1106,1069087,3
6381,19143,0,1106,1069087,3
6382,19146,0,1106,1069288,3
6383,19149,0,1106,1069489,3
6384,19152,0,1106,1069690,3
6385,19155,0,1106,1069690,3
6386,19158,0,1106,1069891,3
6387,19161,0,1106,1070092,3
6388,19164,0,1106,1070293,3
6389,19167,0,1106,1070293,3
6390,19170,0,1106,1070494,3
6391,19173,0,1106,1070695,3
6392,19176,0,1106,1070896,3
6393,19179,0,1106,1071097,3
6394,19182,0,1106,1071298,3
6395,19185,0,1106,1071499,3
6396,19188,0,1106,1071668,3
6397,19191,0,1106,1071668,3
6398,19194,0,1106,1071869,3
6399,19197,0,1106,1072070,3
6400,19200,0,1106,1072271,3
6401,19203,0,1106,1072472,3
6402,19206,0,1106,1072673,3
6403,19209,0,1106,1072872,3
6404,19212,0,1106,1073073,3
6405,19215,0,1106,1073274,3
6406,19218,0,1106,1073475,3
6407,19221,0,1106,1073676,3
6408,19224,0,1106,1073830,3
6409,19227,0,1106,1074031,3
6410,19230,0,1106,1074232,3
6411,19233,0,1106,1074433,3
6412,19236,0,1106,1074433,3
6413,19239,0,1106,1074634,3
6414,19242,0,1106,1074835,3
6415,19245,0,1106,1075036,3
6416,19248,0,1106,1075237,3
6417,19251,0,1106,1075237,3
6418,19254,0,1106,1075438,3
6419,19257,0,1106,1075639,3
6420,19260,0,1106,1075840,3
6421,19263,0,1106,1076041,3
6422,19266,0,1106,1076242,3
6423,19269,0,1106,1076443,3
6424,19272,0,1106,1076644,3
6425,19275,0,1106,1076732,3
6426,19278,0,1106,1076933,3
