,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,889470,9
1829,5487,0,1106,889960,9
1830,5490,0,1106,890444,9
1831,5493,0,1106,890938,9
1832,5496,0,1106,891405,9
1833,5499,0,1106,891881,9
1834,5502,0,1106,892351,9
1835,5505,0,1106,892802,9
1836,5508,0,1106,893332,9
1837,5511,0,1106,893814,9
1838,5514,0,1106,894386,9
1839,5517,0,1106,894892,9
1840,5520,0,1106,895326,9
1841,5523,0,1106,895845,9
1842,5526,0,1106,896337,9
1843,5529,0,1106,896853,9
1844,5532,0,1106,897341,9
1845,5535,0,1106,897844,9
1846,5538,0,1106,898332,9
1847,5541,0,1106,898798,9
1848,5544,0,1106,899268,9
1849,5547,0,1106,899740,9
1850,5550,0,1106,900229,9
1851,5553,0,1106,900695,9
1852,5556,0,1106,901250,9
1853,5559,0,1106,901674,9
1854,5562,0,1106,902195,9
1855,5565,0,1106,902690,9
1856,5568,0,1106,903162,9
1857,5571,0,1106,903679,9
1858,5574,0,1106,904228,9
1859,5577,0,1106,904680,9
1860,5580,0,1106,905127,9
1861,5583,0,1106,905607,9
1862,5586,0,1106,906090,9
1863,5589,0,1106,906545,9
1864,5592,0,1106,907041,9
1865,5595,0,1106,907524,9
1866,5598,0,1106,907994,9
1867,5601,0,1106,908468,9
1868,5604,0,1106,909032,9
1869,5607,0,1106,909550,9
1870,5610,0,1106,910043,9
1871,5613,0,1106,910558,9
1872,5616,0,1106,911051,9
1873,5619,0,1106,911531,9
1874,5622,0,1106,912001,9
1875,5625,0,1106,912468,9
1876,5628,0,1106,912898,9
1877,5631,0,1106,913380,9
1878,5634,0,1106,913873,9
1879,5637,0,1106,914445,9
1880,5640,0,1106,914925,9
1881,5643,0,1106,915351,9
1882,5646,0,1106,915773,9
1883,5649,0,1106,916259,9
1884,5652,0,1106,916811,9
1885,5655,0,1106,917251,9
1886,5658,0,1106,917756,9
1887,5661,0,1106,918228,9
1888,5664,0,1106,918731,9
1889,5667,0,1106,919153,9
1890,5670,0,1106,919660,9
1891,5673,0,1106,920173,9
1892,5676,0,1106,920636,9
1893,5679,0,1106,921144,9
1894,5682,0,1106,921620,9
1895,5685,0,1106,922139,9
1896,5688,0,1106,922663,9
1897,5691,0,1106,923065,9
1898,5694,0,1106,923496,9
1899,5697,0,1106,923998,9
1900,5700,0,1106,924454,9
1901,5703,0,1106,924892,9
1902,5706,0,1106,925371,9
1903,5709,0,1106,925800,9
1904,5712,0,1106,926290,9
1905,5715,0,1106,926726,9
1906,5718,0,1106,927233,9
1907,5721,0,1106,927733,9
1908,5724,0,1106,928202,9
1909,5727,0,1106,928686,9
1910,5730,0,1106,929091,9
1911,5733,0,1106,929632,9
1912,5736,0,1106,930153,9
1913,5739,0,1106,930551,9
1914,5742,0,1106,931069,9
1915,5745,0,1106,931494,9
1916,5748,0,1106,931982,9
1917,5751,0,1106,932490,9
1918,5754,0,1106,932945,9
1919,5757,0,1106,933405,9
1920,5760,0,1106,933900,9
1921,5763,0,1106,934351,9
1922,5766,0,1106,934813,9
1923,5769,0,1106,935299,9
1924,5772,0,1106,935790,9
1925,5775,0,1106,936305,9
1926,5778,0,1106,936772,9
1927,5781,0,1106,937205,9
1928,5784,0,1106,937698,9
1929,5787,0,1106,938215,9
1930,5790,0,1106,938699,9
1931,5793,0,1106,939128,9
1932,5796,0,1106,939627,9
1933,5799,0,1106,940055,9
1934,5802,0,1106,940545,9
1935,5805,0,1106,941113,9
1936,5808,0,1106,941581,9
1937,5811,0,1106,942102,9
1938,5814,0,1106,942595,9
1939,5817,0,1106,943074,9
1940,5820,0,1106,943579,9
1941,5823,0,1106,943997,9
1942,5826,0,1106,944459,9
1943,5829,0,1106,944931,9
1944,5832,0,1106,945440,9
1945,5835,0,1106,945888,9
1946,5838,0,1106,946347,9
1947,5841,0,1106,946805,9
1948,5844,0,1106,947319,9
1949,5847,0,1106,947815,9
1950,5850,0,1106,948278,9
1951,5853,0,1106,948748,9
1952,5856,0,1106,949271,9
1953,5859,0,1106,949760,9
1954,5862,0,1106,950276,9
1955,5865,0,1106,950756,9
1956,5868,0,1106,951283,9
1957,5871,0,1106,951753,9
1958,5874,0,1106,952326,9
1959,5877,0,1106,952849,9
1960,5880,0,1106,953333,9
1961,5883,0,1106,953810,9
1962,5886,0,1106,954238,9
1963,5889,0,1106,954691,9
1964,5892,0,1106,955180,9
1965,5895,0,1106,955631,9
1966,5898,0,1106,956059,9
1967,5901,0,1106,956524,9
1968,5904,0,1106,957030,9
1969,5907,0,1106,957503,9
1970,5910,0,1106,957999,9
1971,5913,0,1106,958452,9
1972,5916,0,1106,958935,9
1973,5919,0,1106,959387,9
1974,5922,0,1106,959873,9
1975,5925,0,1106,960368,9
1976,5928,0,1106,960860,9
1977,5931,0,1106,961370,9
1978,5934,0,1106,961867,9
1979,5937,0,1106,962442,9
1980,5940,0,1106,962958,9
1981,5943,0,1106,963482,9
1982,5946,0,1106,963914,9
1983,5949,0,1106,964417,9
1984,5952,0,1106,964965,9
1985,5955,0,1106,965486,9
1986,5958,0,1106,965981,9
1987,5961,0,1106,966448,9
1988,5964,0,1106,966932,9
1989,5967,0,1106,967406,9
1990,5970,0,1106,967864,9
1991,5973,0,1106,968293,9
1992,5976,0,1106,968802,9
1993,5979,0,1106,969323,9
1994,5982,0,1106,969813,9
1995,5985,0,1106,970300,9
1996,5988,0,1106,970745,9
1997,5991,0,1106,971225,9
1998,5994,0,1106,971735,9
1999,5997,0,1106,972239,9
2000,6000,0,1106,972659,9
2001,6003,0,1106,973093,9
2002,6006,0,1106,973595,9
2003,6009,0,1106,974141,9
2004,6012,0,1106,974617,9
2005,6015,0,1106,975127,9
2006,6018,0,1106,975624,9
2007,6021,0,1106,976091,9
2008,6024,0,1106,976578,9
2009,6027,0,1106,977086,9
2010,6030,0,1106,977629,9
2011,6033,0,1106,978107,9
2012,6036,0,1106,978619,9
2013,6039,0,1106,979135,9
2014,6042,0,1106,979636,9
2015,6045,0,1106,980142,9
2016,6048,0,1106,980637,9
2017,6051,0,1106,981124,9
2018,6054,0,1106,981616,9
2019,6057,0,1106,982142,9
2020,6060,0,1106,982648,9
2021,6063,0,1106,983149,9
2022,6066,0,1106,983632,9
2023,6069,0,1106,984132,9
2024,6072,0,1106,984621,9
2025,6075,0,1106,985076,9
2026,6078,0,1106,985555,9
2027,6081,0,1106,986025,9
2028,6084,0,1106,986538,9
2029,6087,0,1106,986957,9
2030,6090,0,1106,987396,9
2031,6093,0,1106,987870,9
2032,6096,0,1106,988362,9
2033,6099,0,1106,988820,9
2034,6102,0,1106,989293,9
2035,6105,0,1106,989795,9
2036,6108,0,1106,990307,9
2037,6111,0,1106,990807,9
2038,6114,0,1106,991329,9
2039,6117,0,1106,991807,9
2040,6120,0,1106,992290,9
2041,6123,0,1106,992769,9
2042,6126,0,1106,993297,9
2043,6129,0,1106,993768,9
2044,6132,0,1106,994284,9
2045,6135,0,1106,994780,9
2046,6138,0,1106,995229,9
2047,6141,0,1106,995729,9
2048,6144,0,1106,996177,9
2049,6147,0,1106,996608,9
2050,6150,0,1106,997105,9
2051,6153,0,1106,997560,9
2052,6156,0,1106,998064,9
2053,6159,0,1106,998508,9
2054,6162,0,1106,999034,9
2055,6165,0,1106,999566,9
2056,6168,0,1106,1000113,9
2057,6171,0,1106,1000560,9
2058,6174,0,1106,1001069,9
2059,6177,0,1106,1001615,9
2060,6180,0,1106,1002088,9
2061,6183,0,1106,1002625,9
2062,6186,0,1106,1003104,9
2063,6189,0,1106,1003583,9
2064,6192,0,1106,1004057,9
2065,6195,0,1106,1004571,9
2066,6198,0,1106,1005023,9
2067,6201,0,1106,1005509,9
2068,6204,0,1106,1006015,9
2069,6207,0,1106,1006510,9
2070,6210,0,1106,1006984,9
2071,6213,0,1106,1007503,9
2072,6216,0,1106,1008023,9
2073,6219,0,1106,1008481,9
2074,6222,0,1106,1008972,9
2075,6225,0,1106,1009475,9
2076,6228,0,1106,1009968,9
2077,6231,0,1106,1010431,9
2078,6234,0,1106,1010937,9
2079,6237,0,1106,1011349,9
2080,6240,0,1106,1011841,9
2081,6243,0,1106,1012407,9
2082,6246,0,1106,1012885,9
2083,6249,0,1106,1013405,9
2084,6252,0,1106,1013863,9
2085,6255,0,1106,1014392,9
2086,6258,0,1106,1014919,9
2087,6261,0,1106,1015453,9
2088,6264,0,1106,1015959,9
2089,6267,0,1106,1016448,9
2090,6270,0,1106,1016889,9
2091,6273,0,1106,1017380,9
2092,6276,0,1106,1017900,9
2093,6279,0,1106,1018374,9
2094,6282,0,1106,1018878,9
2095,6285,0,1106,1019347,9
2096,6288,0,1106,1019819,9
2097,6291,0,1106,1020335,9
2098,6294,0,1106,1020818,9
2099,6297,0,1106,1021379,9
2100,6300,0,1106,1021878,9
2101,6303,0,1106,1022352,9
2102,6306,0,1106,1022775,9
2103,6309,0,1106,1023221,9
2104,6312,0,1106,1023714,9
2105,6315,0,1106,1024246,9
2106,6318,0,1106,1024739,9
2107,6321,0,1106,1025218,9
2108,6324,0,1106,1025689,9
2109,6327,0,1106,1026216,9
2110,6330,0,1106,1026714,9
2111,6333,0,1106,1027141,9
2112,6336,0,1106,1027618,9
2113,6339,0,1106,1028108,9
2114,6342,0,1106,1028545,9
2115,6345,0,1106,1028984,9
2116,6348,0,1106,1029495,9
2117,6351,0,1106,1030064,9
2118,6354,0,1106,1030557,9
2119,6357,0,1106,1031055,9
2120,6360,0,1106,1031558,9
2121,6363,0,1106,1032028,9
2122,6366,0,1106,1032534,9
2123,6369,0,1106,1032993,9
2124,6372,0,1106,1033487,9
2125,6375,0,1106,1034021,9
2126,6378,0,1106,1034503,9
2127,6381,0,1106,1034974,9
2128,6384,0,1106,1035492,9
2129,6387,0,1106,1035911,9
2130,6390,0,1106,1036379,9
2131,6393,0,1106,1036846,9
2132,6396,0,1106,1037321,9
2133,6399,0,1106,1037797,9
2134,6402,0,1106,1038230,9
2135,6405,0,1106,1038717,9
2136,6408,0,1106,1039253,9
2137,6411,0,1106,1039702,9
2138,6414,0,1106,1040139,9
2139,6417,0,1106,1040613,9
2140,6420,0,1106,1041139,9
2141,6423,0,1106,1041587,9
2142,6426,0,1106,1042070,9
2143,6429,0,1106,1042562,9
2144,6432,0,1106,1043072,9
2145,6435,0,1106,1043595,9
2146,6438,0,1106,1044064,9
2147,6441,0,1106,1044559,9
2148,6444,0,1106,1045055,9
2149,6447,0,1106,1045517,9
2150,6450,0,1106,1046019,9
2151,6453,0,1106,1046543,9
2152,6456,0,1106,1047000,9
2153,6459,0,1106,1047522,9
2154,6462,0,1106,1048072,9
2155,6465,0,1106,1048544,9
2156,6468,0,1106,1049044,9
2157,6471,0,1106,1049604,9
2158,6474,0,1106,1050111,9
2159,6477,0,1106,1050625,9
2160,6480,0,1106,1051115,9
2161,6483,0,1106,1051599,9
2162,6486,0,1106,1052121,9
2163,6489,0,1106,1052590,9
2164,6492,0,1106,1053092,9
2165,6495,0,1106,1053630,9
2166,6498,0,1106,1054121,9
2167,6501,0,1106,1054647,9
2168,6504,0,1106,1055152,9
2169,6507,0,1106,1055618,9
2170,6510,0,1106,1056091,9
2171,6513,0,1106,1056580,9
2172,6516,0,1106,1057021,9
2173,6519,0,1106,1057453,9
2174,6522,0,1106,1057927,9
2175,6525,0,1106,1058400,9
2176,6528,0,1106,1058899,9
2177,6531,0,1106,1059295,9
2178,6534,0,1106,1059794,9
2179,6537,0,1106,1060249,9
2180,6540,0,1106,1060728,9
2181,6543,0,1106,1061196,9
2182,6546,0,1106,1061680,9
2183,6549,0,1106,1062190,9
2184,6552,0,1106,1062654,9
2185,6555,0,1106,1063158,9
2186,6558,0,1106,1063688,9
2187,6561,0,1106,1064151,9
2188,6564,0,1106,1064630,9
2189,6567,0,1106,1065088,9
2190,6570,0,1106,1065591,9
2191,6573,0,1106,1066093,9
2192,6576,0,1106,1066581,9
2193,6579,0,1106,1067076,9
2194,6582,0,1106,1067499,9
2195,6585,0,1106,1067966,9
2196,6588,0,1106,1068464,9
2197,6591,0,1106,1068945,9
2198,6594,0,1106,1069479,9
2199,6597,0,1106,1069966,9
2200,6600,0,1106,1070431,9
2201,6603,0,1106,1070942,9
2202,6606,0,1106,1071441,9
2203,6609,0,1106,1071948,9
2204,6612,0,1106,1072453,9
2205,6615,0,1106,1072931,9
2206,6618,0,1106,1073479,9
2207,6621,0,1106,1073962,9
2208,6624,0,1106,1074492,9
2209,6627,0,1106,1074941,9
2210,6630,0,1106,1075437,9
2211,6633,0,1106,1075924,9
2212,6636,0,1106,1076385,9
2213,6639,0,1106,1076883,9
2214,6642,0,1106,1077383,9
2215,6645,0,1106,1077829,9
2216,6648,0,1106,1078261,9
2217,6651,0,1106,1078711,9
2218,6654,0,1106,1079199,9
2219,6657,0,1106,1079675,9
2220,6660,0,1106,1080128,9
2221,6663,0,1106,1080665,9
2222,6666,0,1106,1081206,9
2223,6669,0,1106,1081702,9
2224,6672,0,1106,1082227,9
2225,6675,0,1106,1082772,9
2226,6678,0,1106,1083268,9
2227,6681,0,1106,1083752,9
2228,6684,0,1106,1084276,9
2229,6687,0,1106,1084803,9
2230,6690,0,1106,1085320,9
2231,6693,0,1106,1085788,9
2232,6696,0,1106,1086281,9
2233,6699,0,1106,1086745,9
2234,6702,0,1106,1087253,9
2235,6705,0,1106,1087753,9
2236,6708,0,1106,1088219,9
2237,6711,0,1106,1088646,9
2238,6714,0,1106,1089145,9
2239,6717,0,1106,1089601,9
2240,6720,0,1106,1090131,9
2241,6723,0,1106,1090638,9
2242,6726,0,1106,1091131,9
2243,6729,0,1106,1091592,9
2244,6732,0,1106,1092032,9
2245,6735,0,1106,1092486,9
2246,6738,0,1106,1093002,9
2247,6741,0,1106,1093483,9
2248,6744,0,1106,1093963,9
2249,6747,0,1106,1094466,9
2250,6750,0,1106,1094944,9
2251,6753,0,1106,1095406,9
2252,6756,0,1106,1095887,9
2253,6759,0,1106,1096358,9
2254,6762,0,1106,1096832,9
2255,6765,0,1106,1097333,9
2256,6768,0,1106,1097816,9
2257,6771,0,1106,1098293,9
2258,6774,0,1106,1098773,9
2259,6777,0,1106,1099296,9
2260,6780,0,1106,1099736,9
2261,6783,0,1106,1100217,9
2262,6786,0,1106,1100708,9
2263,6789,0,1106,1101194,9
2264,6792,0,1106,1101719,9
2265,6795,0,1106,1102280,9
2266,6798,0,1106,1102757,9
2267,6801,0,1106,1103258,9
2268,6804,0,1106,1103811,9
2269,6807,0,1106,1104372,9
2270,6810,0,1106,1104844,9
2271,6813,0,1106,1105314,9
2272,6816,0,1106,1105811,9
2273,6819,0,1106,1106296,9
2274,6822,0,1106,1106733,9
2275,6825,0,1106,1107226,9
2276,6828,0,1106,1107671,9
2277,6831,0,1106,1108141,9
2278,6834,0,1106,1108587,9
2279,6837,0,1106,1109143,9
2280,6840,0,1106,1109590,9
2281,6843,0,1106,1110142,9
2282,6846,0,1106,1110595,9
2283,6849,0,1106,1111108,9
2284,6852,0,1106,1111592,9
2285,6855,0,1106,1112039,9
2286,6858,0,1106,1112489,9
2287,6861,0,1106,1112966,9
2288,6864,0,1106,1113424,9
2289,6867,0,1106,1113838,9
2290,6870,0,1106,1114378,9
2291,6873,0,1106,1114822,9
2292,6876,0,1106,1115359,9
2293,6879,0,1106,1115815,9
2294,6882,0,1106,1116274,9
2295,6885,0,1106,1116708,9
2296,6888,0,1106,1117208,9
2297,6891,0,1106,1117696,9
2298,6894,0,1106,1118153,9
2299,6897,0,1106,1118583,9
2300,6900,0,1106,1119005,9
2301,6903,0,1106,1119504,9
2302,6906,0,1106,1120015,9
2303,6909,0,1106,1120481,9
2304,6912,0,1106,1120994,9
2305,6915,0,1106,1121469,9
2306,6918,0,1106,1122017,9
2307,6921,0,1106,1122491,9
2308,6924,0,1106,1122931,9
2309,6927,0,1106,1123392,9
2310,6930,0,1106,1123830,9
2311,6933,0,1106,1124276,9
2312,6936,0,1106,1124743,9
2313,6939,0,1106,1125232,9
2314,6942,0,1106,1125708,9
2315,6945,0,1106,1126259,9
2316,6948,0,1106,1126727,9
2317,6951,0,1106,1127200,9
2318,6954,0,1106,1127743,9
2319,6957,0,1106,1128181,9
2320,6960,0,1106,1128704,9
2321,6963,0,1106,1129183,9
2322,6966,0,1106,1129663,9
2323,6969,0,1106,1130152,9
2324,6972,0,1106,1130620,9
2325,6975,0,1106,1131142,9
2326,6978,0,1106,1131663,9
2327,6981,0,1106,1132094,9
2328,6984,0,1106,1132577,9
2329,6987,0,1106,1133092,9
2330,6990,0,1106,1133554,9
2331,6993,0,1106,1134002,9
2332,6996,0,1106,1134472,9
2333,6999,0,1106,1134975,9
2334,7002,0,1106,1135459,9
2335,7005,0,1106,1135898,9
2336,7008,0,1106,1136370,9
2337,7011,0,1106,1136856,9
2338,7014,0,1106,1137292,9
2339,7017,0,1106,1137780,9
2340,7020,0,1106,1138288,9
2341,7023,0,1106,1138766,9
2342,7026,0,1106,1139218,9
2343,7029,0,1106,1139671,9
2344,7032,0,1106,1140158,9
2345,7035,0,1106,1140652,9
2346,7038,0,1106,1141128,9
2347,7041,0,1106,1141598,9
2348,7044,0,1106,1142117,9
2349,7047,0,1106,1142641,9
2350,7050,0,1106,1143101,9
2351,7053,0,1106,1143544,9
2352,7056,0,1106,1144044,9
2353,7059,0,1106,1144566,9
2354,7062,0,1106,1145088,9
2355,7065,0,1106,1145635,9
2356,7068,0,1106,1146098,9
2357,7071,0,1106,1146571,9
2358,7074,0,1106,1147054,9
2359,7077,0,1106,1147544,9
2360,7080,0,1106,1147993,9
2361,7083,0,1106,1148489,9
2362,7086,0,1106,1148969,9
2363,7089,0,1106,1149468,9
2364,7092,0,1106,1149926,9
2365,7095,0,1106,1150398,9
2366,7098,0,1106,1150939,9
2367,7101,0,1106,1151451,9
2368,7104,0,1106,1151911,9
2369,7107,0,1106,1152360,9
2370,7110,0,1106,1152854,9
2371,7113,0,1106,1153342,9
2372,7116,0,1106,1153839,9
2373,7119,0,1106,1154316,9
2374,7122,0,1106,1154816,9
2375,7125,0,1106,1155281,9
2376,7128,0,1106,1155724,9
2377,7131,0,1106,1156164,9
2378,7134,0,1106,1156631,9
2379,7137,0,1106,1157026,9
2380,7140,0,1106,1157547,9
2381,7143,0,1106,1158036,9
2382,7146,0,1106,1158531,9
2383,7149,0,1106,1159036,9
2384,7152,0,1106,1159575,9
2385,7155,0,1106,1160078,9
2386,7158,0,1106,1160659,9
2387,7161,0,1106,1161118,9
2388,7164,0,1106,1161636,9
2389,7167,0,1106,1162109,9
2390,7170,0,1106,1162552,9
2391,7173,0,1106,1163039,9
2392,7176,0,1106,1163501,9
2393,7179,0,1106,1164007,9
2394,7182,0,1106,1164491,9
2395,7185,0,1106,1164930,9
2396,7188,0,1106,1165340,9
2397,7191,0,1106,1165843,9
2398,7194,0,1106,1166431,9
2399,7197,0,1106,1166850,9
2400,7200,0,1106,1167320,9
2401,7203,0,1106,1167853,9
2402,7206,0,1106,1168340,9
2403,7209,0,1106,1168853,9
2404,7212,0,1106,1169281,9
2405,7215,0,1106,1169807,9
2406,7218,0,1106,1170259,9
2407,7221,0,1106,1170764,9
2408,7224,0,1106,1171256,9
2409,7227,0,1106,1171710,9
2410,7230,0,1106,1172170,9
2411,7233,0,1106,1172692,9
2412,7236,0,1106,1173132,9
2413,7239,0,1106,1173647,9
2414,7242,0,1106,1174164,9
2415,7245,0,1106,1174636,9
2416,7248,0,1106,1175118,9
2417,7251,0,1106,1175586,9
2418,7254,0,1106,1176080,9
2419,7257,0,1106,1176571,9
2420,7260,0,1106,1177052,9
2421,7263,0,1106,1177509,9
2422,7266,0,1106,1178016,9
2423,7269,0,1106,1178485,9
2424,7272,0,1106,1179028,9
2425,7275,0,1106,1179524,9
2426,7278,0,1106,1180036,9
2427,7281,0,1106,1180513,9
2428,7284,0,1106,1180986,9
2429,7287,0,1106,1181439,9
2430,7290,0,1106,1181950,9
2431,7293,0,1106,1182430,9
2432,7296,0,1106,1182930,9
2433,7299,0,1106,1183432,9
2434,7302,0,1106,1183884,9
2435,7305,0,1106,1184341,9
2436,7308,0,1106,1184813,9
2437,7311,0,1106,1185304,9
2438,7314,0,1106,1185793,9
2439,7317,0,1106,1186232,9
2440,7320,0,1106,1186744,9
2441,7323,0,1106,1187202,9
2442,7326,0,1106,1187683,9
2443,7329,0,1106,1188150,9
2444,7332,0,1106,1188670,9
2445,7335,0,1106,1189091,9
2446,7338,0,1106,1189557,9
2447,7341,0,1106,1190065,9
2448,7344,0,1106,1190570,9
2449,7347,0,1106,1191062,9
2450,7350,0,1106,1191535,9
2451,7353,0,1106,1191984,9
2452,7356,0,1106,1192468,9
2453,7359,0,1106,1192923,9
2454,7362,0,1106,1193412,9
2455,7365,0,1106,1193955,9
2456,7368,0,1106,1194448,9
2457,7371,0,1106,1194965,9
2458,7374,0,1106,1195424,9
2459,7377,0,1106,1195855,9
2460,7380,0,1106,1196280,9
2461,7383,0,1106,1196751,9
2462,7386,0,1106,1197239,9
2463,7389,0,1106,1197724,9
2464,7392,0,1106,1198217,9
2465,7395,0,1106,1198705,9
2466,7398,0,1106,1199214,9
2467,7401,0,1106,1199700,9
2468,7404,0,1106,1200194,9
2469,7407,0,1106,1200671,9
2470,7410,0,1106,1201238,9
2471,7413,0,1106,1201836,9
2472,7416,0,1106,1202323,9
2473,7419,0,1106,1202781,9
2474,7422,0,1106,1203179,9
2475,7425,0,1106,1203676,9
2476,7428,0,1106,1204182,9
2477,7431,0,1106,1204652,9
2478,7434,0,1106,1205146,9
2479,7437,0,1106,1205660,9
2480,7440,0,1106,1206136,9
2481,7443,0,1106,1206590,9
2482,7446,0,1106,1207089,9
2483,7449,0,1106,1207572,9
2484,7452,0,1106,1208084,9
2485,7455,0,1106,1208546,9
2486,7458,0,1106,1209037,9
2487,7461,0,1106,1209507,9
2488,7464,0,1106,1209968,9
2489,7467,0,1106,1210502,9
2490,7470,0,1106,1210973,9
2491,7473,0,1106,1211446,9
2492,7476,0,1106,1211962,9
2493,7479,0,1106,1212407,9
2494,7482,0,1106,1212944,9
2495,7485,0,1106,1213420,9
2496,7488,0,1106,1213842,9
2497,7491,0,1106,1214304,9
2498,7494,0,1106,1214718,9
2499,7497,0,1106,1215205,9
2500,7500,0,1106,1215646,9
2501,7503,0,1106,1216158,9
2502,7506,0,1106,1216592,9
2503,7509,0,1106,1217044,9
2504,7512,0,1106,1217545,9
2505,7515,0,1106,1218064,9
2506,7518,0,1106,1218541,9
2507,7521,0,1106,1219032,9
2508,7524,0,1106,1219488,9
2509,7527,0,1106,1219951,9
2510,7530,0,1106,1220492,9
2511,7533,0,1106,1220976,9
2512,7536,0,1106,1221461,9
2513,7539,0,1106,1221941,9
2514,7542,0,1106,1222434,9
2515,7545,0,1106,1222897,9
2516,7548,0,1106,1223373,9
2517,7551,0,1106,1223858,9
2518,7554,0,1106,1224304,9
2519,7557,0,1106,1224760,9
2520,7560,0,1106,1225276,9
2521,7563,0,1106,1225812,9
2522,7566,0,1106,1226271,9
2523,7569,0,1106,1226787,9
2524,7572,0,1106,1227301,9
2525,7575,0,1106,1227763,9
2526,7578,0,1106,1228197,9
2527,7581,0,1106,1228647,9
2528,7584,0,1106,1229133,9
2529,7587,0,1106,1229632,9
2530,7590,0,1106,1230073,9
2531,7593,0,1106,1230559,9
2532,7596,0,1106,1231060,9
2533,7599,0,1106,1231568,9
2534,7602,0,1106,1232089,9
2535,7605,0,1106,1232610,9
2536,7608,0,1106,1233100,9
2537,7611,0,1106,1233559,9
2538,7614,0,1106,1234053,9
2539,7617,0,1106,1234569,9
2540,7620,0,1106,1235053,9
2541,7623,0,1106,1235582,9
2542,7626,0,1106,1236126,9
2543,7629,0,1106,1236567,9
2544,7632,0,1106,1237047,9
2545,7635,0,1106,1237523,9
2546,7638,0,1106,1237997,9
2547,7641,0,1106,1238505,9
2548,7644,0,1106,1238948,9
2549,7647,0,1106,1239385,9
2550,7650,0,1106,1239864,9
2551,7653,0,1106,1240367,9
2552,7656,0,1106,1240864,9
2553,7659,0,1106,1241348,9
2554,7662,0,1106,1241873,9
2555,7665,0,1106,1242335,9
2556,7668,0,1106,1242791,9
2557,7671,0,1106,1243247,9
2558,7674,0,1106,1243762,9
2559,7677,0,1106,1244255,9
2560,7680,0,1106,1244738,9
2561,7683,0,1106,1245211,9
2562,7686,0,1106,1245679,9
2563,7689,0,1106,1246173,9
2564,7692,0,1106,1246697,9
2565,7695,0,1106,1247161,9
2566,7698,0,1106,1247641,9
2567,7701,0,1106,1248168,9
2568,7704,0,1106,1248612,9
2569,7707,0,1106,1249097,9
2570,7710,0,1106,1249531,9
2571,7713,0,1106,1249974,9
2572,7716,0,1106,1250506,9
2573,7719,0,1106,1250982,9
2574,7722,0,1106,1251412,9
2575,7725,0,1106,1251885,9
2576,7728,0,1106,1252430,9
2577,7731,0,1106,1252913,9
2578,7734,0,1106,1253445,9
2579,7737,0,1106,1253949,9
2580,7740,0,1106,1254390,9
2581,7743,0,1106,1254938,9
2582,7746,0,1106,1255439,9
2583,7749,0,1106,1256014,9
2584,7752,0,1106,1256521,9
2585,7755,0,1106,1256989,9
2586,7758,0,1106,1257532,9
2587,7761,0,1106,1258052,9
2588,7764,0,1106,1258517,9
2589,7767,0,1106,1258999,9
2590,7770,0,1106,1259464,9
2591,7773,0,1106,1259946,9
2592,7776,0,1106,1260374,9
2593,7779,0,1106,1260899,9
2594,7782,0,1106,1261329,9
2595,7785,0,1106,1261820,9
2596,7788,0,1106,1262366,9
2597,7791,0,1106,1262805,9
2598,7794,0,1106,1263270,9
2599,7797,0,1106,1263753,9
2600,7800,0,1106,1264265,9
2601,7803,0,1106,1264716,9
2602,7806,0,1106,1265180,9
2603,7809,0,1106,1265686,9
2604,7812,0,1106,1266219,9
2605,7815,0,1106,1266629,9
2606,7818,0,1106,1267094,9
2607,7821,0,1106,1267581,9
2608,7824,0,1106,1268069,9
2609,7827,0,1106,1268492,9
2610,7830,0,1106,1268938,9
2611,7833,0,1106,1269453,9
2612,7836,0,1106,1269918,9
2613,7839,0,1106,1270406,9
2614,7842,0,1106,1270874,9
2615,7845,0,1106,1271356,9
2616,7848,0,1106,1271836,9
2617,7851,0,1106,1272327,9
2618,7854,0,1106,1272780,9
2619,7857,0,1106,1273250,9
2620,7860,0,1106,1273714,9
2621,7863,0,1106,1274228,9
2622,7866,0,1106,1274721,9
2623,7869,0,1106,1275186,9
2624,7872,0,1106,1275692,9
2625,7875,0,1106,1276185,9
2626,7878,0,1106,1276612,9
2627,7881,0,1106,1277063,9
2628,7884,0,1106,1277482,9
2629,7887,0,1106,1278020,9
2630,7890,0,1106,1278431,9
2631,7893,0,1106,1278926,9
2632,7896,0,1106,1279398,9
2633,7899,0,1106,1279869,9
2634,7902,0,1106,1280343,9
2635,7905,0,1106,1280807,9
2636,7908,0,1106,1281313,9
2637,7911,0,1106,1281872,9
2638,7914,0,1106,1282380,9
2639,7917,0,1106,1282859,9
2640,7920,0,1106,1283342,9
2641,7923,0,1106,1283796,9
2642,7926,0,1106,1284270,9
2643,7929,0,1106,1284740,9
2644,7932,0,1106,1285265,9
2645,7935,0,1106,1285724,9
2646,7938,0,1106,1286236,9
2647,7941,0,1106,1286754,9
2648,7944,0,1106,1287233,9
2649,7947,0,1106,1287723,9
2650,7950,0,1106,1288205,9
2651,7953,0,1106,1288672,9
2652,7956,0,1106,1289191,9
2653,7959,0,1106,1289667,9
2654,7962,0,1106,1290125,9
2655,7965,0,1106,1290614,9
2656,7968,0,1106,1291101,9
2657,7971,0,1106,1291631,9
2658,7974,0,1106,1292104,9
2659,7977,0,1106,1292610,9
2660,7980,0,1106,1293077,9
2661,7983,0,1106,1293638,9
2662,7986,0,1106,1294101,9
