[2023-05-28 09:36:02.24] Compiling generated-mazes/maze-4.sol... Done! (0.729181704s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 09:36:03.08] Running slither on generated-mazes/maze-4.sol... Done! (1.510571072s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_2/coverage
[2023-05-28 09:36:07.60] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4285, corpus: 3
    moveSouth(2592763018754706340,15,907,2,13962240041528647039,4,18446744073709551614,464) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 136392 seconds Block delay: 4
    moveSouth(31,8765421868238011030,355,1524785992,10569558010521015419,4,15502906225480297811,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 234101 seconds Block delay: 45
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 45 seconds Block delay: 32
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 322352 seconds Block delay: 45852
    moveSouth(18446744073709551612,8,3883527388247141073,18446744073709551611,10273900209141571475,8699013787896856828,38,16) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 116188 seconds Block delay: 35248
    moveNorth(18,30,56,790037104146873925,8345346950207256832,10410849302250811329,34,3803293766541244589) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 569114 seconds Block delay: 31
    moveSouth(16325696409389700784,65,3461815033496511120,5512000023550622141,55,38,30,4) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 412373 seconds Block delay: 31
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 447610 seconds Block delay: 32
    moveWest(34,18264792146060423834,6607237914067312109,921134970378110059,1091300896757424027,1705586876855999631,47,46) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 411257 seconds Block delay: 18419
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 434894 seconds Block delay: 42595
    moveWest(21,18,55,18446744073709551613,13003292696323986913,196,17,14022828586052186637) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 440097 seconds Block delay: 5022
    moveSouth(3974390506771873222,60,3092563550208269133,861,5,59,9302324229557426084,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 434894 seconds Block delay: 3616
    moveEast(26,7,51,11,53,18446744073709551612,5672474705526156530,23) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 115085 seconds Block delay: 4971
    moveWest(16,37,608338268004012523,346571336,18446744073709551614,20,4610701485161242510,48) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 127251 seconds Block delay: 4223
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 254414 seconds Block delay: 30011
    moveEast(3789449517629849772,17631581729626727817,1002792483220072262,14013959673492399072,61,24,4924014610520367403,24) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 146960 seconds Block delay: 42
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2fbf0e5680ecf4872 Time delay: 63 seconds Block delay: 12053
    moveNorth(5804231371923201100,16741983872030263897,885,16644266371753117972,42,8224128111798494923,52,10257463453096905687) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 414736 seconds Block delay: 19
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 322321 seconds Block delay: 33
    moveNorth(5804231371923201100,16741983872030263897,885,16644266371753117972,42,8224128111798494923,52,10257463453096905687) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 198528 seconds Block delay: 59982
    moveWest(1524785992,3,9414749328667486288,7856881078999416275,39,44,9482656953558324987,3853536363827610753) from: 0x0000000000000000000000000000000000020000 Value: 0x22
    moveNorth(6453618209481489108,8461034252353813415,13722902430299863220,42,9475209064461441263,15652762054512794117,4513884512144788988,11265638577399859670) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322312 seconds Block delay: 1
    moveNorth(5804231371923201100,16741983872030263897,885,16644266371753117972,42,8224128111798494923,52,10257463453096905687) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 554465 seconds Block delay: 4989
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 322325 seconds Block delay: 47
    moveNorth(3384366868286246388,9552755489591533350,1524785993,3245270055832024677,241223578928036443,5889468851403153154,3409634911128078024,6577580427304743318) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322321 seconds Block delay: 18662
    moveWest(6,16,978731830723728792,311,8,39,4,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 96843 seconds Block delay: 8447
    moveEast(62,57,21,14719537001068018759,34,16000984423363688113,16947021873205140323,3056328724966678739) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 12 seconds Block delay: 34720
    moveNorth(8990914457752444324,56,16877097598527252174,4370001,36,48,37,1175021670927637920) from: 0x0000000000000000000000000000000000020000 Value: 0x13e89334ea3b2711 Time delay: 10 seconds Block delay: 57401
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000030000 Value: 0x34e7aed253841be51 Time delay: 64 seconds Block delay: 5008
    moveEast(824663345587599818,25,56,62,18027492456234366306,18446744073709551613,18446744073709551613,1815851708602719573) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 405856 seconds Block delay: 20243
    moveEast(17508071555010412170,4806384805440290640,18,17707681798543735847,1,0,19,5005618234587577433) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 1 seconds Block delay: 12155
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 437838 seconds Block delay: 4987
    moveSouth(30,56,18126546777336101160,3,7788971379931473632,12569851920844172841,830,60) from: 0x0000000000000000000000000000000000020000 Value: 0xc
    moveSouth(16367742287359320754,47,9849684009614731213,42,40,18121000846815609844,10076891505537722516,2499227076250433079) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 358061 seconds Block delay: 65
    moveSouth(8924955917814142484,14420464111128266269,14423914567292121828,555,1462493023635424849,24590059485139373,7,48) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 322348 seconds Block delay: 1123
    moveSouth(18446744073709551612,8,3883527388247141073,18446744073709551611,10273900209141571475,12330209658387851547,38,16) from: 0x0000000000000000000000000000000000010000 Value: 0x4784c5cdf9c4a97fe
    moveEast(7269174092307099690,61,1417479270397774149,57,12944926124864372340,10880788277058921783,305,29) from: 0x0000000000000000000000000000000000030000 Value: 0x5f27d79c83fdc10 Time delay: 82671 seconds Block delay: 1984
    moveWest(15063659230725804869,999,0,54,5599392538867627667,33,17,56) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 322363 seconds Block delay: 4896
    moveWest(3366996936840246603,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 401699 seconds Block delay: 22450
    moveNorth(5804231371923201100,16741983872030263897,885,16644266371753117972,42,8224128111798494923,52,10257463453096905687) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 23 seconds Block delay: 51
    moveNorth(5,2046139892638334381,2688272282434849627,60,4169235699882123087,63,21,3195621928706922159) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 111322 seconds Block delay: 5001
    moveEast(4370001,4036405167966802238,1644556078534374300,548,6115885180462949060,41,11713446918973421930,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 136394 seconds Block delay: 127
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 59 seconds Block delay: 40
    moveWest(5,4370001,59,9,6109101372800021069,25,1524785991,18) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 31 seconds Block delay: 4986
    moveWest(5335714495519208264,41,18446744073709551612,32,58,8,4969983601601021608,9003017646695275104) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 150273 seconds Block delay: 60054
    moveWest(18446744073709551613,595,620001589690166305,40,1524785991,6,48,3) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322322 seconds Block delay: 8
    moveNorth(5804231371923201100,16741983872030263897,885,16644266371753117972,42,8224128111798494923,52,10257463453096905687) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 67960 seconds Block delay: 16089
    moveNorth(5893395290157680591,26,60,12474825391823795514,11388470737029202657,17635374031551751497,925143864851087,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 322323 seconds Block delay: 33357
    moveEast(11968495066586124106,66520016,11050659386175151153,8,108463305776135,11375032820000696553,12633555807272944890,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322336 seconds Block delay: 23275
    moveSouth(18446744073709551612,8,3883527388247141073,18446744073709551611,10273900209141571475,8699013787896856828,38,16) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 322328 seconds Block delay: 4983
    moveSouth(9533599711435949670,10,15,18385750104220337791,58,1524785992,18446744073709551613,2139174756622253281) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 1 seconds Block delay: 5014
    moveSouth(35,30,4879840707471696835,11071542333453921727,0,10826802670415573863,22,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 512439 seconds Block delay: 11905
    moveEast(57,8050296587947437564,21,33,6010304590475085976,1528244056691137499,1143658113159935532,3586579532141989301) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 289103 seconds Block delay: 8
    moveNorth(43,64,29,11682744703303079391,43,33,7,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 322370 seconds Block delay: 18429
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322348 seconds Block delay: 23722
    moveSouth(65,51,6902478620362968070,32,18446744073709551612,17,18446744073709551613,4069328483656776524) from: 0x0000000000000000000000000000000000020000 Value: 0x16dd97fcfadd9ffbb Time delay: 490446 seconds Block delay: 1088


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveWest(3467323759452890928,15110649095539090850,36,2772781585198141275,0,7449168399991784057,65,6138991361784379357) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveWest(17773195262475073400,16984476482900,484,17863129416768665172,15,14109986110863658789,56,8004958402262619977) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 52467 seconds Block delay: 8447
    *wait* Time delay: 350860 seconds Block delay: 5001
    moveSouth(18446744073709551612,8,3883527388247141073,18446744073709551611,10273900209141571475,8699013787896856828,38,16) from: 0x0000000000000000000000000000000000010000 Value: 0x526d802da0101f93 Time delay: 322312 seconds Block delay: 4976
    moveSouth(15646143906734312571,2820064652748570756,29,4370000,2388192092940651305,7,487,3666903031807845874) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 18022 seconds Block delay: 954
    moveWest(14945538742522611840,3599096391181404842,17153170517465373296,62,16119799596628981557,1263080604459870048,64,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1a26e0cd6c77f7ba0 Time delay: 49735 seconds Block delay: 57
    moveEast(85,5,19,960181474064222000,16420793721996950403,0,4873340005237285860,586308715359693550) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 414736 seconds Block delay: 59
    moveWest(12327819458049431,56,2,0,381600422913284063,8386386085153631222,58,20) from: 0x0000000000000000000000000000000000020000 Value: 0x116067c867ae38162 Time delay: 322319 seconds Block delay: 2511
    moveWest(13696708469944491540,4507886035601081058,62,13139894101891539630,13,372,6647698960321785186,11782796463098944573) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 34 seconds Block delay: 4984
    moveEast(18446744073709551615,18,11339282147885313869,316503,16149344879592216212,3314330445171087379,22,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3425ad480096af1db Time delay: 322345 seconds Block delay: 5054
    moveNorth(5804231371923201100,16741983872030263897,885,16644266371753117972,42,8224128111798494923,52,10257463453096905687) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 5054
    moveEast(9838108953673211189,18,55,2489011667180669095,16,18446744073709551614,13805894325302,18367527543185705128) from: 0x0000000000000000000000000000000000020000 Value: 0x4b8865482968 Time delay: 390247 seconds Block delay: 58387
    moveNorth(24,4370000,4051739357390880620,852,29,16109957956891197296,4031086746518823219,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x34f8404e2cca21999 Time delay: 322344 seconds Block delay: 24987
    moveWest(4633881095695843819,10,47,4359221890976479127,6,49,275484554829044341,12347243407240884940) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 53 seconds Block delay: 24987
    moveSouth(0,1434800,120,23065939644154271,12642816670250918722,24,3025185651976177014,12440929271818129467) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322371 seconds Block delay: 51032
    moveNorth(29,38,2,18446744073709551612,3163532079879578286,43,2728012,7703504792573338884) from: 0x0000000000000000000000000000000000010000 Time delay: 322345 seconds Block delay: 16089
    moveSouth(2105927346427467178,54,13910506121313847944,14769785490003586122,9157182530000936952,4122081946402718213,8227361857714959259,36) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveSouth(1718513084827209397,1195641417246957257,4847914406931966172,0,3999146249916336048,0,12420872683607818897,292319350133589851) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322364 seconds Block delay: 22715
    moveSouth(1524785991,15132770165118236093,11640406069037202287,5440313165032664056,5151503075982998969,19,4370001,2870949555812564359) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 4986
    moveSouth(59,27,6347011703113271370,11342653793223802981,264,3321128514445646177,57,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 41 seconds Block delay: 23275
    moveWest(47,52,9448312500713392342,3753560144714325223,6722244680204181321,2,3239235315192277998,16090922331532121016) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322351 seconds Block delay: 4975
    moveWest(41,5081832375489948730,7511898388984483964,7028567657338238415,17802830589201436287,17271031351411720869,29,18) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveNorth(10605311121663596337,10,25,17024872701043218823,18446744073709551614,7383349050226323851,4,1639856770964495885) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322369 seconds Block delay: 5053
    moveWest(1914172542129368047,18,0,37,33,3,4957472560262293432,5336741187490578622) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322367 seconds Block delay: 4970
    moveEast(10700600340717800685,2843334615018863794,11,32,5424476140919938364,3123975846,58,35) from: 0x0000000000000000000000000000000000010000 Value: 0x7f6f34ecd73e2364 Time delay: 7 seconds Block delay: 9
    moveEast(1,7,21,9319313570767951475,3600105542014830332,4369999,579,7500452396431976927) from: 0x0000000000000000000000000000000000010000 Time delay: 82672 seconds Block delay: 4987
    moveSouth(5629301231087922740,3970237021182950066,1,814805,41,2176642824039816317,4199888669584022703,6402276307769220602) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 511822 seconds Block delay: 16089
    moveEast(18,7265110571454707772,17718565224400298302,283,880200797491669239,55,4369999,3823691750470784) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 26 seconds Block delay: 31334
    moveSouth(6804341465252042020,18,4369999,14907260908178275458,8959750743828902454,30,18446744073709551611,3561187808508470148) from: 0x0000000000000000000000000000000000020000 Value: 0x3bc14fdf73d36e019 Time delay: 45 seconds Block delay: 63
    moveEast(0,8386109246942090693,107,0,12725850723,87846745376174109,4162498952524190187,734) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 62 seconds Block delay: 4991
    moveEast(7087462490063243065,11256498828626347805,9003614335573508763,7360578847589578815,16353504199110086037,1013,7,6165520389838910892) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085
    moveSouth(18446744073709551611,30,16886520000025244955,5084968581152754113,580721148,5607155993482852278,46,8224637539683292068) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 64 seconds Block delay: 63
    moveSouth(23,780959355613146809,3983317647676646144,4731415279105776162,18446744073709551611,18446744073709551612,22,848111287985612035) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(23,4668846234479528311,159596656885262059,8587989141531203463,18446744073709551614,12253919973406419311,35,22) from: 0x0000000000000000000000000000000000010000 Value: 0x514cdbbea806ba8d6 Time delay: 303345 seconds Block delay: 1984
    moveSouth(13,8314920733569400888,1020,17903319078304501067,3076647593926435169,18446744073709551611,9077988906784968620,240) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 82102 seconds Block delay: 1321
    moveSouth(17822229459735673489,521,33069919260,2898524003969119480,6547619473299334070,9522253253711670428,249,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 136394 seconds Block delay: 49
    moveEast(2698523390489003488,47,3,23,224421113791299885,12,5,2888300) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 57 seconds Block delay: 35248
    moveWest(60,249271580643,8707261710977602886,10197797331012311809,18446744073709551612,32,1356495791826107387,272) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322358 seconds Block delay: 57
    moveEast(6999471562591295093,11870838504451817116,15,2365440183122215477,1,9,377367256857374173,2342313482475401295) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 28 seconds Block delay: 40
    moveSouth(16,2218746019632688725,1563794095645264020,91,29,4508490301743791907,1524785993,14158662471877176268) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveEast(9728676510077175614,17742710424466194846,14,47,4370000,1524785991,16825769680449073119,64) from: 0x0000000000000000000000000000000000010000 Time delay: 330019 seconds Block delay: 22909
    moveNorth(27,6395635526920989341,8360033526721919496,14234423041449760115,21,383,6,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveSouth(7594700245775824972,48,54,18446744073709551611,10076024609880811896,48,12066646612129345401,5623397046043865987) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 22 seconds Block delay: 27043
    moveNorth(35,14592710176701902605,3,53,5,10619552350911871739,7755692744911153584,19) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 6721
    moveWest(784,30,2743033864431305041,368653915441951429,60,57,30,11253415911516558486) from: 0x0000000000000000000000000000000000010000 Value: 0x4d1b38c238647be41
    moveNorth(1126175693391144498,13406491176866666999,10629244218307794939,1072453457841488149,16014722487744590593,46,16974579897388369482,3743349921662) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 22 seconds Block delay: 9920
    moveNorth(9,18,2538768581588366702,6,47,40,22158490294465198,1486091385538610339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 512439 seconds Block delay: 4971
    moveWest(11565965209916614874,4411425208189296988,18446744073709551612,18,52,3,9345305839923977920,14) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveEast(1524785991,12539482186883726058,50,16242214954555802420,8675367570667460355,33,16,513969695090544711) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 135921 seconds Block delay: 42595
    moveNorth(2,1916347409519582480,2,45,674805267226608361,10511347599305087699,15720241854176831630,10162525874678268649) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 42 seconds Block delay: 1984
    moveSouth(12974001833855957450,2879953174543294353,15720360941129873796,804136472718992985,25,12579872449236058056,16704896395986865276,45) from: 0x0000000000000000000000000000000000010000 Value: 0x21aa8a67c0d7e50b5
    moveEast(8444741222112368714,1330737856702513505,1524785993,35,25,63,17732729522834348728,12460615891637618098) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 42101
    moveNorth(50,1524785993,15866954402727169467,20,973213315148792,31,16353863507997847366,12) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 17 seconds Block delay: 24311
    moveEast(276066462352977649,9288105486207827042,26,9,2,1731487995428745707,33,47870265350078383) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322360 seconds Block delay: 15
    moveWest(3,22,0,33,34,0,0,3104546631798966149) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322329 seconds Block delay: 16089
    moveNorth(37,15124230596172918277,33,16034661607332774666,24,17584548607159592619,51,6014754110592492454) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 554465 seconds Block delay: 5054
    moveNorth(17,45890647705956136,12155455843898262793,929,19,11660055150280543158,8950141551003833286,13689698692469620449) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 22699
    moveSouth(36,3,62,17883652839690602834,40,14004540169699971920,54,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 379552 seconds Block delay: 5
    moveWest(9,18446744073709551614,48,56,15551457584243183975,1524785992,13803466772018331458,10) from: 0x0000000000000000000000000000000000010000 Value: 0x75cc3d3ecc092c Time delay: 206186 seconds Block delay: 23885
    moveWest(53,3269708869829667467,22,9,59,17568122525502619917,65,16835709847161568877) from: 0x0000000000000000000000000000000000010000 Time delay: 55 seconds Block delay: 4982
    moveWest(1066772436547461623,17496503826354656239,63,8,6809853153340513048,18446744073709551615,3955763841303099118,16956598410048635267) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveWest(117912851403010016,18446744073709551614,17614615775805929990,948,0,23,1009,2582080153417404607) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 32306 seconds Block delay: 20368
    moveSouth(2815686799264064949,10649935912717403861,14743700443340869552,13962744005414467850,7184475938171914431,11,18,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveWest(315,5908136418444017347,11224318624241206282,9135664179518081853,65,13730139762666093909,42,932) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 396491 seconds Block delay: 4
    moveWest(59,6800868930741649618,105,22,8429516775491546947,32,5289076169103148420,189449672706810053) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveEast(27,3138243985320178193,48,4,3,134,3796560204403958693,6605624103680950215) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322372 seconds Block delay: 54
    *wait* Time delay: 601727 seconds Block delay: 32147
    moveNorth(2475418870673868115,10054024975927622568,1803838044473360953,12,10819264659195968395,8,21,37057965726504960) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 4177 seconds Block delay: 42
    moveNorth(20,563,11,16237454759968247003,1524785991,382,572351644224831492,7761253653268693365) from: 0x0000000000000000000000000000000000010000 Time delay: 135762 seconds Block delay: 22699
    moveNorth(6,9,14,8,1596726255177395450,1147962615093032688,3,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 135921 seconds Block delay: 5005
    moveWest(16865653541784444802,5231301972018610573,10697520088160672416,13452945487558407985,33,4370001,4370000,47) from: 0x0000000000000000000000000000000000010000 Time delay: 45142 seconds Block delay: 4961
    moveNorth(37,1524785991,27,9173916747704809160,5198683241448327925,43,15122266826058088177,11051105645537814323) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 5952
    moveSouth(39,6742746192636365817,8502417667700879443,1,63,62,4560223366311658210,439629782085108689) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 5 seconds Block delay: 23
    moveNorth(397522936378750608,9443229620361429935,41,4,4406805149738634613,2,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322350 seconds Block delay: 23403
    moveEast(23,8,4593536966103644988,57,18296250062082075962,4533876049991609306,7406420034120249279,11564450415651464371) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 19 seconds Block delay: 4962
    moveEast(4370000,13024075919632262033,7,10023240270429419801,26,1524785991,48,16588767262980341632) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 3 seconds Block delay: 5007
    moveNorth(4,2729434134074997009,54,10653553552372113,638895956505865129,12307067407870421713,27,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 117472 seconds Block delay: 53678
    moveNorth(25,2201142942075975798,110,1302477247804474015,15,6,15,1228654843761227712) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 34 seconds Block delay: 5021
    moveEast(51,6321063553115948939,2078705250584,39,575,38,3902551265860038083,4738263958341846555) from: 0x0000000000000000000000000000000000020000 Time delay: 487078 seconds Block delay: 4
    moveSouth(4480036481890001678,7167997005154247694,27,108,13098055945029701199,1715564253188186667,0,3403154702219898275) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 11 seconds Block delay: 59982
    moveSouth(58,12639874531553945914,1394068839271,431,34,8526056365890020775,17,51) from: 0x0000000000000000000000000000000000010000 Value: 0x7201b735fc4b71 Time delay: 322336 seconds Block delay: 4986
    moveWest(18446744073709551612,8818699982112659620,2,14793415785546540496,51,45,3,10953581197857219864) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab
