,time,tests_discovered,coverage_points,sequence_number,corpus_size
1791,5373,14,5594,1511524,54
1792,5376,14,5594,1512529,54
1793,5379,14,5594,1513333,54
1794,5382,14,5594,1514137,54
1795,5385,14,5594,1514917,54
1796,5388,14,5594,1515822,54
1797,5391,14,5594,1516626,54
1798,5394,14,5594,1517419,54
1799,5397,14,5594,1518424,54
1800,5400,14,5594,1519228,54
1801,5403,14,5594,1520136,54
1802,5406,14,5594,1520893,54
1803,5409,14,5605,1521821,55
1804,5412,14,5605,1523027,55
1805,5415,14,5605,1523831,55
1806,5418,14,5605,1524635,55
1807,5421,14,5605,1525439,55
1808,5424,14,5605,1526243,55
1809,5427,14,5605,1527024,55
1810,5430,14,5605,1527828,55
1811,5433,14,5605,1528868,55
1812,5436,14,5605,1529792,55
1813,5439,14,5605,1530596,55
1814,5442,14,5605,1531400,55
1815,5445,14,5605,1532405,55
1816,5448,14,5605,1533195,55
1817,5451,14,5605,1533999,55
1818,5454,14,5605,1535004,55
1819,5457,14,5605,1535901,55
1820,5460,14,5605,1536850,55
1821,5463,14,5605,1537654,55
1822,5466,14,5605,1538597,55
1823,5469,14,5605,1539401,55
1824,5472,14,5605,1540406,55
1825,5475,14,5605,1541210,55
1826,5478,14,5605,1542286,55
1827,5481,14,5605,1543012,55
1828,5484,14,5605,1544010,55
1829,5487,14,5605,1544814,55
1830,5490,14,5605,1545819,55
1831,5493,14,5605,1546714,55
1832,5496,14,5605,1547583,55
1833,5499,14,5605,1548554,55
1834,5502,14,5605,1549445,55
1835,5505,14,5605,1550249,55
1836,5508,14,5605,1551053,55
1837,5511,14,5605,1552085,55
1838,5514,14,5605,1552889,55
1839,5517,14,5605,1553894,55
1840,5520,14,5605,1554899,55
1841,5523,14,5605,1555502,55
1842,5526,14,5605,1556507,55
1843,5529,14,5605,1557311,55
1844,5532,14,5605,1558316,55
1845,5535,14,5605,1559289,55
1846,5538,14,5605,1559994,55
1847,5541,14,5605,1560798,55
1848,5544,14,5605,1561602,55
1849,5547,14,5605,1562598,55
1850,5550,14,5605,1563402,55
1851,5553,14,5605,1564206,55
1852,5556,14,5605,1565010,55
1853,5559,14,5605,1566015,55
1854,5562,14,5605,1567020,55
1855,5565,14,5605,1567824,55
1856,5568,14,5605,1568584,55
1857,5571,14,5605,1569589,55
1858,5574,14,5605,1570568,55
1859,5577,14,5605,1571372,55
1860,5580,14,5605,1572377,55
1861,5583,14,5605,1573181,55
1862,5586,14,5605,1574083,55
1863,5589,14,5605,1574887,55
1864,5592,14,5605,1575892,55
1865,5595,14,5605,1576637,55
1866,5598,14,5605,1577381,55
1867,5601,14,5605,1578386,55
1868,5604,14,5605,1579190,55
1869,5607,14,5605,1579994,55
1870,5610,14,5605,1580999,55
1871,5613,14,5605,1581803,55
1872,5616,14,5605,1582808,55
1873,5619,14,5605,1583612,55
1874,5622,14,5605,1584623,55
1875,5625,14,5605,1585427,55
1876,5628,14,5605,1586274,55
1877,5631,14,5605,1587078,55
1878,5634,14,5605,1587952,55
1879,5637,14,5605,1588957,55
1880,5640,14,5605,1589661,55
1881,5643,14,5605,1590666,55
1882,5646,14,5605,1591612,55
1883,5649,14,5605,1592416,55
1884,5652,14,5605,1593401,55
1885,5655,14,5605,1594159,55
1886,5658,14,5605,1595164,55
1887,5661,14,5605,1595968,55
1888,5664,14,5605,1596877,55
1889,5667,14,5605,1597681,55
1890,5670,14,5605,1598670,55
1891,5673,14,5605,1599474,55
1892,5676,14,5605,1600399,55
1893,5679,14,5605,1601203,55
1894,5682,14,5605,1602007,55
1895,5685,14,5605,1602811,55
1896,5688,14,5605,1603610,55
1897,5691,14,5605,1604414,55
1898,5694,14,5605,1605356,55
1899,5697,14,5605,1606160,55
1900,5700,14,5605,1607093,55
1901,5703,14,5605,1607897,55
1902,5706,14,5605,1608701,55
1903,5709,14,5605,1609449,55
1904,5712,14,5605,1610454,55
1905,5715,14,5605,1611258,55
1906,5718,14,5605,1612165,55
1907,5721,14,5605,1613002,55
1908,5724,14,5605,1613936,55
1909,5727,14,5605,1614941,55
1910,5730,14,5605,1615745,55
1911,5733,14,5605,1616549,55
1912,5736,14,5605,1617554,55
1913,5739,14,5605,1618157,55
1914,5742,14,5605,1619162,55
1915,5745,14,5605,1619922,55
1916,5748,14,5605,1620726,55
1917,5751,14,5605,1621530,55
1918,5754,14,5605,1622334,55
1919,5757,14,5605,1623138,55
1920,5760,14,5605,1623942,55
1921,5763,14,5605,1624933,55
1922,5766,14,5605,1625838,55
1923,5769,14,5605,1626642,55
1924,5772,14,5605,1627446,55
1925,5775,14,5605,1628250,55
1926,5778,14,5605,1629160,55
1927,5781,14,5605,1629964,55
1928,5784,14,5605,1630969,55
1929,5787,14,5605,1631773,55
1930,5790,14,5605,1632778,55
1931,5793,14,5605,1633500,55
1932,5796,14,5605,1634304,55
1933,5799,14,5605,1635203,55
1934,5802,14,5605,1636352,55
1935,5805,14,5605,1637127,55
1936,5808,14,5605,1637921,55
1937,5811,14,5605,1638725,55
1938,5814,14,5605,1639587,55
1939,5817,14,5605,1640391,55
1940,5820,14,5605,1641195,55
1941,5823,14,5605,1642145,55
1942,5826,14,5605,1642949,55
1943,5829,14,5605,1643753,55
1944,5832,14,5605,1644637,55
1945,5835,14,5605,1645441,55
1946,5838,14,5605,1646446,55
1947,5841,14,5605,1647250,55
1948,5844,14,5605,1648054,55
1949,5847,14,5605,1648858,55
1950,5850,14,5605,1649650,55
1951,5853,14,5605,1650454,55
1952,5856,14,5605,1651258,55
1953,5859,14,5605,1652263,55
1954,5862,14,5605,1653067,55
1955,5865,14,5605,1653787,55
1956,5868,14,5605,1654591,55
1957,5871,14,5605,1655596,55
1958,5874,14,5605,1656400,55
1959,5877,14,5605,1657204,55
1960,5880,14,5605,1658032,55
1961,5883,14,5605,1658836,55
1962,5886,14,5605,1659640,55
1963,5889,14,5605,1660645,55
1964,5892,14,5605,1661449,55
1965,5895,14,5605,1662454,55
1966,5898,14,5605,1663258,55
1967,5901,14,5605,1664263,55
1968,5904,14,5605,1664998,55
1969,5907,14,5605,1666003,55
1970,5910,14,5605,1666807,55
1971,5913,14,5605,1667812,55
1972,5916,14,5605,1668616,55
1973,5919,14,5605,1669589,55
1974,5922,14,5605,1670393,55
1975,5925,14,5605,1671398,55
1976,5928,14,5605,1672158,55
1977,5931,14,5605,1672962,55
1978,5934,14,5605,1673967,55
1979,5937,14,5605,1674771,55
1980,5940,14,5605,1675716,55
1981,5943,14,5605,1676436,55
1982,5946,14,5605,1677240,55
1983,5949,14,5605,1678044,55
1984,5952,14,5605,1679035,55
1985,5955,14,5605,1679787,55
1986,5958,14,5605,1680792,55
1987,5961,14,5605,1681742,55
1988,5964,14,5605,1682345,55
1989,5967,14,5605,1683350,55
1990,5970,14,5605,1684107,55
1991,5973,14,5605,1685025,55
1992,5976,14,5605,1685948,55
1993,5979,14,5605,1686678,55
1994,5982,14,5605,1687472,55
1995,5985,14,5605,1688276,55
1996,5988,14,5605,1689080,55
1997,5991,14,5605,1689854,55
1998,5994,14,5605,1690819,55
1999,5997,14,5605,1691953,55
2000,6000,14,5605,1692907,55
2001,6003,14,5605,1693711,55
2002,6006,14,5605,1694515,55
2003,6009,14,5605,1695520,55
2004,6012,14,5605,1696324,55
2005,6015,14,5605,1697128,55
2006,6018,14,5605,1698105,55
2007,6021,14,5605,1698708,55
2008,6024,14,5605,1699701,55
2009,6027,14,5605,1700473,55
2010,6030,14,5605,1701455,55
2011,6033,14,5605,1702460,55
2012,6036,14,5605,1703369,55
2013,6039,14,5605,1703972,55
2014,6042,14,5605,1704977,55
2015,6045,14,5605,1705982,55
2016,6048,14,5605,1706991,55
2017,6051,14,5605,1707795,55
2018,6054,14,5605,1708599,55
2019,6057,14,5605,1709530,55
2020,6060,14,5605,1710285,55
2021,6063,14,5605,1711089,55
2022,6066,14,5605,1711893,55
2023,6069,14,5605,1712898,55
2024,6072,14,5605,1713702,55
2025,6075,14,5605,1714305,55
2026,6078,14,5605,1715236,55
2027,6081,14,5605,1716040,55
2028,6084,14,5605,1717024,55
2029,6087,14,5605,1717828,55
2030,6090,14,5605,1718821,55
2031,6093,14,5605,1719619,55
2032,6096,14,5605,1720423,55
2033,6099,14,5605,1721227,55
2034,6102,14,5605,1722031,55
2035,6105,14,5605,1723130,55
2036,6108,14,5605,1723934,55
2037,6111,14,5605,1724939,55
2038,6114,14,5605,1725738,55
2039,6117,14,5605,1726542,55
2040,6120,14,5605,1727346,55
2041,6123,14,5605,1728312,55
2042,6126,14,5605,1729116,55
2043,6129,14,5605,1729920,55
2044,6132,14,5605,1730881,55
2045,6135,14,5605,1731794,55
2046,6138,14,5605,1732598,55
2047,6141,14,5605,1733603,55
2048,6144,14,5605,1734398,55
2049,6147,14,5605,1735189,55
2050,6150,14,5605,1736194,55
2051,6153,14,5605,1737111,55
2052,6156,14,5605,1738116,55
2053,6159,14,5605,1739102,55
2054,6162,14,5605,1739906,55
2055,6165,14,5605,1740662,55
2056,6168,14,5605,1741552,55
2057,6171,14,5605,1742557,55
2058,6174,14,5605,1743361,55
2059,6177,14,5605,1744165,55
2060,6180,14,5605,1745131,55
2061,6183,14,5605,1746136,55
2062,6186,14,5605,1746875,55
2063,6189,14,5605,1747880,55
2064,6192,14,5605,1748603,55
2065,6195,14,5605,1749464,55
2066,6198,14,5605,1750380,55
2067,6201,14,5605,1751184,55
2068,6204,14,5605,1752160,55
2069,6207,14,5605,1753057,55
2070,6210,14,5605,1754062,55
2071,6213,14,5605,1754866,55
2072,6216,14,5605,1755868,55
2073,6219,14,5605,1756672,55
2074,6222,14,5605,1757476,55
2075,6225,14,5605,1758481,55
2076,6228,14,5605,1759285,55
2077,6231,14,5605,1760290,55
2078,6234,14,5605,1761295,55
2079,6237,14,5605,1762099,55
2080,6240,14,5605,1762878,55
2081,6243,14,5605,1763682,55
2082,6246,14,5605,1764486,55
2083,6249,14,5605,1765491,55
2084,6252,14,5605,1766295,55
2085,6255,14,5605,1767099,55
2086,6258,14,5605,1768071,55
2087,6261,14,5605,1768875,55
2088,6264,14,5605,1769786,55
2089,6267,14,5605,1770590,55
2090,6270,14,5605,1771367,55
2091,6273,14,5605,1772346,55
2092,6276,14,5605,1773351,55
2093,6279,14,5605,1774155,55
2094,6282,14,5605,1775190,55
2095,6285,14,5605,1775994,55
2096,6288,14,5605,1776798,55
2097,6291,14,5605,1777602,55
2098,6294,14,5605,1778607,55
2099,6297,14,5605,1779256,55
2100,6300,14,5605,1780230,55
2101,6303,14,5605,1780968,55
2102,6306,14,5605,1781996,55
2103,6309,14,5605,1783001,55
2104,6312,14,5605,1783805,55
2105,6315,14,5605,1784741,55
2106,6318,14,5605,1785543,55
2107,6321,14,5605,1786347,55
2108,6324,14,5605,1787196,55
2109,6327,14,5605,1788201,55
2110,6330,14,5605,1789005,55
2111,6333,14,5605,1790080,55
2112,6336,14,5605,1790884,55
2113,6339,14,5605,1791688,55
2114,6342,14,5605,1792693,55
2115,6345,14,5605,1793497,55
2116,6348,14,5605,1794389,55
2117,6351,14,5605,1795193,55
2118,6354,14,5605,1796198,55
2119,6357,14,5605,1797203,55
2120,6360,14,5605,1797921,55
2121,6363,14,5605,1798725,55
2122,6366,14,5605,1799509,55
2123,6369,14,5605,1800425,55
2124,6372,14,5605,1801229,55
2125,6375,14,5605,1802234,55
2126,6378,14,5605,1803038,55
2127,6381,14,5605,1803842,55
2128,6384,14,5605,1804846,55
2129,6387,14,5605,1805449,55
2130,6390,14,5605,1806454,55
2131,6393,14,5605,1807258,55
2132,6396,14,5605,1808062,55
2133,6399,14,5605,1809067,55
2134,6402,14,5605,1809871,55
2135,6405,14,5605,1810675,55
2136,6408,14,5605,1811414,55
2137,6411,14,5605,1812363,55
2138,6414,14,5605,1813167,55
2139,6417,14,5605,1813971,55
2140,6420,14,5605,1814875,55
2141,6423,14,5605,1815679,55
2142,6426,14,5605,1816507,55
2143,6429,14,5605,1817512,55
2144,6432,14,5605,1818469,55
2145,6435,14,5605,1819273,55
2146,6438,14,5605,1819950,55
2147,6441,14,5605,1820955,55
2148,6444,14,5605,1821744,55
2149,6447,14,5605,1822548,55
2150,6450,14,5605,1823627,55
2151,6453,14,5605,1824431,55
2152,6456,14,5605,1825195,55
2153,6459,14,5605,1825985,55
2154,6462,14,5605,1826990,55
2155,6465,14,5605,1827995,55
2156,6468,14,5605,1828663,55
2157,6471,14,5605,1829467,55
2158,6474,14,5605,1830477,55
2159,6477,14,5605,1831266,55
2160,6480,14,5605,1832070,55
2161,6483,14,5605,1833075,55
2162,6486,14,5605,1833879,55
2163,6489,14,5605,1834683,55
2164,6492,14,5605,1835487,55
2165,6495,14,5605,1836291,55
2166,6498,14,5605,1837095,55
2167,6501,14,5605,1838100,55
2168,6504,14,5605,1838904,55
2169,6507,14,5605,1839905,55
2170,6510,14,5605,1840709,55
2171,6513,14,5605,1841513,55
2172,6516,14,5605,1842317,55
2173,6519,14,5605,1843322,55
2174,6522,14,5605,1844126,55
2175,6525,14,5605,1845131,55
2176,6528,14,5605,1845900,55
2177,6531,14,5605,1846905,55
2178,6534,14,5605,1847854,55
2179,6537,14,5605,1848658,55
2180,6540,14,5605,1849462,55
2181,6543,14,5605,1850266,55
2182,6546,14,5605,1851070,55
2183,6549,14,5605,1851874,55
2184,6552,14,5605,1852850,55
2185,6555,14,5605,1853654,55
2186,6558,14,5605,1854659,55
2187,6561,14,5605,1855463,55
2188,6564,14,5605,1856403,55
2189,6567,14,5605,1857114,55
2190,6570,14,5605,1858119,55
2191,6573,14,5605,1859124,55
2192,6576,14,5605,1859860,55
2193,6579,14,5605,1860805,55
2194,6582,14,5605,1861609,55
2195,6585,14,5605,1862656,55
2196,6588,14,5605,1863460,55
2197,6591,14,5605,1864450,55
2198,6594,14,5605,1865254,55
2199,6597,14,5605,1866058,55
2200,6600,14,5605,1866974,55
2201,6603,14,5605,1867883,55
2202,6606,14,5605,1868888,55
2203,6609,14,5605,1869692,55
2204,6612,14,5605,1870678,55
2205,6615,14,5605,1871435,55
2206,6618,14,5605,1872353,55
2207,6621,14,5605,1873223,55
2208,6624,14,5605,1874207,55
2209,6627,14,5605,1874952,55
2210,6630,14,5605,1875756,55
2211,6633,14,5605,1876560,55
2212,6636,14,5605,1877565,55
2213,6639,14,5605,1878336,55
2214,6642,14,5605,1879238,55
2215,6645,14,5605,1880002,55
2216,6648,14,5605,1880806,55
2217,6651,14,5605,1881610,55
2218,6654,14,5605,1882414,55
2219,6657,14,5605,1883419,55
2220,6660,14,5605,1884223,55
2221,6663,14,5605,1885127,55
2222,6666,14,5605,1885931,55
2223,6669,14,5605,1886792,55
2224,6672,14,5605,1887596,55
2225,6675,14,5605,1888452,55
2226,6678,14,5605,1889256,55
2227,6681,14,5605,1890230,55
2228,6684,14,5605,1890833,55
2229,6687,14,5605,1891838,55
2230,6690,14,5605,1892843,55
2231,6693,14,5605,1893647,55
2232,6696,14,5605,1894451,55
2233,6699,14,5605,1895187,55
2234,6702,14,5605,1895991,55
2235,6705,14,5605,1896957,55
2236,6708,14,5605,1897962,55
2237,6711,14,5605,1898817,55
2238,6714,14,5605,1899647,55
2239,6717,14,5605,1900451,55
2240,6720,14,5605,1901411,55
2241,6723,14,5605,1902416,55
2242,6726,14,5605,1903421,55
2243,6729,14,5605,1904225,55
2244,6732,14,5605,1905044,55
2245,6735,14,5605,1906049,55
2246,6738,14,5605,1907010,55
2247,6741,14,5605,1907814,55
2248,6744,14,5605,1908618,55
2249,6747,14,5605,1909709,55
2250,6750,14,5605,1910513,55
2251,6753,14,5605,1911269,55
2252,6756,14,5605,1912274,55
2253,6759,14,5605,1913078,55
2254,6762,14,5605,1914002,55
2255,6765,14,5605,1914885,55
2256,6768,14,5605,1915806,55
2257,6771,14,5605,1916610,55
2258,6774,14,5605,1917615,55
2259,6777,14,5605,1918419,55
2260,6780,14,5605,1919403,55
2261,6783,14,5605,1920340,55
2262,6786,14,5605,1921379,55
2263,6789,14,5605,1922153,55
2264,6792,14,5605,1923147,55
2265,6795,14,5617,1924135,56
2266,6798,14,5617,1925140,56
2267,6801,14,5617,1925885,56
2268,6804,14,5617,1926582,56
2269,6807,14,5617,1927587,56
2270,6810,14,5617,1928592,56
2271,6813,14,5617,1929560,56
2272,6816,14,5617,1930364,56
2273,6819,14,5617,1931168,56
2274,6822,14,5617,1932172,56
2275,6825,14,5617,1933113,56
2276,6828,14,5617,1933917,56
2277,6831,14,5617,1934871,56
2278,6834,14,5617,1935675,56
2279,6837,14,5617,1936564,56
2280,6840,14,5617,1937651,56
2281,6843,14,5617,1938455,56
2282,6846,14,5617,1939364,56
2283,6849,14,5617,1940113,56
2284,6852,14,5617,1941162,56
2285,6855,14,5617,1941966,56
2286,6858,14,5617,1942770,56
2287,6861,14,5617,1943718,56
2288,6864,14,5617,1944723,56
2289,6867,14,5617,1945673,56
2290,6870,14,5617,1946477,56
2291,6873,14,5617,1947281,56
2292,6876,14,5617,1948163,56
2293,6879,14,5617,1949168,56
2294,6882,14,5617,1950218,56
2295,6885,14,5617,1951022,56
2296,6888,14,5617,1951826,56
2297,6891,14,5617,1952801,56
2298,6894,14,5617,1953516,56
2299,6897,14,5617,1954320,56
2300,6900,14,5617,1955124,56
2301,6903,14,5617,1956102,56
2302,6906,14,5617,1957068,56
2303,6909,14,5617,1957872,56
2304,6912,14,5617,1958877,56
2305,6915,14,5617,1959681,56
2306,6918,14,5617,1960686,56
2307,6921,14,5617,1961483,56
2308,6924,14,5617,1962488,56
2309,6927,14,5617,1963554,56
2310,6930,14,5617,1964313,56
2311,6933,14,5617,1965318,56
2312,6936,14,5617,1966122,56
2313,6939,14,5617,1966926,56
2314,6942,14,5617,1967869,56
2315,6945,14,5617,1968673,56
2316,6948,14,5617,1969477,56
2317,6951,14,5617,1970482,56
2318,6954,14,5617,1971231,56
2319,6957,14,5617,1972236,56
2320,6960,14,5617,1973120,56
2321,6963,14,5617,1974046,56
2322,6966,14,5617,1975051,56
2323,6969,14,5617,1975855,56
2324,6972,14,5617,1976860,56
2325,6975,14,5617,1977823,56
2326,6978,14,5617,1978627,56
2327,6981,14,5617,1979431,56
2328,6984,14,5617,1980436,56
2329,6987,14,5617,1981375,56
2330,6990,14,5617,1982179,56
2331,6993,14,5617,1982963,56
2332,6996,14,5617,1983968,56
2333,6999,14,5617,1984772,56
2334,7002,14,5617,1985515,56
2335,7005,14,5617,1986520,56
2336,7008,14,5617,1987525,56
2337,7011,14,5617,1988329,56
2338,7014,14,5617,1989334,56
2339,7017,14,5617,1990138,56
2340,7020,14,5617,1991143,56
2341,7023,14,5617,1991982,56
2342,7026,14,5617,1992987,56
2343,7029,14,5617,1993791,56
2344,7032,14,5617,1994555,56
2345,7035,14,5617,1995431,56
2346,7038,14,5617,1996235,56
2347,7041,14,5617,1997180,56
2348,7044,14,5617,1998088,56
2349,7047,14,5617,1998892,56
2350,7050,14,5617,1999897,56
