,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,12,5044,1963959,92
1775,5325,12,5044,1965104,92
1776,5328,12,5044,1966237,92
1777,5331,12,5044,1967354,92
1778,5334,12,5044,1968497,92
1779,5337,12,5044,1969560,92
1780,5340,12,5044,1970719,92
1781,5343,12,5044,1971867,92
1782,5346,12,5044,1973090,92
1783,5349,12,5044,1974302,92
1784,5352,12,5044,1975427,92
1785,5355,12,5044,1976702,92
1786,5358,12,5044,1977911,92
1787,5361,12,5044,1979009,92
1788,5364,12,5044,1980193,92
1789,5367,12,5044,1981416,92
1790,5370,12,5044,1982670,92
1791,5373,12,5044,1983792,92
1792,5376,12,5044,1984938,92
1793,5379,12,5044,1986048,92
1794,5382,12,5044,1987211,92
1795,5385,12,5044,1988399,92
1796,5388,12,5044,1989552,92
1797,5391,12,5044,1990701,92
1798,5394,12,5044,1991877,92
1799,5397,12,5044,1993058,92
1800,5400,12,5044,1994185,92
1801,5403,12,5044,1995406,92
1802,5406,12,5044,1996583,92
1803,5409,12,5044,1997767,92
1804,5412,12,5044,1998944,92
