,time,tests_discovered,coverage_points,sequence_number,corpus_size
1772,5316,11,5664,1970370,67
1773,5319,11,5664,1971481,67
1774,5322,11,5664,1972592,67
1775,5325,11,5664,1973797,67
1776,5328,11,5664,1974908,67
1777,5331,11,5664,1976036,67
1778,5334,11,5664,1977173,67
1779,5337,11,5664,1978229,67
1780,5340,11,5664,1979367,67
1781,5343,11,5664,1980377,67
1782,5346,11,5664,1981419,67
1783,5349,11,5664,1982608,67
1784,5352,11,5664,1983610,67
1785,5355,11,5664,1984806,67
1786,5358,11,5664,1985908,67
1787,5361,11,5664,1987019,67
1788,5364,11,5664,1988173,67
1789,5367,11,5664,1989338,67
1790,5370,11,5664,1990445,67
1791,5373,11,5664,1991548,67
1792,5376,11,5664,1992659,67
1793,5379,11,5664,1993770,67
1794,5382,11,5664,1994780,67
1795,5385,11,5664,1995891,67
1796,5388,11,5664,1997002,67
1797,5391,11,5664,1998166,67
1798,5394,11,5664,1999277,67
