[2023-05-17 14:16:35.33] Compiling generated-mazes/maze-1.sol... Done! (0.743284843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 14:16:36.19] Running slither on generated-mazes/maze-1.sol... Done! (1.543771971s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_4/coverage
[2023-05-17 14:16:40.74] [status] tests: 3/48, fuzzing: 739/2000000, cov: 4391, corpus: 7
[2023-05-17 15:45:11.39] [status] tests: 11/48, fuzzing: 1968306/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:14.40] [status] tests: 11/48, fuzzing: 1969396/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:17.40] [status] tests: 11/48, fuzzing: 1970370/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:20.40] [status] tests: 11/48, fuzzing: 1971481/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:23.40] [status] tests: 11/48, fuzzing: 1972592/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:26.40] [status] tests: 11/48, fuzzing: 1973797/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:29.40] [status] tests: 11/48, fuzzing: 1974908/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:32.41] [status] tests: 11/48, fuzzing: 1976036/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:35.41] [status] tests: 11/48, fuzzing: 1977173/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:38.41] [status] tests: 11/48, fuzzing: 1978229/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:41.41] [status] tests: 11/48, fuzzing: 1979367/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:44.42] [status] tests: 11/48, fuzzing: 1980377/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:47.42] [status] tests: 11/48, fuzzing: 1981419/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:50.42] [status] tests: 11/48, fuzzing: 1982608/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:53.42] [status] tests: 11/48, fuzzing: 1983610/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:56.42] [status] tests: 11/48, fuzzing: 1984806/2000000, cov: 5664, corpus: 67
[2023-05-17 15:45:59.42] [status] tests: 11/48, fuzzing: 1985908/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:02.43] [status] tests: 11/48, fuzzing: 1987019/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:05.43] [status] tests: 11/48, fuzzing: 1988173/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:08.43] [status] tests: 11/48, fuzzing: 1989338/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:11.43] [status] tests: 11/48, fuzzing: 1990445/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:14.44] [status] tests: 11/48, fuzzing: 1991548/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:17.44] [status] tests: 11/48, fuzzing: 1992659/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:20.44] [status] tests: 11/48, fuzzing: 1993770/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:23.44] [status] tests: 11/48, fuzzing: 1994780/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:26.44] [status] tests: 11/48, fuzzing: 1995891/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:29.45] [status] tests: 11/48, fuzzing: 1997002/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:32.45] [status] tests: 11/48, fuzzing: 1998166/2000000, cov: 5664, corpus: 67
[2023-05-17 15:46:35.45] [status] tests: 11/48, fuzzing: 1999277/2000000, cov: 5664, corpus: 67
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 444463 seconds Block delay: 2526
    moveWest(17218625991696026250,37,9519751312667307880,18446744073709551614,30,10580612500292968583,663,9774000497031901268) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 107949 seconds Block delay: 1123
    moveNorth(14,1524785991,6140150093888276239,18446744073709551611,18287997058897967320,58,0,10657742879895139549) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 65535 seconds Block delay: 35200
    moveSouth(65,7291271729100295039,958165341847603784,52,24,1414164444062288915,43,701803018101770607) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 525476 seconds Block delay: 4991
    moveSouth(15386035564270273889,9919776142614813652,2263487723702363975,1524785991,17041090780525713,248,3670462921393902135,11821331208438475531) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322344 seconds Block delay: 31232
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322360 seconds Block delay: 4977
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322340 seconds Block delay: 57086
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 289103 seconds Block delay: 29
    moveWest(2896687908252933160,18446744073709551613,3807969984166110153,228194198636,51,7,28,1443479151936899733) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 15 seconds Block delay: 3661
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x48cab6ce04a3d91e9 Time delay: 400981 seconds Block delay: 9
    moveSouth(36,48,0,16999137502813673923,12,6460306113541574821,41,5469467094867824914) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 19 seconds Block delay: 5015
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 448552 seconds Block delay: 40
    moveSouth(27,9781668331577081223,9304329878595340121,4249944819,573,15,1236176704341516839,6393055640873061480) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 322364 seconds Block delay: 51
    moveEast(10,57,64,12362861283313091899,18446744073709551611,43,61462787124,2703686870188947802) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 22 seconds Block delay: 59982
    moveWest(4,55,4,32,16685712952622223638,16404970624175241370,517,42) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 289607 seconds Block delay: 60054
    moveNorth(10929886523417286581,55,7040381006879299487,34,0,28,15,60) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 21 seconds Block delay: 4462
    moveNorth(7203713643662393522,4529979,4370000,12,5883300651350922266,855850436815180090,11857218687076838527,100) from: 0x0000000000000000000000000000000000020000 Value: 0x2591419a81a4faee2 Time delay: 322339 seconds Block delay: 59
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322372 seconds Block delay: 18429
    moveEast(47,2431048024901123968,18446744073709551613,15607056614809521587,27,455,9370468086422976592,57) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 463587 seconds Block delay: 22
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 136392 seconds Block delay: 4990
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 39 seconds Block delay: 4974
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 322337 seconds Block delay: 38100
    moveWest(37,349,18010665692024646235,19,28,11438351820718599937,32,2759218007464928068) from: 0x0000000000000000000000000000000000010000 Value: 0x183939fde90d76662 Time delay: 322356 seconds Block delay: 41
    moveEast(4322374000021742444,10,44,241,3683251512999071125,7,5556225065763736313,8582170511117667495) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 414736 seconds Block delay: 4987
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322320 seconds Block delay: 127
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 150273 seconds Block delay: 4990
    moveNorth(2887693506133773389,13390781194892876875,28,52,18446744073709551612,10610787614343034904,6764362704408742641,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 322318 seconds Block delay: 12493
    moveEast(13419330415927587429,4445807060958928585,5515898375288690711,38,18446744073709551611,917,26,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 255 seconds Block delay: 29751
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 32 seconds Block delay: 12
    moveNorth(24,3109420940050457505,42,9,9540380000559565202,8826279374030180459,38,36) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 4177 seconds Block delay: 4995
    moveWest(6060860496169728482,15,1524785993,52,55,4596420667673725847,32,269) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322316 seconds Block delay: 23
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 338920 seconds Block delay: 4992
    moveEast(25,845,6242173849434983071,17744900052758727080,17889466111731008896,14,54,14529010322934755846) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 9 seconds Block delay: 48
    moveWest(9598894771905817849,4027124767903441313,0,7,4619166750484085291,14828710891290704048,17241307444854017054,2809760098903387415) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322321 seconds Block delay: 4963
    moveEast(12229055659541143046,535672535739188907,4369999,12056822107526877977,13303977483691801702,48,133516646593274285,929365781) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 65535 seconds Block delay: 35248
    moveWest(36,10115685140390819993,6888166311080792871,8830399663438778603,3133087858559971893,24,4932764640673750355,6774351978388186572) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 322359 seconds Block delay: 53166
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 322320 seconds Block delay: 5053
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 322333 seconds Block delay: 2512
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 351196 seconds Block delay: 5
    moveNorth(18446744073709551612,18446744073709551611,11661866297386092558,8001521201944492427,15530503563185431241,17553615711944793323,3747296237417027516,7571656604871032440) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 29 seconds Block delay: 5016
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 136393 seconds Block delay: 30256
    moveSouth(57207383,10222807165940993130,15,26,18341347263506658918,11024564737682931841,0,13893301003114822112) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 434894 seconds Block delay: 4966
    moveNorth(1524785993,16395271704919840628,5410184524334929908,2081998,58,7807251686404757536,8460424034062828596,6522713406430936910) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 322247 seconds Block delay: 12
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322333 seconds Block delay: 34272
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 16 seconds Block delay: 14759
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 44 seconds Block delay: 11349
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,20,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322323 seconds Block delay: 5140
    moveNorth(0,613975126968096275,623,6,8172303659759256174,10627487614760871932,14471937038075755676,11861029415749766057) from: 0x0000000000000000000000000000000000010000 Value: 0x3d1f841260c7ff481 Time delay: 82670 seconds Block delay: 13
    moveEast(76,4002355988354338993,5146469296302201068,5204194167576768931,13215058613016029076,18446744073709551611,1524785991,17) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 404997 seconds Block delay: 4896


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(658196759117194070,9,507369188507067,500118656259091785,2163988969666504547,2956516878515242126,7,17875695610277344678) from: 0x0000000000000000000000000000000000020000 Time delay: 490446 seconds Block delay: 12
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2945fd81bee179ee
    moveWest(48,48,47,13188929949965724363,54,45,57,29) from: 0x0000000000000000000000000000000000010000 Time delay: 31 seconds Block delay: 46422
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000020000 Value: 0xea34216e5d Time delay: 480318 seconds Block delay: 4997
    moveNorth(25,17509598174226843094,336688133748839997,13485988356969940549,730,36,78,57) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 22 seconds Block delay: 3
    moveNorth(1166737793502727763,75,7800079117581085991,5189460877212099293,5822161775806934713,17170034609971990882,3926249124002264320,3319383558344261469) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 24867 seconds Block delay: 24311
    moveSouth(17,955386150493757669,14674496548832756893,491610962,5890025975663399496,2640586686780169055,33,8382497017038473803) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 10 seconds Block delay: 35123
    moveEast(9760114227427567613,31,10315388222619451501,9,12607519399200003056,11,6862544842989396224,55) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 800
    moveSouth(11126511065757055612,8338960819407348846,935553390687358433,1497126413,12,1959335190327391699,4739628333542495055,15) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 361136 seconds Block delay: 50
    moveWest(11015174431756569303,180,15,6814017478695236892,746,52,10289395597917634069,18396772979094914587) from: 0x0000000000000000000000000000000000010000 Time delay: 417904 seconds Block delay: 10519
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322365 seconds Block delay: 58799
    moveNorth(22,13803710553916384118,634,11113570974604259847,10,28,48,9052684906140066753) from: 0x0000000000000000000000000000000000010000 Value: 0xb2b560b12a8166d4 Time delay: 407328 seconds Block delay: 5014
    moveEast(3929192,8156321022821381824,14,39,2149908792122242112,18,13,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322323 seconds Block delay: 45
    moveNorth(5418721816319240772,255971202318158471,3,3745482072671856521,624,5668298546274119919,2536817196906074301,580) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 136393 seconds Block delay: 42101
    moveNorth(10812237187225631135,2162244607362101379,15459805270994974113,14126290735575408044,17,57,8038234714849296863,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 172101 seconds Block delay: 42229
    moveSouth(18446744073709551613,16524613009423546662,35,552862874654647361,13977796222662150053,2204630004842033478,17521169662663881739,9812895984321742260) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x31c0dc21f81d244a Time delay: 67960 seconds Block delay: 53349
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x33fd7b92f78738b60 Time delay: 304285 seconds Block delay: 5003
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 49735 seconds Block delay: 2497
    moveWest(53493711256598460,1,2285780170307846740,2827578487060788578,0,0,2954611419404460291,6124451528449613051) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 2 seconds Block delay: 4996
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 588255 seconds Block delay: 255
    moveEast(63,6340294730358643547,0,6983456444770652758,5066959616495747704,4,49,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 448552 seconds Block delay: 32
    moveNorth(13501238518942890317,9458875659720965017,13552061541906811575,5147502940647273999,9,33,823680791860946191,890) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 440097 seconds Block delay: 4989
    moveNorth(5922956685301172051,3157915302052888452,16716219467229916594,8,8911956533249589541,24,63,2545258087760842484) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3
    moveNorth(3650385263047059761,160,15346237692044705807,6027506816585404873,3924288010385923008,3053850068941049008,7164306695567525059,7585000533431452890) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 224752 seconds Block delay: 5007
    moveWest(8,597729818914731981,7091079197616939054,620840458485749398,1879100924139799057,3164365349437653792,368629971644017358,0) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 73040 seconds Block delay: 57
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x33e786c52e4a206e Time delay: 33 seconds Block delay: 23403
    moveSouth(5709827957251207821,3796285740856812,31,768759534222216524,5144945651972376956,2655815073469607839,58,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322374 seconds Block delay: 33244
    moveEast(8040875768311526256,19,12803171069877412429,18446744073709551611,12814932578,16299430906912634711,2106509951039802801,11495908581103953674) from: 0x0000000000000000000000000000000000010000 Value: 0x1f91d4e7cd01391d5 Time delay: 588255 seconds Block delay: 47075
    moveWest(468931438728385097,6133471155745721726,2951929265510950226,4142024107910403106,8017576625427739204,0,16,1139294019265093751) from: 0x0000000000000000000000000000000000010000 Value: 0x1039492d8971c0c46 Time delay: 33 seconds Block delay: 6721
    moveWest(16708968800999832623,11346600522748347651,59,3712632385163413050,5511091725928661505,15184925559851481879,43,4224076321557159877) from: 0x0000000000000000000000000000000000010000 Value: 0x11c3f066e47009e77 Time delay: 7 seconds Block delay: 5006
    moveSouth(18446744073709551613,10,10951164712498676221,0,10,18446744073709551611,18,44) from: 0x0000000000000000000000000000000000020000 Value: 0x19
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 33271 seconds Block delay: 20
    moveSouth(61,451571562084624049,2832964070546778877,9425156203056423667,1767342115,60,12186710056385858506,2822138387377523290) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 322374 seconds Block delay: 26237
    moveWest(558456990548303604,14,3825011668513605802,13,1234760164001883626,0,729213196786833049,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 127 seconds Block delay: 22699
    moveWest(32,0,38,9931950645858822911,11743196207817229183,15,52,15312967245674636871) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea55b190865ebdf0
    moveEast(50,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 440157 seconds Block delay: 39296
    moveEast(30,13,27,3,2830202614623167755,27,50,12) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 379552 seconds Block delay: 44369
    moveEast(18446744073709551614,7146310007635435492,993,948566612,7918676747189043180,27,20,13595609730282981130) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveNorth(637792500809634401,13,24,56,17175658840329467063,9187001768276441901,432862058566450309,769) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c
    moveNorth(1404881404840234559,149,3485754143140052898,69048534860312689,5817925501783231198,6704760255609133231,7200091586462396602,4426318045660209811) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 10 seconds Block delay: 8900
    moveSouth(10967664933547828966,8702693060066639847,2188633341804397669,221095439,4,492520691823373155,4620348337827384925,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 135921 seconds Block delay: 4986
    moveNorth(3815548779384277979,14,4369999,25,748629074816679,778431441027638586,50,16229338420547854610) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 521319 seconds Block delay: 4979
    moveWest(6148895519466556019,12,1933821496653068430,427570,3115560961699293496,28,8847165564422105685,44) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 490446 seconds Block delay: 4993
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Time delay: 24 seconds Block delay: 2526
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 23 seconds Block delay: 34720
    moveWest(5337305048849252083,513571,5,8261696544626383604,0,4,626020406,36) from: 0x0000000000000000000000000000000000020000 Value: 0x2ca17772b39ccf7c0 Time delay: 58 seconds Block delay: 65
    moveNorth(3,5855329100770169565,56,16976683673333231499,86,2213872166554365329,3463567,51) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 32 seconds Block delay: 23978
    moveSouth(18004336733178432954,13583865677322442502,939261976574693244,1325484573,6,3604366950456859682,5926742626703369988,36) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 31 seconds Block delay: 60267
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322333 seconds Block delay: 4976
    moveEast(27,14226057281204676889,1524785993,50,23,43,13830290517557885528,62) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveWest(67776674403914574,10,14,35,18,4370001,6207600532382387883,354923272) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 299303 seconds Block delay: 10
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x2e7c7ed91cf57106a Time delay: 49735 seconds Block delay: 4975
    moveSouth(7450895535160962154,43,13,4369999,1524785992,11455486612204753066,384,12) from: 0x0000000000000000000000000000000000010000 Value: 0x23d23adee5e0d7b57
    moveEast(56,18446744073709551614,8960978244346619495,8293112419619188160,102157956429730802,5527618059096410500,1524785993,16813864544969333363) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322374 seconds Block delay: 23722
    moveEast(27,11,12388493649925233519,668,8138766310127492855,10713418005544656714,42,8649235831437497456) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveNorth(353,16316709284436058361,16,15965327229045720019,8,5095396876715636093,10202354815709001186,38) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 61 seconds Block delay: 4994
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 60 seconds Block delay: 4975
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322370 seconds Block delay: 30304
    moveWest(10248456591991120929,109,4225255128850631885,691,657,35,17165021545795715275,18) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 57385
    moveEast(16,51,4075824688634355881,6551479279190393062,34,318,1074368582609983900,16653792929428722427) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322365 seconds Block delay: 42
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 4965
    moveNorth(358,4369999,7040273815630752194,4,23,45,1510779317476113663,11146267886315278832) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a
    moveEast(13463448313675686554,1524785992,9,27,14793207883997721258,7570207414766098079,35,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 49735 seconds Block delay: 39
