[2023-06-11 13:10:41.01] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372449104s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 13:10:41.44] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927356905s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/coverage
[2023-06-11 13:10:45.38] [status] tests: 0/13, fuzzing: 3522/2000000, cov: 2953, corpus: 14
[2023-06-11 13:34:58.54] [status] tests: 0/13, fuzzing: 1835569/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:01.54] [status] tests: 0/13, fuzzing: 1839386/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:04.54] [status] tests: 0/13, fuzzing: 1843365/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:07.54] [status] tests: 0/13, fuzzing: 1847295/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:10.54] [status] tests: 0/13, fuzzing: 1851416/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:13.54] [status] tests: 0/13, fuzzing: 1855438/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:16.55] [status] tests: 0/13, fuzzing: 1859414/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:19.55] [status] tests: 0/13, fuzzing: 1863345/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:22.55] [status] tests: 0/13, fuzzing: 1867259/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:25.56] [status] tests: 0/13, fuzzing: 1871398/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:28.56] [status] tests: 0/13, fuzzing: 1875417/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:31.56] [status] tests: 0/13, fuzzing: 1879322/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:34.56] [status] tests: 0/13, fuzzing: 1883257/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:37.56] [status] tests: 0/13, fuzzing: 1887210/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:40.57] [status] tests: 0/13, fuzzing: 1891149/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:43.57] [status] tests: 0/13, fuzzing: 1895076/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:46.57] [status] tests: 0/13, fuzzing: 1899065/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:49.58] [status] tests: 0/13, fuzzing: 1903170/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:52.58] [status] tests: 0/13, fuzzing: 1907101/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:55.58] [status] tests: 0/13, fuzzing: 1911010/2000000, cov: 2978, corpus: 17
[2023-06-11 13:35:58.58] [status] tests: 0/13, fuzzing: 1914980/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:01.58] [status] tests: 0/13, fuzzing: 1918985/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:04.59] [status] tests: 0/13, fuzzing: 1922961/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:07.59] [status] tests: 0/13, fuzzing: 1926875/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:10.59] [status] tests: 0/13, fuzzing: 1930939/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:13.59] [status] tests: 0/13, fuzzing: 1934960/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:16.60] [status] tests: 0/13, fuzzing: 1938907/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:19.60] [status] tests: 0/13, fuzzing: 1943054/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:22.60] [status] tests: 0/13, fuzzing: 1946993/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:25.60] [status] tests: 0/13, fuzzing: 1951139/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:28.60] [status] tests: 0/13, fuzzing: 1955114/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:31.60] [status] tests: 0/13, fuzzing: 1959127/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:34.61] [status] tests: 0/13, fuzzing: 1963197/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:37.61] [status] tests: 0/13, fuzzing: 1967077/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:40.61] [status] tests: 0/13, fuzzing: 1971087/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:43.61] [status] tests: 0/13, fuzzing: 1975125/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:46.62] [status] tests: 0/13, fuzzing: 1979122/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:49.62] [status] tests: 0/13, fuzzing: 1983091/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:52.62] [status] tests: 0/13, fuzzing: 1987177/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:55.62] [status] tests: 0/13, fuzzing: 1991229/2000000, cov: 2978, corpus: 17
[2023-06-11 13:36:58.62] [status] tests: 0/13, fuzzing: 1995161/2000000, cov: 2978, corpus: 17
[2023-06-11 13:37:01.63] [status] tests: 0/13, fuzzing: 1999207/2000000, cov: 2978, corpus: 17
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 17
Seed: 5198912639674809655
[2023-06-11 13:37:02.21] Saving test reproducers... Done! (0.000000745s)
[2023-06-11 13:37:02.21] Saving corpus... Done! (1.180733411s)
